2, 15669, Note_on_c, 0, 59, 97
2, 15713, Note_on_c, 0, 59, 0
2, 15713, Note_on_c, 0, 71, 0
2, 15809, Control_c, 0, 64, 24
2, 15813, Note_on_c, 0, 69, 113
2, 15813, Note_on_c, 0, 57, 100
2, 15821, Note_on_c, 0, 61, 88
2, 15821, Control_c, 0, 64, 104
2, 15833, Note_on_c, 0, 42, 66
2, 15833, Control_c, 0, 64, 127
2, 15837, Note_on_c, 0, 45, 81
2, 15837, Note_on_c, 0, 49, 74
2, 15837, Note_on_c, 0, 37, 60
2, 15861, Note_on_c, 0, 57, 0
2, 15865, Note_on_c, 0, 45, 0
2, 15869, Note_on_c, 0, 37, 0
2, 15873, Note_on_c, 0, 42, 0
2, 15873, Note_on_c, 0, 49, 0
2, 15881, Note_on_c, 0, 61, 0
2, 15889, Note_on_c, 0, 69, 0
2, 15961, Control_c, 0, 64, 72
2, 15973, Control_c, 0, 64, 40
2, 15985, Control_c, 0, 64, 24
2, 15997, Control_c, 0, 64, 0
2, 16085, Note_on_c, 0, 56, 97
2, 16085, Note_on_c, 0, 68, 98
2, 16133, Note_on_c, 0, 56, 0
2, 16153, Note_on_c, 0, 68, 0
2, 16205, Note_on_c, 0, 71, 111
2, 16209, Note_on_c, 0, 59, 98
2, 16253, Note_on_c, 0, 59, 0
2, 16257, Note_on_c, 0, 71, 0
2, 16345, Note_on_c, 0, 69, 108
2, 16345, Control_c, 0, 64, 56
2, 16349, Note_on_c, 0, 57, 97
2, 16357, Note_on_c, 0, 45, 82
2, 16357, Note_on_c, 0, 48, 81
2, 16357, Note_on_c, 0, 63, 85
2, 16357, Note_on_c, 0, 42, 63
2, 16357, Control_c, 0, 64, 127
2, 16365, Note_on_c, 0, 36, 54
2, 16393, Note_on_c, 0, 36, 0
2, 16393, Note_on_c, 0, 57, 0
2, 16397, Note_on_c, 0, 63, 0
2, 16397, Note_on_c, 0, 48, 0
2, 16405, Note_on_c, 0, 45, 0
2, 16405, Note_on_c, 0, 42, 0
2, 16421, Note_on_c, 0, 69, 0
2, 16469, Control_c, 0, 64, 88
2, 16485, Control_c, 0, 64, 40
2, 16497, Control_c, 0, 64, 0
2, 16633, Note_on_c, 0, 68, 103
2, 16637, Note_on_c, 0, 56, 105
2, 16685, Note_on_c, 0, 56, 0
2, 16733, Note_on_c, 0, 68, 0
2, 16949, Note_on_c, 0, 69, 118
2, 16949, Note_on_c, 0, 63, 103
2, 16953, Note_on_c, 0, 57, 102
2, 16961, Note_on_c, 0, 42, 78
2, 16965, Note_on_c, 0, 39, 73
2, 16969, Note_on_c, 0, 47, 89
2, 16973, Note_on_c, 0, 35, 71
2, 16997, Control_c, 0, 64, 56
2, 17005, Note_on_c, 0, 35, 0
2, 17009, Control_c, 0, 64, 127
2, 17021, Note_on_c, 0, 39, 0
2, 17021, Note_on_c, 0, 42, 0
2, 17021, Note_on_c, 0, 47, 0
2, 17289, Note_on_c, 0, 63, 0
2, 17369, Note_on_c, 0, 57, 0
2, 17369, Control_c, 0, 64, 104
2, 17377, Control_c, 0, 64, 72
2, 17389, Control_c, 0, 64, 56
2, 17401, Control_c, 0, 64, 24
2, 17417, Note_on_c, 0, 69, 0
2, 17417, Control_c, 0, 64, 0
2, 17501, Note_on_c, 0, 69, 100
2, 17505, Note_on_c, 0, 57, 89
2, 17505, Note_on_c, 0, 66, 74
2, 17505, Note_on_c, 0, 42, 72
2, 17509, Note_on_c, 0, 61, 74
2, 17509, Note_on_c, 0, 37, 66
2, 17513, Note_on_c, 0, 45, 86
2, 17521, Note_on_c, 0, 33, 64
2, 17521, Control_c, 0, 64, 56
2, 17533, Control_c, 0, 64, 104
2, 17541, Note_on_c, 0, 33, 0
2, 17541, Note_on_c, 0, 45, 0
2, 17545, Control_c, 0, 64, 127
2, 17553, Note_on_c, 0, 42, 0
2, 17553, Note_on_c, 0, 57, 0
2, 17553, Note_on_c, 0, 37, 0
2, 17565, Note_on_c, 0, 69, 0
2, 17565, Note_on_c, 0, 61, 0
2, 17577, Note_on_c, 0, 66, 0
2, 17625, Control_c, 0, 64, 88
2, 17629, Note_on_c, 0, 68, 98
2, 17629, Note_on_c, 0, 56, 92
2, 17637, Control_c, 0, 64, 56
2, 17649, Control_c, 0, 64, 24
2, 17661, Control_c, 0, 64, 0
2, 17673, Note_on_c, 0, 56, 0
2, 17685, Note_on_c, 0, 68, 0
2, 17745, Note_on_c, 0, 69, 111
2, 17749, Note_on_c, 0, 57, 97
2, 17789, Note_on_c, 0, 57, 0
2, 17789, Note_on_c, 0, 69, 0
2, 17857, Note_on_c, 0, 71, 108
2, 17861, Note_on_c, 0, 59, 98
2, 17901, Note_on_c, 0, 59, 0
2, 17913, Note_on_c, 0, 71, 0
2, 18005, Note_on_c, 0, 72, 120
2, 18009, Note_on_c, 0, 60, 123
2, 18009, Note_on_c, 0, 66, 98
2, 18017, Note_on_c, 0, 63, 81
2, 18025, Note_on_c, 0, 44, 79
2, 18025, Note_on_c, 0, 32, 70
2, 18033, Note_on_c, 0, 39, 65
2, 18033, Note_on_c, 0, 36, 70
2, 18041, Note_on_c, 0, 63, 0
2, 18045, Control_c, 0, 64, 40
2, 18057, Control_c, 0, 64, 88
2, 18069, Control_c, 0, 64, 127
2, 18329, Note_on_c, 0, 39, 0
2, 18333, Note_on_c, 0, 36, 0
2, 18341, Note_on_c, 0, 72, 0
2, 18345, Note_on_c, 0, 32, 0
2, 18353, Note_on_c, 0, 44, 0
2, 18365, Note_on_c, 0, 60, 0
2, 18373, Note_on_c, 0, 66, 0
2, 18453, Control_c, 0, 64, 104
2, 18465, Control_c, 0, 64, 72
2, 18481, Control_c, 0, 64, 40
2, 18493, Control_c, 0, 64, 0
2, 18561, Note_on_c, 0, 72, 111
2, 18565, Note_on_c, 0, 60, 106
2, 18565, Note_on_c, 0, 63, 93
2, 18569, Note_on_c, 0, 39, 74
2, 18573, Note_on_c, 0, 43, 87
2, 18577, Note_on_c, 0, 36, 71
2, 18581, Note_on_c, 0, 31, 69
2, 18581, Control_c, 0, 64, 56
2, 18593, Control_c, 0, 64, 127
2, 18613, Note_on_c, 0, 31, 0
2, 18613, Note_on_c, 0, 63, 0
2, 18613, Note_on_c, 0, 36, 0
2, 18621, Note_on_c, 0, 39, 0
2, 18621, Note_on_c, 0, 43, 0
2, 18621, Note_on_c, 0, 60, 0
2, 18629, Note_on_c, 0, 72, 0
2, 18697, Note_on_c, 0, 71, 103
2, 18705, Note_on_c, 0, 59, 87
2, 18733, Control_c, 0, 64, 88
2, 18745, Note_on_c, 0, 59, 0
2, 18745, Control_c, 0, 64, 72
2, 18749, Note_on_c, 0, 71, 0
2, 18761, Control_c, 0, 64, 56
2, 18773, Control_c, 0, 64, 40
2, 18785, Control_c, 0, 64, 24
2, 18801, Control_c, 0, 64, 0
2, 18821, Note_on_c, 0, 69, 117
2, 18825, Note_on_c, 0, 57, 95
2, 18869, Note_on_c, 0, 57, 0
2, 18881, Note_on_c, 0, 69, 0
2, 18945, Note_on_c, 0, 56, 103
2, 18945, Note_on_c, 0, 68, 110
2, 19001, Note_on_c, 0, 56, 0
2, 19021, Note_on_c, 0, 68, 0
2, 19085, Note_on_c, 0, 69, 118
2, 19089, Note_on_c, 0, 57, 108
2, 19097, Note_on_c, 0, 39, 81
2, 19097, Note_on_c, 0, 42, 86
2, 19101, Note_on_c, 0, 30, 73
2, 19105, Note_on_c, 0, 36, 81
2, 19117, Note_on_c, 0, 63, 72
2, 19133, Control_c, 0, 64, 88
2, 19145, Control_c, 0, 64, 127
2, 19197, Note_on_c, 0, 30, 0
2, 19201, Note_on_c, 0, 36, 0
2, 19205, Note_on_c, 0, 42, 0
2, 19217, Note_on_c, 0, 39, 0
2, 19217, Note_on_c, 0, 63, 0
2, 19229, Note_on_c, 0, 57, 0
2, 19273, Note_on_c, 0, 69, 0
2, 19437, Control_c, 0, 64, 88
2, 19449, Control_c, 0, 64, 56
2, 19465, Control_c, 0, 64, 40
2, 19473, Control_c, 0, 64, 0
2, 19517, Note_on_c, 0, 72, 108
2, 19517, Note_on_c, 0, 60, 102
2, 19521, Note_on_c, 0, 36, 79
2, 19525, Note_on_c, 0, 48, 82
2, 19569, Note_on_c, 0, 48, 0
2, 19569, Note_on_c, 0, 36, 0
2, 19569, Note_on_c, 0, 60, 0
2, 19573, Note_on_c, 0, 72, 0
2, 19653, Note_on_c, 0, 71, 105
2, 19653, Note_on_c, 0, 59, 96
2, 19661, Note_on_c, 0, 47, 94
2, 19685, Note_on_c, 0, 35, 40
2, 19697, Note_on_c, 0, 59, 0
2, 19705, Note_on_c, 0, 71, 0
2, 19705, Note_on_c, 0, 47, 0
2, 19713, Note_on_c, 0, 35, 0
2, 19773, Note_on_c, 0, 69, 102
2, 19781, Note_on_c, 0, 45, 94
2, 19781, Note_on_c, 0, 57, 85
2, 19805, Note_on_c, 0, 33, 33
2, 19825, Note_on_c, 0, 57, 0
2, 19825, Note_on_c, 0, 45, 0
2, 19829, Note_on_c, 0, 69, 0
2, 19833, Note_on_c, 0, 33, 0
2, 19901, Note_on_c, 0, 67, 98
2, 19901, Note_on_c, 0, 55, 95
2, 19909, Note_on_c, 0, 43, 88
2, 19913, Note_on_c, 0, 31, 80
2, 19933, Note_on_c, 0, 31, 0
2, 19945, Note_on_c, 0, 55, 0
2, 19953, Note_on_c, 0, 43, 0
2, 19957, Note_on_c, 0, 67, 0
2, 20029, Note_on_c, 0, 71, 103
2, 20037, Note_on_c, 0, 59, 93
2, 20041, Note_on_c, 0, 47, 94
2, 20045, Note_on_c, 0, 35, 80
2, 20065, Note_on_c, 0, 47, 0
2, 20069, Note_on_c, 0, 35, 0
2, 20069, Note_on_c, 0, 59, 0
2, 20081, Note_on_c, 0, 71, 0
2, 20165, Note_on_c, 0, 69, 111
2, 20169, Note_on_c, 0, 57, 108
2, 20169, Note_on_c, 0, 45, 113
2, 20169, Control_c, 0, 64, 56
2, 20177, Note_on_c, 0, 33, 96
2, 20177, Control_c, 0, 64, 104
2, 20189, Control_c, 0, 64, 127
2, 20209, Note_on_c, 0, 45, 0
2, 20213, Note_on_c, 0, 57, 0
2, 20217, Note_on_c, 0, 33, 0
2, 20221, Note_on_c, 0, 69, 0
2, 20233, Control_c, 0, 64, 104
2, 20241, Control_c, 0, 64, 88
2, 20257, Control_c, 0, 64, 56
2, 20269, Control_c, 0, 64, 24
2, 20281, Control_c, 0, 64, 0
2, 20289, Note_on_c, 0, 67, 101
2, 20289, Note_on_c, 0, 55, 96
2, 20289, Note_on_c, 0, 43, 83
2, 20309, Note_on_c, 0, 43, 0
2, 20313, Note_on_c, 0, 31, 36
2, 20333, Note_on_c, 0, 55, 0
2, 20337, Note_on_c, 0, 67, 0
2, 20341, Note_on_c, 0, 31, 0
2, 20417, Note_on_c, 0, 41, 86
2, 20421, Note_on_c, 0, 65, 101
2, 20421, Note_on_c, 0, 53, 94
2, 20421, Note_on_c, 0, 29, 75
2, 20441, Note_on_c, 0, 53, 0
2, 20445, Note_on_c, 0, 29, 0
2, 20461, Note_on_c, 0, 65, 0
2, 20461, Note_on_c, 0, 41, 0
2, 20541, Note_on_c, 0, 69, 105
2, 20545, Note_on_c, 0, 45, 92
2, 20545, Note_on_c, 0, 57, 90
2, 20553, Note_on_c, 0, 33, 75
2, 20569, Note_on_c, 0, 45, 0
2, 20577, Note_on_c, 0, 33, 0
2, 20581, Note_on_c, 0, 57, 0
2, 20581, Note_on_c, 0, 69, 0
2, 20649, Control_c, 0, 64, 24
2, 20665, Control_c, 0, 64, 104
2, 20673, Note_on_c, 0, 67, 106
2, 20677, Note_on_c, 0, 55, 105
2, 20677, Note_on_c, 0, 43, 98
2, 20677, Control_c, 0, 64, 127
2, 20685, Note_on_c, 0, 31, 82
2, 20709, Note_on_c, 0, 55, 0
2, 20717, Note_on_c, 0, 31, 0
2, 20717, Note_on_c, 0, 43, 0
2, 20725, Note_on_c, 0, 67, 0
2, 20753, Control_c, 0, 64, 104
2, 20765, Control_c, 0, 64, 56
2, 20781, Control_c, 0, 64, 24
2, 20793, Note_on_c, 0, 65, 103
2, 20793, Control_c, 0, 64, 0
2, 20797, Note_on_c, 0, 53, 96
2, 20805, Note_on_c, 0, 41, 87
2, 20813, Note_on_c, 0, 29, 73
2, 20833, Note_on_c, 0, 29, 0
2, 20841, Note_on_c, 0, 53, 0
2, 20845, Note_on_c, 0, 41, 0
2, 20845, Note_on_c, 0, 65, 0
2, 20917, Note_on_c, 0, 64, 105
2, 20921, Note_on_c, 0, 52, 94
2, 20929, Note_on_c, 0, 40, 85
2, 20937, Note_on_c, 0, 28, 80
2, 20949, Note_on_c, 0, 52, 0
2, 20957, Note_on_c, 0, 28, 0
2, 20961, Note_on_c, 0, 40, 0
2, 20969, Note_on_c, 0, 64, 0
2, 21037, Note_on_c, 0, 67, 103
2, 21041, Note_on_c, 0, 55, 94
2, 21049, Note_on_c, 0, 43, 92
2, 21053, Note_on_c, 0, 31, 83
2, 21069, Note_on_c, 0, 43, 0
2, 21077, Note_on_c, 0, 31, 0
2, 21077, Note_on_c, 0, 55, 0
2, 21085, Note_on_c, 0, 67, 0
2, 21165, Control_c, 0, 64, 72
2, 21173, Note_on_c, 0, 65, 108
2, 21173, Note_on_c, 0, 41, 98
2, 21177, Note_on_c, 0, 53, 108
2, 21177, Control_c, 0, 64, 127
2, 21181, Note_on_c, 0, 29, 90
2, 21217, Note_on_c, 0, 53, 0
2, 21217, Note_on_c, 0, 41, 0
2, 21221, Note_on_c, 0, 29, 0
2, 21225, Note_on_c, 0, 65, 0
2, 21293, Control_c, 0, 64, 88
2, 21297, Note_on_c, 0, 64, 106
2, 21297, Note_on_c, 0, 40, 93
2, 21305, Note_on_c, 0, 52, 92
2, 21305, Control_c, 0, 64, 56
2, 21313, Note_on_c, 0, 28, 72
2, 21317, Control_c, 0, 64, 24
2, 21329, Control_c, 0, 64, 0
2, 21333, Note_on_c, 0, 28, 0
2, 21341, Note_on_c, 0, 52, 0
2, 21345, Note_on_c, 0, 40, 0
2, 21353, Note_on_c, 0, 64, 0
2, 21417, Note_on_c, 0, 51, 97
2, 21417, Note_on_c, 0, 63, 97
2, 21429, Note_on_c, 0, 39, 78
2, 21429, Note_on_c, 0, 27, 73
2, 21449, Note_on_c, 0, 27, 0
2, 21449, Note_on_c, 0, 39, 0
2, 21461, Note_on_c, 0, 51, 0
2, 21485, Note_on_c, 0, 63, 0
2, 21545, Note_on_c, 0, 65, 106
2, 21545, Note_on_c, 0, 41, 85
2, 21549, Note_on_c, 0, 53, 96
2, 21553, Note_on_c, 0, 29, 64
2, 21573, Note_on_c, 0, 41, 0
2, 21577, Note_on_c, 0, 29, 0
2, 21585, Note_on_c, 0, 53, 0
2, 21597, Note_on_c, 0, 65, 0
2, 21677, Note_on_c, 0, 65, 115
2, 21677, Note_on_c, 0, 53, 113
2, 21677, Control_c, 0, 64, 104
2, 21681, Note_on_c, 0, 41, 100
2, 21689, Note_on_c, 0, 29, 94
2, 21689, Control_c, 0, 64, 127
2, 21721, Note_on_c, 0, 53, 0
2, 21733, Note_on_c, 0, 29, 0
2, 21733, Note_on_c, 0, 41, 0
2, 21737, Note_on_c, 0, 65, 0
2, 21801, Note_on_c, 0, 64, 110
2, 21805, Note_on_c, 0, 40, 94
2, 21805, Note_on_c, 0, 52, 100
2, 21809, Note_on_c, 0, 28, 77
2, 21817, Control_c, 0, 64, 72
2, 21829, Control_c, 0, 64, 24
2, 21837, Note_on_c, 0, 28, 0
2, 21841, Control_c, 0, 64, 0
2, 21849, Note_on_c, 0, 52, 0
2, 21849, Note_on_c, 0, 40, 0
2, 21853, Note_on_c, 0, 64, 0
2, 21929, Note_on_c, 0, 40, 94
2, 21933, Note_on_c, 0, 64, 111
2, 21933, Note_on_c, 0, 52, 98
2, 21941, Note_on_c, 0, 28, 85
2, 21961, Note_on_c, 0, 28, 0
2, 21973, Note_on_c, 0, 52, 0
2, 21977, Note_on_c, 0, 64, 0
2, 21981, Note_on_c, 0, 40, 0
2, 22057, Note_on_c, 0, 51, 97
2, 22061, Note_on_c, 0, 63, 96
2, 22065, Note_on_c, 0, 39, 77
2, 22069, Note_on_c, 0, 27, 55
2, 22085, Note_on_c, 0, 39, 0
2, 22093, Note_on_c, 0, 27, 0
2, 22093, Note_on_c, 0, 51, 0
2, 22109, Note_on_c, 0, 63, 0
2, 22205, Note_on_c, 0, 65, 110
2, 22205, Note_on_c, 0, 53, 108
2, 22209, Note_on_c, 0, 41, 93
2, 22213, Control_c, 0, 64, 56
2, 22225, Note_on_c, 0, 29, 60
2, 22225, Control_c, 0, 64, 127
2, 22245, Note_on_c, 0, 29, 0
2, 22249, Note_on_c, 0, 53, 0
2, 22257, Note_on_c, 0, 41, 0
2, 22261, Note_on_c, 0, 65, 0
2, 22321, Note_on_c, 0, 64, 108
2, 22329, Note_on_c, 0, 52, 96
2, 22329, Note_on_c, 0, 40, 82
2, 22361, Note_on_c, 0, 40, 0
2, 22369, Note_on_c, 0, 52, 0
2, 22377, Note_on_c, 0, 64, 0
2, 22377, Control_c, 0, 64, 104
2, 22393, Control_c, 0, 64, 72
2, 22405, Control_c, 0, 64, 24
2, 22417, Control_c, 0, 64, 0
2, 22453, Note_on_c, 0, 64, 111
2, 22453, Note_on_c, 0, 40, 90
2, 22461, Note_on_c, 0, 52, 97
2, 22465, Note_on_c, 0, 28, 80
2, 22489, Note_on_c, 0, 28, 0
2, 22501, Note_on_c, 0, 52, 0
2, 22501, Note_on_c, 0, 40, 0
2, 22509, Note_on_c, 0, 64, 0
2, 22577, Note_on_c, 0, 63, 101
2, 22577, Note_on_c, 0, 51, 98
2, 22585, Note_on_c, 0, 39, 81
2, 22589, Note_on_c, 0, 27, 73
2, 22621, Note_on_c, 0, 27, 0
2, 22621, Note_on_c, 0, 51, 0
2, 22625, Note_on_c, 0, 39, 0
2, 22645, Note_on_c, 0, 63, 0
2, 22725, Note_on_c, 0, 64, 123
2, 22729, Note_on_c, 0, 52, 115
2, 22737, Note_on_c, 0, 40, 95
2, 22745, Note_on_c, 0, 28, 94
2, 22829, Control_c, 0, 64, 104
2, 22841, Control_c, 0, 64, 127
2, 22981, Note_on_c, 0, 28, 0
2, 22981, Note_on_c, 0, 52, 0
2, 23005, Note_on_c, 0, 40, 0
2, 23033, Note_on_c, 0, 64, 0
2, 23269, Note_on_c, 0, 76, 115
2, 23273, Note_on_c, 0, 64, 108
2, 23273, Control_c, 0, 64, 88
2, 23277, Note_on_c, 0, 68, 82
2, 23281, Note_on_c, 0, 71, 96
2, 23285, Note_on_c, 0, 52, 101
2, 23285, Control_c, 0, 64, 0
2, 23289, Note_on_c, 0, 40, 85
2, 23289, Note_on_c, 0, 47, 94
2, 23289, Note_on_c, 0, 44, 81
2, 23325, Note_on_c, 0, 68, 0
2, 23333, Note_on_c, 0, 64, 0
2, 23337, Note_on_c, 0, 52, 0
2, 23337, Note_on_c, 0, 47, 0
2, 23341, Note_on_c, 0, 44, 0
2, 23341, Note_on_c, 0, 40, 0
2, 23349, Note_on_c, 0, 71, 0
2, 23361, Control_c, 0, 64, 127
2, 23381, Note_on_c, 0, 76, 0
2, 23557, Note_on_c, 0, 76, 98
2, 23561, Note_on_c, 0, 52, 86
2, 23581, Control_c, 0, 64, 88
2, 23593, Control_c, 0, 64, 56
2, 23605, Control_c, 0, 64, 40
2, 23637, Note_on_c, 0, 52, 0
2, 23649, Note_on_c, 0, 78, 83
2, 23649, Note_on_c, 0, 54, 81
2, 23657, Control_c, 0, 64, 56
2, 23665, Note_on_c, 0, 76, 0
2, 23669, Control_c, 0, 64, 72
2, 23681, Control_c, 0, 64, 88
2, 23693, Control_c, 0, 64, 104
2, 23697, Note_on_c, 0, 80, 82
2, 23705, Control_c, 0, 64, 127
2, 23713, Note_on_c, 0, 54, 0
2, 23725, Note_on_c, 0, 56, 74
2, 23757, Note_on_c, 0, 78, 0
2, 23769, Note_on_c, 0, 80, 0
2, 23773, Note_on_c, 0, 56, 0
2, 23773, Control_c, 0, 64, 0
2, 23793, Note_on_c, 0, 81, 108
2, 23797, Note_on_c, 0, 72, 123
2, 23817, Note_on_c, 0, 57, 102
2, 23821, Note_on_c, 0, 45, 98
2, 23841, Note_on_c, 0, 72, 0
2, 23849, Control_c, 0, 64, 104
2, 23853, Note_on_c, 0, 45, 0
2, 23853, Note_on_c, 0, 57, 0
2, 23857, Note_on_c, 0, 81, 0
2, 23861, Control_c, 0, 64, 127
2, 23937, Control_c, 0, 64, 72
2, 23949, Control_c, 0, 64, 40
2, 23961, Control_c, 0, 64, 0
2, 24085, Note_on_c, 0, 80, 104
2, 24085, Note_on_c, 0, 68, 103
2, 24097, Note_on_c, 0, 41, 79
2, 24101, Note_on_c, 0, 53, 80
2, 24101, Note_on_c, 0, 71, 78
2, 24117, Note_on_c, 0, 41, 0
2, 24121, Note_on_c, 0, 71, 0
2, 24129, Note_on_c, 0, 53, 0
2, 24129, Note_on_c, 0, 68, 0
2, 24141, Note_on_c, 0, 80, 0
2, 24209, Note_on_c, 0, 71, 101
2, 24209, Note_on_c, 0, 83, 102
2, 24213, Note_on_c, 0, 74, 97
2, 24237, Note_on_c, 0, 74, 0
2, 24245, Note_on_c, 0, 71, 0
2, 24253, Note_on_c, 0, 83, 0
2, 24337, Note_on_c, 0, 81, 111
2, 24337, Control_c, 0, 64, 88
2, 24341, Note_on_c, 0, 69, 106
2, 24349, Note_on_c, 0, 72, 102
2, 24349, Control_c, 0, 64, 127
2, 24365, Note_on_c, 0, 57, 90
2, 24369, Note_on_c, 0, 72, 0
2, 24369, Note_on_c, 0, 45, 93
2, 24377, Note_on_c, 0, 69, 0
2, 24385, Note_on_c, 0, 81, 0
2, 24405, Note_on_c, 0, 57, 0
2, 24409, Note_on_c, 0, 45, 0
2, 24437, Control_c, 0, 64, 88
2, 24449, Control_c, 0, 64, 40
2, 24461, Control_c, 0, 64, 0
2, 24609, Note_on_c, 0, 80, 106
2, 24609, Note_on_c, 0, 68, 101
2, 24621, Note_on_c, 0, 52, 92
2, 24625, Note_on_c, 0, 71, 79
2, 24625, Note_on_c, 0, 40, 80
2, 24645, Note_on_c, 0, 40, 0
2, 24645, Note_on_c, 0, 52, 0
2, 24645, Note_on_c, 0, 71, 0
2, 24649, Note_on_c, 0, 68, 0
2, 24661, Note_on_c, 0, 80, 0
2, 24729, Note_on_c, 0, 71, 105
2, 24729, Note_on_c, 0, 83, 110
2, 24737, Note_on_c, 0, 74, 101
2, 24757, Note_on_c, 0, 74, 0
2, 24765, Note_on_c, 0, 71, 0
2, 24773, Note_on_c, 0, 83, 0
2, 24845, Control_c, 0, 64, 40
2, 24857, Control_c, 0, 64, 104
2, 24861, Note_on_c, 0, 81, 110
2, 24861, Note_on_c, 0, 69, 103
2, 24869, Note_on_c, 0, 72, 103
2, 24869, Control_c, 0, 64, 127
2, 24877, Note_on_c, 0, 57, 90
2, 24889, Note_on_c, 0, 72, 0
2, 24889, Note_on_c, 0, 45, 78
2, 24897, Note_on_c, 0, 81, 0
2, 24901, Note_on_c, 0, 69, 0
2, 24913, Note_on_c, 0, 45, 0
2, 24925, Note_on_c, 0, 57, 0
2, 24949, Control_c, 0, 64, 104
2, 24961, Control_c, 0, 64, 72
2, 24973, Control_c, 0, 64, 40
2, 24985, Control_c, 0, 64, 0
2, 25149, Note_on_c, 0, 80, 106
2, 25153, Note_on_c, 0, 68, 106
2, 25153, Control_c, 0, 64, 40
2, 25157, Note_on_c, 0, 50, 94
2, 25157, Note_on_c, 0, 41, 83
2, 25157, Note_on_c, 0, 71, 102
2, 25157, Note_on_c, 0, 38, 75
2, 25165, Control_c, 0, 64, 88
2, 25177, Control_c, 0, 64, 127
2, 25181, Note_on_c, 0, 38, 0
2, 25193, Note_on_c, 0, 71, 0
2, 25205, Note_on_c, 0, 50, 0
2, 25205, Note_on_c, 0, 41, 0
2, 25209, Note_on_c, 0, 68, 0
2, 25241, Note_on_c, 0, 80, 0
2, 25241, Control_c, 0, 64, 88
2, 25257, Control_c, 0, 64, 56
2, 25269, Control_c, 0, 64, 40
2, 25281, Control_c, 0, 64, 24
2, 25289, Control_c, 0, 64, 0
2, 25453, Note_on_c, 0, 81, 120
2, 25457, Note_on_c, 0, 69, 105
2, 25461, Note_on_c, 0, 72, 108
2, 25461, Note_on_c, 0, 57, 89
2, 25465, Note_on_c, 0, 52, 95
2, 25465, Note_on_c, 0, 45, 96
2, 25497, Control_c, 0, 64, 40
2, 25513, Control_c, 0, 64, 127
2, 25561, Note_on_c, 0, 57, 0
2, 25565, Note_on_c, 0, 45, 0
2, 25573, Note_on_c, 0, 52, 0
2, 25581, Note_on_c, 0, 69, 0
2, 25617, Note_on_c, 0, 72, 0
2, 25669, Note_on_c, 0, 81, 0
2, 25845, Control_c, 0, 64, 104
2, 25857, Note_on_c, 0, 36, 85
2, 25857, Control_c, 0, 64, 24
2, 25869, Control_c, 0, 64, 0
2, 25921, Control_c, 0, 64, 56
2, 25925, Note_on_c, 0, 36, 0
2, 25933, Note_on_c, 0, 48, 94
2, 25933, Control_c, 0, 64, 127
2, 25957, Note_on_c, 0, 48, 0
2, 26057, Control_c, 0, 64, 56
2, 26073, Control_c, 0, 64, 40
2, 26077, Note_on_c, 0, 93, 113
2, 26085, Note_on_c, 0, 84, 96
2, 26085, Note_on_c, 0, 81, 94
2, 26093, Note_on_c, 0, 65, 85
2, 26097, Note_on_c, 0, 69, 96
2, 26101, Note_on_c, 0, 60, 55
2, 26101, Note_on_c, 0, 57, 81
2, 26101, Control_c, 0, 64, 104
2, 26113, Control_c, 0, 64, 127
2, 26129, Note_on_c, 0, 81, 0
2, 26129, Note_on_c, 0, 84, 0
2, 26145, Note_on_c, 0, 69, 0
2, 26145, Note_on_c, 0, 65, 0
2, 26149, Note_on_c, 0, 93, 0
2, 26157, Note_on_c, 0, 60, 0
2, 26161, Note_on_c, 0, 57, 0
2, 26209, Note_on_c, 0, 80, 105
2, 26209, Note_on_c, 0, 92, 105
2, 26261, Note_on_c, 0, 80, 0
2, 26281, Note_on_c, 0, 92, 0
2, 26333, Note_on_c, 0, 93, 111
2, 26341, Note_on_c, 0, 81, 93
2, 26385, Note_on_c, 0, 81, 0
2, 26389, Note_on_c, 0, 93, 0
2, 26393, Control_c, 0, 64, 104
2, 26405, Control_c, 0, 64, 56
2, 26417, Control_c, 0, 64, 40
2, 26433, Note_on_c, 0, 36, 80
2, 26445, Control_c, 0, 64, 72
2, 26453, Note_on_c, 0, 36, 0
2, 26457, Control_c, 0, 64, 127
2, 26461, Note_on_c, 0, 48, 96
2, 26461, Note_on_c, 0, 83, 103
2, 26465, Note_on_c, 0, 95, 115
2, 26481, Note_on_c, 0, 48, 0
2, 26505, Note_on_c, 0, 83, 0
2, 26529, Note_on_c, 0, 95, 0
2, 26621, Control_c, 0, 64, 104
2, 26625, Note_on_c, 0, 96, 110
2, 26629, Note_on_c, 0, 84, 102
2, 26629, Note_on_c, 0, 91, 92
2, 26633, Note_on_c, 0, 88, 96
2, 26637, Control_c, 0, 64, 0
2, 26645, Note_on_c, 0, 67, 89
2, 26645, Note_on_c, 0, 64, 78
2, 26649, Note_on_c, 0, 72, 100
2, 26649, Note_on_c, 0, 60, 83
2, 26713, Note_on_c, 0, 72, 0
2, 26713, Control_c, 0, 64, 88
2, 26725, Control_c, 0, 64, 127
2, 26729, Note_on_c, 0, 67, 0
2, 26765, Note_on_c, 0, 64, 0
2, 26773, Note_on_c, 0, 60, 0
2, 26981, Control_c, 0, 64, 104
2, 26993, Control_c, 0, 64, 24
2, 27005, Control_c, 0, 64, 0
2, 27021, Note_on_c, 0, 33, 90
2, 27033, Note_on_c, 0, 88, 0
2, 27057, Control_c, 0, 64, 56
