0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 423840, Tempo, 460017
1, 424320, Tempo, 462499
1, 424800, Tempo, 442511
1, 425280, Tempo, 442511
1, 425760, Tempo, 454994
1, 426240, Tempo, 465008
1, 426720, Tempo, 435003
1, 427200, Tempo, 469998
1, 427680, Tempo, 474984
1, 428160, Tempo, 462499
1, 428640, Tempo, 442511
1, 429120, Tempo, 437509
1, 429600, Tempo, 442511
1, 430080, Tempo, 447494
1, 430560, Tempo, 430015
1, 431040, Tempo, 450011
1, 431520, Tempo, 430015
1, 432000, Tempo, 460017
1, 432480, Tempo, 419992
1, 432960, Tempo, 432495
1, 433440, Tempo, 472515
1, 433920, Tempo, 460017
1, 434400, Tempo, 452489
1, 434880, Tempo, 440012
1, 435360, Tempo, 454994
1, 435840, Tempo, 427503
1, 436320, Tempo, 435003
1, 436800, Tempo, 435003
1, 437280, Tempo, 440012
1, 437760, Tempo, 465008
1, 438240, Tempo, 467508
1, 438720, Tempo, 460017
1, 439200, Tempo, 497512
1, 439680, Tempo, 487488
1, 440160, Tempo, 435003
1, 440640, Tempo, 465008
1, 441120, Tempo, 517509
1, 441600, Tempo, 469998
1, 442080, Tempo, 450011
1, 442560, Tempo, 492490
1, 443040, Tempo, 474984
1, 443520, Tempo, 467508
1, 444000, Tempo, 435003
1, 444480, Tempo, 469998
1, 444960, Tempo, 477517
1, 445440, Tempo, 469998
1, 445920, Tempo, 474984
1, 446400, Tempo, 502513
1, 446880, Tempo, 454994
1, 447360, Tempo, 452489
1, 447840, Tempo, 445005
1, 448320, Tempo, 422505
1, 448800, Tempo, 469998
1, 449280, Tempo, 454994
1, 449760, Tempo, 442511
1, 450240, Tempo, 447494
1, 450720, Tempo, 414995
1, 451200, Tempo, 447494
1, 451680, Tempo, 432495
1, 452160, Tempo, 457491
1, 452640, Tempo, 472515
1, 453120, Key_signature, 2, "major"
1, 453120, Tempo, 430015
1, 453600, Tempo, 485005
1, 454080, Tempo, 410004
1, 454560, Tempo, 457491
1, 455040, Tempo, 467508
1, 455520, Tempo, 482509
1, 456000, Tempo, 402495
1, 456480, Tempo, 497512
1, 456960, Tempo, 404995
1, 457440, Tempo, 462499
1, 457920, Tempo, 419992
1, 458400, Tempo, 452489
1, 458880, Tempo, 460017
1, 459360, Tempo, 450011
1, 459840, Tempo, 450011
1, 460320, Tempo, 435003
1, 460800, Tempo, 427503
1, 461280, Tempo, 465008
1, 461760, Tempo, 435003
1, 462240, Tempo, 467508
1, 462720, Tempo, 462499
1, 463200, Tempo, 457491
1, 463680, Tempo, 454994
1, 464160, Tempo, 467508
1, 464640, Tempo, 474984
1, 465120, Tempo, 435003
1, 465600, Tempo, 430015
1, 466080, Tempo, 477517
1, 466560, Key_signature, 4, "major"
1, 466560, Tempo, 469998
1, 467040, Tempo, 452489
1, 467520, Tempo, 430015
1, 468000, Tempo, 469998
1, 468480, Tempo, 445005
1, 468960, Tempo, 457491
1, 469440, Tempo, 460017
1, 469920, Tempo, 482509
1, 470400, Tempo, 457491
1, 470880, Tempo, 445005
1, 471360, Tempo, 474984
1, 471840, Tempo, 435003
1, 472320, Tempo, 450011
1, 472800, Tempo, 450011
1, 473280, Tempo, 480000
1, 473760, Tempo, 454994
1, 474240, Tempo, 435003
1, 474720, Tempo, 454994
1, 475200, Tempo, 435003
1, 475680, Tempo, 472515
1, 476160, Tempo, 457491
1, 476640, Tempo, 454994
1, 477120, Tempo, 477517
1, 477600, Tempo, 422505
1, 478080, Tempo, 472515
1, 478560, Tempo, 432495
1, 479040, Tempo, 460017
1, 479520, Tempo, 427503
1, 480000, Tempo, 465008
1, 480480, Tempo, 457491
1, 480960, Tempo, 460017
1, 481440, Tempo, 462499
1, 481920, Tempo, 452489
1, 482400, Tempo, 437509
1, 482880, Tempo, 462499
1, 483360, Tempo, 480000
1, 483840, Key_signature, -4, "major"
1, 483840, Tempo, 417507
1, 484320, Tempo, 465008
1, 484800, Tempo, 445005
1, 485280, Tempo, 460017
1, 485760, Tempo, 424989
1, 486240, Tempo, 442511
1, 486720, Tempo, 440012
1, 487200, Tempo, 445005
1, 487680, Tempo, 424989
1, 488160, Tempo, 454994
1, 488640, Tempo, 440012
1, 489120, Tempo, 440012
1, 489600, Tempo, 447494
1, 490080, Tempo, 450011
1, 490560, Tempo, 442511
1, 491040, Tempo, 452489
1, 491520, Tempo, 450011
1, 492000, Tempo, 462499
1, 492480, Tempo, 434783
1, 492960, Tempo, 441176
1, 493440, Tempo, 441176
1, 493920, Tempo, 460017
1, 494400, Tempo, 432495
1, 494880, Tempo, 424989
1, 495360, Tempo, 452489
1, 495840, Tempo, 447494
1, 496320, Tempo, 430015
1, 496800, Tempo, 440012
1, 497280, Tempo, 450011
1, 497760, Tempo, 440012
1, 498240, Tempo, 442511
1, 498720, Tempo, 454994
1, 499200, Tempo, 442511
1, 499680, Tempo, 479118
1, 500160, Tempo, 457491
1, 500640, Tempo, 442511
1, 501120, Tempo, 465008
1, 501600, Tempo, 419992
1, 502080, Tempo, 424989
1, 502560, Tempo, 435003
1, 503040, Tempo, 450011
1, 503520, Tempo, 450011
1, 504000, Tempo, 430015
1, 504480, Tempo, 440012
1, 504960, Tempo, 445005
1, 505440, Tempo, 452489
1, 505920, Tempo, 419992
1, 506400, Tempo, 454994
1, 506880, Tempo, 447494
1, 507360, Tempo, 469998
1, 507840, Tempo, 422505
1, 508320, Tempo, 435003
1, 508800, Tempo, 432495
1, 509280, Tempo, 432495
1, 509760, Tempo, 442511
1, 510240, Tempo, 432495
1, 510720, Tempo, 450011
1, 511200, Tempo, 469998
1, 511680, Tempo, 447494
1, 512160, Tempo, 450011
1, 512640, Tempo, 440012
1, 513120, Tempo, 437509
1, 513600, Tempo, 424989
1, 514080, Tempo, 432495
1, 514560, Tempo, 460017
1, 515040, Tempo, 435003
1, 515520, Tempo, 419992
1, 516000, Tempo, 435003
1, 516480, Tempo, 447494
1, 516960, Tempo, 410004
1, 517440, Tempo, 424989
1, 517920, Tempo, 414995
1, 518400, Tempo, 442511
1, 518880, Tempo, 445005
1, 519360, Tempo, 422505
1, 519840, Tempo, 437509
1, 520320, Tempo, 440012
1, 520800, Tempo, 430015
1, 521280, Tempo, 412513
1, 521760, Tempo, 454994
1, 522240, Tempo, 404995
1, 522720, Tempo, 477517
1, 523200, Tempo, 397509
1, 523680, Tempo, 422505
1, 524160, Tempo, 435003
1, 524640, Tempo, 437509
1, 525120, Tempo, 414995
1, 525600, Tempo, 447494
1, 526080, Tempo, 430015
1, 526560, Tempo, 467508
1, 527040, Tempo, 424989
1, 527520, Tempo, 432495
1, 528000, Tempo, 422505
1, 528480, Tempo, 447494
1, 528960, Tempo, 432495
1, 529440, Tempo, 422505
1, 529920, Tempo, 432495
1, 530400, Tempo, 445005
1, 530880, Tempo, 427503
1, 531360, Tempo, 430015
1, 531840, Tempo, 442511
1, 532320, Tempo, 445005
1, 532800, Tempo, 442511
1, 533280, Tempo, 450011
1, 533760, Tempo, 442511
1, 534240, Tempo, 441176
1, 534720, Tempo, 441176
1, 535200, Tempo, 447761
1, 535680, Tempo, 454545
1, 536160, Tempo, 461538
1, 536640, Tempo, 447494
1, 537120, Tempo, 437509
1, 537600, Tempo, 432495
1, 538080, Tempo, 472515
1, 538560, Tempo, 427503
1, 539040, Tempo, 435003
1, 539520, Tempo, 445005
1, 540000, Tempo, 457491
1, 540480, Tempo, 430015
1, 540960, Tempo, 457491
1, 541440, Tempo, 454994
1, 541920, Tempo, 457491
1, 542400, Tempo, 410004
1, 542880, Tempo, 462499
1, 543360, Tempo, 462499
1, 543840, Tempo, 452489
1, 544320, Tempo, 440012
1, 544800, Tempo, 472515
1, 545280, Tempo, 445005
1, 545760, Tempo, 445005
1, 546240, Tempo, 442511
1, 546720, Tempo, 462499
1, 547200, Tempo, 430015
1, 547680, Tempo, 489996
1, 548160, Tempo, 404995
1, 548640, Tempo, 442511
1, 549120, Tempo, 432495
1, 549600, Tempo, 469998
1, 550080, Tempo, 437509
1, 550560, Tempo, 437509
1, 551040, Tempo, 430015
1, 551520, Tempo, 435003
1, 552000, Tempo, 422505
1, 552480, Tempo, 452489
1, 552960, Tempo, 437509
1, 553440, Tempo, 435003
1, 553920, Tempo, 447494
1, 554400, Tempo, 437509
1, 554880, Tempo, 422505
1, 555360, Tempo, 430015
1, 555840, Tempo, 424989
1, 556320, Tempo, 442511
1, 556800, Tempo, 442511
1, 557280, Tempo, 422505
1, 557760, Tempo, 435003
1, 558240, Tempo, 428571
1, 559200, Tempo, 442511
1, 559680, Tempo, 427503
1, 560160, Tempo, 422505
1, 560640, Tempo, 442511
1, 561120, Tempo, 450011
1, 561600, Tempo, 424989
1, 562080, Tempo, 447494
1, 562560, Tempo, 445005
1, 563040, Tempo, 450011
1, 563520, Tempo, 424989
1, 564000, Tempo, 442511
1, 564480, Tempo, 417507
1, 564960, Tempo, 452489
1, 565440, Tempo, 437509
1, 565920, Tempo, 434783
1, 566400, Tempo, 441176
1, 566880, Tempo, 441176
1, 567360, Tempo, 447761
1, 567840, Tempo, 461538
1, 568320, Time_signature, 12, 3, 12, 8
1, 568320, Key_signature, 6, "major"
1, 568320, Tempo, 279994
1, 568800, Tempo, 287494
1, 569280, Tempo, 305002
1, 569760, Tempo, 279994
1, 570240, Tempo, 287494
1, 570720, Tempo, 342505
1, 571200, Tempo, 302496
1, 571680, Tempo, 302496
1, 572160, Tempo, 312500
1, 572640, Tempo, 292497
1, 573120, Tempo, 305002
1, 573600, Tempo, 312500
1, 574080, Tempo, 287494
1, 574560, Tempo, 322494
1, 575040, Tempo, 332502
1, 575520, Tempo, 300000
1, 576000, Tempo, 370005
1, 576480, Tempo, 332502
1, 576960, Tempo, 312500
1, 577440, Tempo, 305002
1, 577920, Tempo, 309997
1, 578400, Tempo, 305002
1, 578880, Tempo, 307503
1, 579360, Tempo, 352506
1, 579840, Tempo, 355009
1, 580320, Tempo, 305002
1, 580800, Tempo, 337496
1, 581280, Tempo, 297501
1, 581760, Tempo, 307503
1, 582240, Tempo, 309997
1, 582720, Tempo, 309997
1, 583200, Tempo, 349997
1, 583680, Tempo, 314994
1, 584160, Tempo, 309997
1, 584640, Tempo, 335008
1, 585120, Tempo, 352506
1, 585600, Tempo, 307503
1, 586080, Tempo, 329997
1, 586560, Tempo, 317494
1, 587040, Tempo, 287494
1, 587520, Tempo, 307503
1, 588000, Tempo, 287494
1, 588480, Tempo, 305002
1, 588960, Tempo, 282499
1, 589440, Tempo, 352506
1, 589920, Tempo, 292497
1, 590400, Tempo, 317494
1, 590880, Tempo, 309997
1, 591360, Tempo, 320000
1, 591840, Tempo, 322494
1, 592320, Tempo, 320000
1, 592800, Tempo, 305002
1, 593280, Tempo, 305002
1, 593760, Tempo, 347504
1, 594240, Tempo, 292497
1, 594720, Tempo, 305002
1, 595200, Tempo, 317494
1, 595680, Tempo, 329997
1, 596160, Tempo, 300000
1, 596640, Tempo, 349997
1, 597120, Tempo, 302496
1, 597600, Tempo, 335008
1, 598080, Tempo, 349997
1, 598560, Tempo, 342505
1, 599040, Tempo, 349997
1, 599520, Tempo, 367489
1, 600000, Tempo, 357505
1, 600480, Tempo, 365008
1, 600960, Tempo, 324992
1, 601440, Tempo, 372509
1, 601920, Tempo, 317494
1, 602400, Tempo, 317494
1, 602880, Time_signature, 4, 2, 24, 8
1, 602880, Tempo, 389990
1, 603360, Tempo, 422505
1, 603840, Tempo, 417507
1, 604320, Tempo, 412513
1, 604800, Tempo, 447494
1, 605280, Tempo, 414995
1, 605760, Tempo, 417507
1, 606240, Tempo, 435003
1, 606720, Tempo, 450011
1, 607200, Tempo, 424989
1, 607680, Tempo, 419992
1, 608160, Tempo, 435003
1, 608640, Tempo, 422505
1, 609120, Tempo, 430015
1, 609600, Tempo, 404995
1, 610080, Tempo, 427503
1, 610560, Tempo, 445005
1, 611040, Tempo, 437509
1, 611520, Tempo, 407498
1, 612000, Tempo, 424989
1, 612480, Tempo, 407498
1, 612960, Tempo, 450011
1, 613440, Tempo, 435003
1, 613920, Tempo, 447494
1, 614400, Tempo, 414995
1, 614880, Tempo, 414995
1, 615360, Tempo, 432495
1, 615840, Tempo, 422505
1, 616320, Tempo, 437509
1, 616800, Tempo, 422505
1, 617280, Tempo, 430015
1, 617760, Tempo, 445005
1, 618240, Tempo, 422505
1, 618720, Tempo, 445005
1, 619200, Tempo, 457491
1, 619680, Tempo, 467508
1, 620160, Tempo, 448229
1, 620640, Tempo, 472515
1, 621120, Tempo, 469998
1, 621600, Tempo, 472515
1, 622080, Tempo, 477517
1, 622560, Tempo, 440012
1, 623040, Tempo, 442511
1, 623520, Tempo, 485005
1, 624000, Tempo, 532481
1, 624480, Tempo, 422505
1, 624960, Tempo, 432495
1, 625440, Tempo, 469998
1, 625920, Tempo, 469998
1, 626400, Tempo, 447494
1, 626880, Tempo, 454994
1, 627360, Tempo, 454994
1, 627840, Tempo, 407498
1, 628320, Tempo, 447494
1, 628800, Tempo, 424989
1, 629280, Tempo, 430015
1, 629760, Tempo, 414995
1, 630240, Tempo, 430015
1, 630720, Tempo, 424989
1, 631200, Tempo, 397509
1, 631680, Tempo, 435003
1, 632160, Tempo, 445005
1, 632640, Tempo, 417507
1, 633120, Tempo, 422505
1, 633600, Tempo, 417507
1, 634080, Tempo, 432495
1, 634560, Tempo, 427503
1, 635040, Tempo, 400000
1, 635520, Tempo, 412513
1, 636000, Tempo, 447494
1, 636480, Tempo, 402495
1, 636960, Tempo, 452489
1, 637440, Tempo, 414995
1, 637920, Tempo, 440012
1, 638400, Tempo, 424989
1, 638880, Tempo, 437509
1, 639360, Tempo, 419992
1, 639840, Tempo, 400000
1, 640320, Tempo, 414995
1, 640800, Tempo, 407498
1, 641280, Tempo, 419992
1, 641760, Tempo, 417507
1, 642240, Tempo, 382507
1, 642720, Tempo, 410004
1, 643200, Tempo, 392490
1, 643680, Tempo, 417507
1, 644160, Tempo, 424989
1, 644640, Tempo, 422505
1, 645120, Tempo, 462499
1, 645600, Tempo, 435003
1, 646080, Tempo, 474984
1, 646560, Tempo, 477517
1, 647040, Tempo, 540005
1, 647520, Tempo, 595002
1, 648000, Tempo, 657534
1, 648480, Tempo, 1500000
1, 648960, Tempo, 1125070
1, 649440, Tempo, 529989
1, 649920, Tempo, 474984
1, 650400, Tempo, 472515
1, 650400, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 46, Control_c, 0, 64, 127
2, 467, Note_on_c, 0, 61, 127
2, 580, Note_on_c, 0, 61, 0
2, 961, Note_on_c, 0, 65, 127
2, 1089, Note_on_c, 0, 65, 0
2, 1434, Note_on_c, 0, 70, 127
2, 1508, Note_on_c, 0, 70, 0
2, 1920, Note_on_c, 0, 75, 127
2, 3040, Note_on_c, 0, 75, 0
2, 3040, Note_on_c, 0, 70, 122
2, 3120, Note_on_c, 0, 70, 0
2, 3200, Note_on_c, 0, 65, 113
2, 3280, Note_on_c, 0, 65, 0
2, 3360, Note_on_c, 0, 61, 122
2, 3440, Note_on_c, 0, 61, 0
2, 3520, Note_on_c, 0, 65, 118
2, 3600, Note_on_c, 0, 65, 0
2, 3680, Note_on_c, 0, 70, 122
2, 3760, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 75, 122
2, 4960, Note_on_c, 0, 75, 0
2, 4960, Note_on_c, 0, 70, 113
2, 5040, Note_on_c, 0, 70, 0
2, 5120, Note_on_c, 0, 65, 122
2, 5200, Note_on_c, 0, 65, 0
2, 5280, Note_on_c, 0, 61, 118
2, 5360, Note_on_c, 0, 61, 0
2, 5440, Note_on_c, 0, 65, 113
2, 5520, Note_on_c, 0, 65, 0
2, 5600, Note_on_c, 0, 70, 118
2, 5680, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 75, 122
2, 5880, Note_on_c, 0, 75, 0
2, 6000, Note_on_c, 0, 70, 113
2, 6120, Note_on_c, 0, 70, 0
2, 6240, Note_on_c, 0, 65, 118
2, 6360, Note_on_c, 0, 65, 0
2, 6480, Note_on_c, 0, 61, 122
2, 6600, Note_on_c, 0, 61, 0
2, 6720, Note_on_c, 0, 65, 113
2, 7200, Note_on_c, 0, 70, 127
2, 7680, Note_on_c, 0, 75, 122
2, 9011, Control_c, 0, 64, 0
2, 9590, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 65, 67
2, 10080, Note_on_c, 0, 73, 56
2, 10080, Note_on_c, 0, 70, 60
2, 10320, Note_on_c, 0, 70, 0
2, 10320, Note_on_c, 0, 73, 0
2, 10320, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 70, 65
2, 10560, Note_on_c, 0, 77, 59
2, 10560, Note_on_c, 0, 73, 57
2, 10800, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 73, 62
2, 11040, Note_on_c, 0, 82, 73
2, 11040, Note_on_c, 0, 77, 76
2, 11280, Note_on_c, 0, 77, 0
2, 11280, Note_on_c, 0, 82, 0
2, 11280, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 77, 59
2, 11520, Note_on_c, 0, 87, 72
2, 11520, Note_on_c, 0, 82, 65
2, 11674, Control_c, 0, 64, 127
2, 12640, Note_on_c, 0, 82, 0
2, 12640, Note_on_c, 0, 87, 0
2, 12640, Note_on_c, 0, 77, 0
2, 12640, Note_on_c, 0, 73, 60
2, 12640, Note_on_c, 0, 82, 60
2, 12640, Note_on_c, 0, 77, 62
2, 12720, Note_on_c, 0, 77, 0
2, 12720, Note_on_c, 0, 82, 0
2, 12720, Note_on_c, 0, 73, 0
2, 12800, Note_on_c, 0, 70, 60
2, 12800, Note_on_c, 0, 73, 46
2, 12800, Note_on_c, 0, 77, 54
2, 12880, Note_on_c, 0, 77, 0
2, 12880, Note_on_c, 0, 73, 0
2, 12880, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 65, 56
2, 12960, Note_on_c, 0, 70, 45
2, 12960, Note_on_c, 0, 73, 56
2, 13040, Note_on_c, 0, 73, 0
2, 13040, Note_on_c, 0, 70, 0
2, 13040, Note_on_c, 0, 65, 0
2, 13120, Note_on_c, 0, 70, 59
2, 13120, Note_on_c, 0, 73, 59
2, 13120, Note_on_c, 0, 77, 57
2, 13200, Note_on_c, 0, 77, 0
2, 13200, Note_on_c, 0, 73, 0
2, 13200, Note_on_c, 0, 70, 0
2, 13280, Note_on_c, 0, 73, 70
2, 13280, Note_on_c, 0, 82, 61
2, 13280, Note_on_c, 0, 77, 70
2, 13360, Note_on_c, 0, 77, 0
2, 13360, Note_on_c, 0, 82, 0
2, 13360, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 77, 57
2, 13440, Note_on_c, 0, 87, 69
2, 13440, Note_on_c, 0, 82, 62
2, 14560, Note_on_c, 0, 82, 0
2, 14560, Note_on_c, 0, 87, 0
2, 14560, Note_on_c, 0, 77, 0
2, 14560, Note_on_c, 0, 73, 58
2, 14560, Note_on_c, 0, 82, 58
2, 14560, Note_on_c, 0, 77, 60
2, 14640, Note_on_c, 0, 77, 0
2, 14640, Note_on_c, 0, 82, 0
2, 14640, Note_on_c, 0, 73, 0
2, 14720, Note_on_c, 0, 70, 58
2, 14720, Note_on_c, 0, 73, 44
2, 14720, Note_on_c, 0, 77, 52
2, 14800, Note_on_c, 0, 77, 0
2, 14800, Note_on_c, 0, 73, 0
2, 14800, Note_on_c, 0, 70, 0
2, 14880, Note_on_c, 0, 65, 54
2, 14880, Note_on_c, 0, 70, 43
2, 14880, Note_on_c, 0, 73, 53
2, 14960, Note_on_c, 0, 73, 0
2, 14960, Note_on_c, 0, 70, 0
2, 14960, Note_on_c, 0, 65, 0
2, 15040, Note_on_c, 0, 70, 57
2, 15040, Note_on_c, 0, 73, 57
2, 15040, Note_on_c, 0, 77, 55
2, 15120, Note_on_c, 0, 77, 0
2, 15120, Note_on_c, 0, 73, 0
2, 15120, Note_on_c, 0, 70, 0
2, 15200, Note_on_c, 0, 73, 67
2, 15200, Note_on_c, 0, 82, 59
2, 15200, Note_on_c, 0, 77, 67
2, 15280, Note_on_c, 0, 77, 0
2, 15280, Note_on_c, 0, 82, 0
2, 15280, Note_on_c, 0, 73, 0
2, 15360, Note_on_c, 0, 77, 58
2, 15360, Note_on_c, 0, 87, 54
2, 15360, Note_on_c, 0, 82, 54
2, 15480, Note_on_c, 0, 82, 0
2, 15480, Note_on_c, 0, 87, 0
2, 15480, Note_on_c, 0, 77, 0
2, 15600, Note_on_c, 0, 73, 56
2, 15600, Note_on_c, 0, 77, 49
2, 15600, Note_on_c, 0, 82, 54
2, 15720, Note_on_c, 0, 82, 0
2, 15720, Note_on_c, 0, 77, 0
2, 15720, Note_on_c, 0, 73, 0
2, 15840, Note_on_c, 0, 70, 56
2, 15840, Note_on_c, 0, 73, 41
2, 15840, Note_on_c, 0, 77, 52
2, 15960, Note_on_c, 0, 77, 0
2, 15960, Note_on_c, 0, 73, 0
2, 15960, Note_on_c, 0, 70, 0
2, 16080, Note_on_c, 0, 65, 54
2, 16080, Note_on_c, 0, 70, 51
2, 16080, Note_on_c, 0, 73, 49
2, 16200, Note_on_c, 0, 73, 0
2, 16200, Note_on_c, 0, 70, 0
2, 16200, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 70, 52
2, 16320, Note_on_c, 0, 77, 53
2, 16320, Note_on_c, 0, 73, 47
2, 16560, Note_on_c, 0, 70, 0
2, 16608, Note_on_c, 0, 73, 0
2, 16608, Note_on_c, 0, 77, 0
2, 16800, Note_on_c, 0, 73, 51
2, 16800, Note_on_c, 0, 77, 46
2, 16800, Note_on_c, 0, 82, 49
2, 17040, Note_on_c, 0, 73, 0
2, 17088, Note_on_c, 0, 82, 0
2, 17088, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 77, 51
2, 17280, Note_on_c, 0, 87, 54
2, 17280, Note_on_c, 0, 82, 48
2, 19076, Control_c, 0, 64, 0
2, 19200, Note_on_c, 0, 82, 0
2, 19200, Note_on_c, 0, 87, 0
2, 19200, Note_on_c, 0, 77, 0
2, 19920, Note_on_c, 0, 77, 82
2, 19920, Note_on_c, 0, 86, 93
2, 19920, Note_on_c, 0, 81, 89
2, 20030, Note_on_c, 0, 81, 0
2, 20031, Note_on_c, 0, 86, 0
2, 20040, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 86, 58
2, 20160, Note_on_c, 0, 77, 53
2, 20160, Note_on_c, 0, 81, 58
2, 20215, Note_on_c, 0, 81, 0
2, 20233, Note_on_c, 0, 77, 0
2, 20247, Note_on_c, 0, 86, 0
2, 20400, Note_on_c, 0, 86, 58
2, 20400, Note_on_c, 0, 81, 58
2, 20400, Note_on_c, 0, 77, 49
2, 20468, Note_on_c, 0, 77, 0
2, 20469, Note_on_c, 0, 81, 0
2, 20481, Note_on_c, 0, 86, 0
2, 20640, Note_on_c, 0, 86, 60
2, 20640, Note_on_c, 0, 81, 57
2, 20640, Note_on_c, 0, 77, 47
2, 20695, Note_on_c, 0, 81, 0
2, 20699, Note_on_c, 0, 77, 0
2, 20720, Note_on_c, 0, 86, 0
2, 20880, Note_on_c, 0, 86, 57
2, 20880, Note_on_c, 0, 81, 57
2, 20880, Note_on_c, 0, 77, 50
2, 20944, Note_on_c, 0, 81, 0
2, 20945, Note_on_c, 0, 77, 0
2, 20966, Note_on_c, 0, 86, 0
2, 21120, Note_on_c, 0, 86, 49
2, 21120, Note_on_c, 0, 81, 57
2, 21120, Note_on_c, 0, 77, 53
2, 21177, Note_on_c, 0, 77, 0
2, 21184, Note_on_c, 0, 81, 0
2, 21188, Note_on_c, 0, 86, 0
2, 21360, Note_on_c, 0, 76, 63
2, 21360, Note_on_c, 0, 80, 57
2, 21360, Note_on_c, 0, 85, 61
2, 21448, Note_on_c, 0, 85, 0
2, 21453, Note_on_c, 0, 80, 0
2, 21458, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 85, 57
2, 21600, Note_on_c, 0, 80, 71
2, 21600, Note_on_c, 0, 76, 57
2, 21680, Note_on_c, 0, 80, 0
2, 21682, Note_on_c, 0, 76, 0
2, 21697, Note_on_c, 0, 85, 0
2, 21840, Note_on_c, 0, 85, 71
2, 21840, Note_on_c, 0, 80, 53
2, 21840, Note_on_c, 0, 76, 53
2, 21921, Note_on_c, 0, 85, 0
2, 21922, Note_on_c, 0, 80, 0
2, 21925, Note_on_c, 0, 76, 0
2, 22800, Note_on_c, 0, 84, 99
2, 22800, Note_on_c, 0, 79, 72
2, 22800, Note_on_c, 0, 75, 99
2, 22917, Note_on_c, 0, 75, 0
2, 22924, Note_on_c, 0, 79, 0
2, 22930, Note_on_c, 0, 84, 0
2, 23040, Note_on_c, 0, 84, 72
2, 23040, Note_on_c, 0, 79, 56
2, 23040, Note_on_c, 0, 75, 39
2, 23137, Note_on_c, 0, 84, 0
2, 23139, Note_on_c, 0, 79, 0
2, 23155, Note_on_c, 0, 75, 0
2, 23280, Note_on_c, 0, 79, 55
2, 23280, Note_on_c, 0, 84, 47
2, 23280, Note_on_c, 0, 75, 36
2, 23356, Note_on_c, 0, 84, 0
2, 23358, Note_on_c, 0, 79, 0
2, 23377, Note_on_c, 0, 75, 0
2, 23520, Note_on_c, 0, 84, 60
2, 23520, Note_on_c, 0, 79, 55
2, 23520, Note_on_c, 0, 75, 46
2, 23604, Note_on_c, 0, 79, 0
2, 23618, Note_on_c, 0, 84, 0
2, 23627, Note_on_c, 0, 75, 0
2, 23760, Note_on_c, 0, 84, 63
2, 23760, Note_on_c, 0, 79, 56
2, 23760, Note_on_c, 0, 75, 33
2, 23838, Note_on_c, 0, 79, 0
2, 23842, Note_on_c, 0, 84, 0
2, 23860, Note_on_c, 0, 75, 0
2, 24000, Note_on_c, 0, 84, 50
2, 24000, Note_on_c, 0, 79, 58
2, 24000, Note_on_c, 0, 75, 34
2, 24065, Note_on_c, 0, 79, 0
2, 24072, Note_on_c, 0, 84, 0
2, 24099, Note_on_c, 0, 75, 0
2, 24240, Note_on_c, 0, 83, 43
2, 24240, Note_on_c, 0, 74, 69
2, 24240, Note_on_c, 0, 78, 70
2, 24329, Note_on_c, 0, 78, 0
2, 24335, Note_on_c, 0, 74, 0
2, 24351, Note_on_c, 0, 83, 0
2, 24480, Note_on_c, 0, 83, 31
2, 24480, Note_on_c, 0, 78, 54
2, 24480, Note_on_c, 0, 74, 61
2, 24572, Note_on_c, 0, 74, 0
2, 24589, Note_on_c, 0, 78, 0
2, 24597, Note_on_c, 0, 83, 0
2, 24720, Note_on_c, 0, 83, 53
2, 24720, Note_on_c, 0, 78, 61
2, 24720, Note_on_c, 0, 74, 65
2, 24826, Note_on_c, 0, 74, 0
2, 24846, Note_on_c, 0, 83, 0
2, 24870, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 73, 69
2, 25680, Note_on_c, 0, 82, 86
2, 25680, Note_on_c, 0, 77, 86
2, 25789, Note_on_c, 0, 77, 0
2, 25800, Note_on_c, 0, 73, 0
2, 25803, Note_on_c, 0, 82, 0
2, 25920, Note_on_c, 0, 77, 66
2, 25920, Note_on_c, 0, 82, 51
2, 25920, Note_on_c, 0, 73, 40
2, 25999, Note_on_c, 0, 77, 0
2, 26009, Note_on_c, 0, 73, 0
2, 26016, Note_on_c, 0, 82, 0
2, 26160, Note_on_c, 0, 82, 50
2, 26160, Note_on_c, 0, 77, 63
2, 26160, Note_on_c, 0, 73, 46
2, 26261, Note_on_c, 0, 73, 0
