0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 27552, Note_on_c, 0, 64, 85
2, 27552, Control_c, 0, 64, 56
2, 27560, Note_on_c, 0, 72, 90
2, 27560, Note_on_c, 0, 48, 87
2, 27564, Note_on_c, 0, 40, 69
2, 27568, Note_on_c, 0, 52, 70
2, 27568, Control_c, 0, 64, 24
2, 27580, Control_c, 0, 64, 72
2, 27596, Control_c, 0, 64, 127
2, 27600, Note_on_c, 0, 40, 0
2, 27604, Note_on_c, 0, 64, 0
2, 27620, Note_on_c, 0, 48, 0
2, 27620, Note_on_c, 0, 72, 0
2, 27636, Note_on_c, 0, 76, 0
2, 27640, Note_on_c, 0, 52, 0
2, 27892, Control_c, 0, 64, 104
2, 27904, Note_on_c, 0, 79, 101
2, 27908, Note_on_c, 0, 67, 86
2, 27908, Control_c, 0, 64, 40
2, 27912, Note_on_c, 0, 72, 94
2, 27916, Note_on_c, 0, 48, 79
2, 27916, Note_on_c, 0, 55, 73
2, 27920, Control_c, 0, 64, 88
2, 27924, Note_on_c, 0, 43, 59
2, 27932, Control_c, 0, 64, 127
2, 27956, Note_on_c, 0, 43, 0
2, 27964, Note_on_c, 0, 67, 0
2, 27972, Note_on_c, 0, 48, 0
2, 27980, Note_on_c, 0, 72, 0
2, 27992, Note_on_c, 0, 55, 0
2, 28016, Note_on_c, 0, 79, 0
2, 28260, Note_on_c, 0, 84, 105
2, 28264, Note_on_c, 0, 72, 98
2, 28268, Note_on_c, 0, 79, 94
2, 28272, Note_on_c, 0, 60, 86
2, 28276, Note_on_c, 0, 55, 80
2, 28276, Note_on_c, 0, 48, 85
2, 28284, Control_c, 0, 64, 88
2, 28324, Control_c, 0, 64, 127
2, 28332, Note_on_c, 0, 48, 0
2, 28332, Note_on_c, 0, 72, 0
2, 28332, Note_on_c, 0, 55, 0
2, 28348, Note_on_c, 0, 60, 0
2, 28356, Note_on_c, 0, 79, 0
2, 28372, Note_on_c, 0, 84, 0
2, 28596, Note_on_c, 0, 88, 113
2, 28604, Note_on_c, 0, 79, 94
2, 28608, Note_on_c, 0, 76, 87
2, 28612, Note_on_c, 0, 64, 82
2, 28616, Note_on_c, 0, 52, 71
2, 28620, Note_on_c, 0, 55, 71
2, 28624, Control_c, 0, 64, 88
2, 28636, Control_c, 0, 64, 40
2, 28652, Control_c, 0, 64, 56
2, 28664, Control_c, 0, 64, 104
2, 28680, Control_c, 0, 64, 127
2, 28688, Note_on_c, 0, 52, 0
2, 28720, Note_on_c, 0, 64, 0
2, 28720, Note_on_c, 0, 88, 0
2, 28732, Note_on_c, 0, 55, 0
2, 28748, Note_on_c, 0, 76, 0
2, 28772, Note_on_c, 0, 79, 0
2, 28940, Note_on_c, 0, 86, 104
2, 28940, Note_on_c, 0, 62, 75
2, 28944, Note_on_c, 0, 74, 87
2, 28944, Note_on_c, 0, 55, 70
2, 28948, Note_on_c, 0, 79, 92
2, 28948, Note_on_c, 0, 50, 44
2, 28964, Control_c, 0, 64, 72
2, 28976, Control_c, 0, 64, 88
2, 28992, Control_c, 0, 64, 127
2, 29008, Note_on_c, 0, 55, 0
2, 29008, Note_on_c, 0, 62, 0
2, 29032, Note_on_c, 0, 50, 0
2, 29044, Note_on_c, 0, 86, 0
2, 29044, Note_on_c, 0, 74, 0
2, 29068, Note_on_c, 0, 79, 0
2, 29256, Note_on_c, 0, 84, 100
2, 29264, Note_on_c, 0, 72, 87
2, 29268, Note_on_c, 0, 55, 81
2, 29268, Note_on_c, 0, 60, 80
2, 29268, Note_on_c, 0, 79, 90
2, 29272, Note_on_c, 0, 48, 75
2, 29276, Control_c, 0, 64, 72
2, 29296, Note_on_c, 0, 48, 0
2, 29312, Note_on_c, 0, 72, 0
2, 29316, Note_on_c, 0, 55, 0
2, 29316, Control_c, 0, 64, 127
2, 29324, Note_on_c, 0, 79, 0
2, 29336, Note_on_c, 0, 60, 0
2, 29352, Note_on_c, 0, 84, 0
2, 29572, Note_on_c, 0, 88, 103
2, 29580, Note_on_c, 0, 84, 94
2, 29580, Note_on_c, 0, 76, 90
2, 29580, Note_on_c, 0, 60, 83
2, 29588, Note_on_c, 0, 64, 81
2, 29588, Note_on_c, 0, 52, 73
2, 29588, Control_c, 0, 64, 72
2, 29612, Control_c, 0, 64, 127
2, 29624, Note_on_c, 0, 52, 0
2, 29628, Note_on_c, 0, 76, 0
2, 29640, Note_on_c, 0, 60, 0
2, 29648, Note_on_c, 0, 84, 0
2, 29664, Note_on_c, 0, 88, 0
2, 29664, Note_on_c, 0, 64, 0
2, 29900, Note_on_c, 0, 91, 106
2, 29904, Note_on_c, 0, 79, 93
2, 29904, Note_on_c, 0, 67, 85
2, 29908, Note_on_c, 0, 84, 94
2, 29908, Note_on_c, 0, 55, 78
2, 29908, Note_on_c, 0, 60, 73
2, 29924, Control_c, 0, 64, 88
2, 29940, Control_c, 0, 64, 104
2, 29952, Note_on_c, 0, 60, 0
2, 29952, Note_on_c, 0, 79, 0
2, 29952, Note_on_c, 0, 55, 0
2, 29956, Note_on_c, 0, 84, 0
2, 29956, Control_c, 0, 64, 127
2, 29976, Note_on_c, 0, 67, 0
2, 29988, Note_on_c, 0, 91, 0
2, 30220, Note_on_c, 0, 96, 108
2, 30224, Note_on_c, 0, 84, 94
2, 30228, Note_on_c, 0, 72, 85
2, 30228, Note_on_c, 0, 60, 72
2, 30228, Note_on_c, 0, 91, 90
2, 30228, Note_on_c, 0, 67, 72
2, 30252, Control_c, 0, 64, 88
2, 30264, Control_c, 0, 64, 72
2, 30280, Control_c, 0, 64, 104
2, 30284, Note_on_c, 0, 60, 0
2, 30288, Note_on_c, 0, 84, 0
2, 30292, Control_c, 0, 64, 127
2, 30296, Note_on_c, 0, 67, 0
2, 30312, Note_on_c, 0, 72, 0
2, 30320, Note_on_c, 0, 96, 0
2, 30324, Note_on_c, 0, 91, 0
2, 30556, Note_on_c, 0, 100, 115
2, 30568, Note_on_c, 0, 76, 85
2, 30568, Note_on_c, 0, 88, 88
2, 30568, Note_on_c, 0, 91, 89
2, 30572, Note_on_c, 0, 67, 75
2, 30572, Note_on_c, 0, 64, 78
2, 30576, Control_c, 0, 64, 72
2, 30592, Control_c, 0, 64, 0
2, 30604, Control_c, 0, 64, 40
2, 30616, Control_c, 0, 64, 88
2, 30632, Control_c, 0, 64, 127
2, 30648, Note_on_c, 0, 64, 0
2, 30680, Note_on_c, 0, 76, 0
2, 30696, Note_on_c, 0, 100, 0
2, 30696, Note_on_c, 0, 67, 0
2, 30704, Note_on_c, 0, 88, 0
2, 30712, Note_on_c, 0, 91, 0
2, 30908, Note_on_c, 0, 74, 82
2, 30912, Note_on_c, 0, 98, 102
2, 30912, Note_on_c, 0, 67, 73
2, 30912, Note_on_c, 0, 86, 94
2, 30912, Note_on_c, 0, 62, 66
2, 30916, Control_c, 0, 64, 88
2, 30920, Note_on_c, 0, 91, 88
2, 30928, Control_c, 0, 64, 104
2, 30944, Control_c, 0, 64, 127
2, 30964, Note_on_c, 0, 74, 0
2, 30972, Note_on_c, 0, 67, 0
2, 30984, Note_on_c, 0, 62, 0
2, 31000, Note_on_c, 0, 98, 0
2, 31016, Note_on_c, 0, 91, 0
2, 31020, Note_on_c, 0, 86, 0
2, 31232, Note_on_c, 0, 96, 105
2, 31240, Note_on_c, 0, 84, 89
2, 31240, Note_on_c, 0, 67, 78
2, 31240, Note_on_c, 0, 72, 85
2, 31244, Note_on_c, 0, 91, 86
2, 31244, Control_c, 0, 64, 104
2, 31248, Note_on_c, 0, 60, 70
2, 31256, Control_c, 0, 64, 88
2, 31268, Control_c, 0, 64, 127
2, 31288, Note_on_c, 0, 72, 0
2, 31292, Note_on_c, 0, 67, 0
2, 31296, Note_on_c, 0, 91, 0
2, 31308, Note_on_c, 0, 60, 0
2, 31312, Note_on_c, 0, 96, 0
2, 31320, Note_on_c, 0, 84, 0
2, 31552, Note_on_c, 0, 91, 98
2, 31560, Note_on_c, 0, 67, 71
2, 31560, Note_on_c, 0, 79, 85
2, 31568, Note_on_c, 0, 84, 89
2, 31568, Note_on_c, 0, 60, 70
2, 31568, Note_on_c, 0, 55, 66
2, 31580, Control_c, 0, 64, 88
2, 31592, Control_c, 0, 64, 104
2, 31608, Note_on_c, 0, 60, 0
2, 31608, Control_c, 0, 64, 127
2, 31616, Note_on_c, 0, 67, 0
2, 31632, Note_on_c, 0, 84, 0
2, 31632, Note_on_c, 0, 55, 0
2, 31640, Note_on_c, 0, 91, 0
2, 31644, Note_on_c, 0, 79, 0
2, 31888, Note_on_c, 0, 88, 103
2, 31896, Note_on_c, 0, 79, 90
2, 31900, Note_on_c, 0, 76, 85
2, 31904, Note_on_c, 0, 64, 65
2, 31912, Note_on_c, 0, 52, 63
2, 31920, Note_on_c, 0, 55, 75
2, 31932, Control_c, 0, 64, 88
2, 31944, Control_c, 0, 64, 56
2, 31960, Control_c, 0, 64, 88
2, 31972, Control_c, 0, 64, 127
2, 32004, Note_on_c, 0, 64, 0
2, 32012, Note_on_c, 0, 55, 0
2, 32016, Note_on_c, 0, 88, 0
2, 32016, Note_on_c, 0, 52, 0
2, 32020, Note_on_c, 0, 76, 0
2, 32028, Note_on_c, 0, 79, 0
2, 32216, Note_on_c, 0, 86, 103
2, 32224, Note_on_c, 0, 62, 78
2, 32224, Note_on_c, 0, 74, 86
2, 32224, Note_on_c, 0, 79, 89
2, 32224, Note_on_c, 0, 50, 79
2, 32228, Note_on_c, 0, 55, 70
2, 32232, Control_c, 0, 64, 88
2, 32244, Control_c, 0, 64, 72
2, 32256, Control_c, 0, 64, 104
2, 32272, Control_c, 0, 64, 127
2, 32288, Note_on_c, 0, 55, 0
2, 32288, Note_on_c, 0, 62, 0
2, 32304, Note_on_c, 0, 74, 0
2, 32308, Note_on_c, 0, 50, 0
2, 32324, Note_on_c, 0, 86, 0
2, 32336, Note_on_c, 0, 79, 0
2, 32544, Note_on_c, 0, 84, 102
2, 32552, Note_on_c, 0, 72, 88
2, 32556, Note_on_c, 0, 79, 85
2, 32556, Note_on_c, 0, 60, 75
2, 32556, Note_on_c, 0, 55, 80
2, 32556, Control_c, 0, 64, 104
2, 32560, Note_on_c, 0, 48, 77
2, 32568, Control_c, 0, 64, 88
2, 32584, Control_c, 0, 64, 104
2, 32588, Note_on_c, 0, 60, 0
2, 32592, Note_on_c, 0, 55, 0
2, 32600, Control_c, 0, 64, 127
2, 32604, Note_on_c, 0, 79, 0
2, 32612, Note_on_c, 0, 72, 0
2, 32616, Note_on_c, 0, 48, 0
2, 32620, Note_on_c, 0, 84, 0
2, 32868, Note_on_c, 0, 79, 101
2, 32872, Note_on_c, 0, 55, 86
2, 32872, Note_on_c, 0, 67, 81
2, 32880, Note_on_c, 0, 72, 89
2, 32880, Note_on_c, 0, 43, 72
2, 32880, Note_on_c, 0, 48, 79
2, 32884, Control_c, 0, 64, 104
2, 32896, Control_c, 0, 64, 56
2, 32908, Note_on_c, 0, 48, 0
2, 32912, Control_c, 0, 64, 88
2, 32924, Note_on_c, 0, 55, 0
2, 32924, Control_c, 0, 64, 127
2, 32936, Note_on_c, 0, 72, 0
2, 32936, Note_on_c, 0, 43, 0
2, 32936, Note_on_c, 0, 67, 0
2, 32948, Note_on_c, 0, 79, 0
2, 33184, Note_on_c, 0, 76, 97
2, 33192, Note_on_c, 0, 64, 85
2, 33192, Note_on_c, 0, 40, 78
2, 33196, Note_on_c, 0, 67, 85
2, 33196, Note_on_c, 0, 52, 85
2, 33196, Control_c, 0, 64, 104
2, 33200, Note_on_c, 0, 43, 75
2, 33208, Control_c, 0, 64, 40
2, 33224, Control_c, 0, 64, 24
2, 33232, Control_c, 0, 64, 56
2, 33252, Note_on_c, 0, 52, 0
2, 33252, Note_on_c, 0, 64, 0
2, 33252, Control_c, 0, 64, 127
2, 33260, Note_on_c, 0, 43, 0
2, 33264, Note_on_c, 0, 40, 0
2, 33268, Note_on_c, 0, 76, 0
2, 33276, Note_on_c, 0, 67, 0
2, 33492, Control_c, 0, 64, 24
2, 33504, Note_on_c, 0, 74, 100
2, 33504, Control_c, 0, 64, 0
2, 33508, Note_on_c, 0, 62, 85
2, 33508, Note_on_c, 0, 67, 86
2, 33520, Note_on_c, 0, 50, 80
2, 33520, Note_on_c, 0, 38, 75
2, 33528, Note_on_c, 0, 43, 71
2, 33532, Control_c, 0, 64, 56
2, 33548, Control_c, 0, 64, 127
2, 33572, Note_on_c, 0, 62, 0
2, 33576, Note_on_c, 0, 50, 0
2, 33584, Note_on_c, 0, 74, 0
2, 33588, Note_on_c, 0, 38, 0
2, 33588, Note_on_c, 0, 43, 0
2, 33596, Note_on_c, 0, 67, 0
2, 33752, Control_c, 0, 64, 104
2, 33764, Control_c, 0, 64, 0
2, 33832, Note_on_c, 0, 72, 106
2, 33836, Note_on_c, 0, 60, 93
2, 33836, Note_on_c, 0, 67, 81
2, 33848, Note_on_c, 0, 43, 85
2, 33848, Note_on_c, 0, 36, 83
2, 33848, Note_on_c, 0, 48, 92
2, 33860, Control_c, 0, 64, 88
2, 33876, Control_c, 0, 64, 127
2, 33900, Note_on_c, 0, 48, 0
2, 33904, Note_on_c, 0, 60, 0
2, 33908, Note_on_c, 0, 43, 0
2, 33908, Note_on_c, 0, 36, 0
2, 33908, Note_on_c, 0, 67, 0
2, 33920, Note_on_c, 0, 72, 0
2, 34264, Control_c, 0, 64, 104
2, 34280, Control_c, 0, 64, 40
2, 34292, Control_c, 0, 64, 0
2, 34572, Note_on_c, 0, 67, 101
2, 34580, Note_on_c, 0, 55, 101
2, 34592, Note_on_c, 0, 43, 85
2, 34592, Note_on_c, 0, 31, 79
2, 34592, Control_c, 0, 64, 56
2, 34604, Control_c, 0, 64, 127
2, 34644, Note_on_c, 0, 55, 0
2, 34648, Note_on_c, 0, 31, 0
2, 34652, Note_on_c, 0, 43, 0
2, 34680, Note_on_c, 0, 67, 0
2, 35024, Control_c, 0, 64, 88
2, 35040, Control_c, 0, 64, 72
2, 35052, Control_c, 0, 64, 56
2, 35064, Control_c, 0, 64, 40
2, 35080, Control_c, 0, 64, 24
2, 35104, Control_c, 0, 64, 0
2, 35360, Note_on_c, 0, 72, 115
2, 35368, Note_on_c, 0, 60, 100
2, 35372, Note_on_c, 0, 36, 80
2, 35372, Note_on_c, 0, 48, 93
2, 35372, Note_on_c, 0, 67, 85
2, 35372, Note_on_c, 0, 64, 89
2, 35376, Note_on_c, 0, 40, 72
2, 35376, Control_c, 0, 64, 88
2, 35384, Note_on_c, 0, 43, 75
2, 35392, Control_c, 0, 64, 127
2, 35452, Note_on_c, 0, 40, 0
2, 35452, Note_on_c, 0, 48, 0
2, 35456, Note_on_c, 0, 43, 0
2, 35464, Note_on_c, 0, 36, 0
2, 36180, Note_on_c, 0, 64, 0
2, 36184, Note_on_c, 0, 72, 0
2, 36184, Note_on_c, 0, 67, 0
2, 36196, Note_on_c, 0, 60, 0
2, 36592, Note_on_c, 0, 59, 94
2, 36596, Note_on_c, 0, 47, 87
2, 36680, Note_on_c, 0, 47, 0
2, 36680, Note_on_c, 0, 59, 0
2, 36708, Control_c, 0, 64, 104
2, 36716, Note_on_c, 0, 60, 113
2, 36720, Note_on_c, 0, 48, 105
2, 36720, Control_c, 0, 64, 40
2, 36732, Control_c, 0, 64, 0
2, 36800, Note_on_c, 0, 48, 0
2, 36864, Note_on_c, 0, 60, 0
2, 37296, Note_on_c, 0, 59, 100
2, 37304, Note_on_c, 0, 47, 95
2, 37328, Control_c, 0, 64, 88
2, 37344, Control_c, 0, 64, 127
2, 37384, Note_on_c, 0, 47, 0
2, 37404, Note_on_c, 0, 59, 0
2, 37520, Control_c, 0, 64, 104
2, 37536, Control_c, 0, 64, 72
2, 37548, Control_c, 0, 64, 56
2, 37560, Control_c, 0, 64, 24
2, 37572, Control_c, 0, 64, 0
2, 37876, Note_on_c, 0, 48, 103
2, 37880, Note_on_c, 0, 60, 103
2, 37948, Note_on_c, 0, 48, 0
2, 37996, Note_on_c, 0, 60, 0
2, 38188, Note_on_c, 0, 59, 105
2, 38200, Note_on_c, 0, 47, 97
2, 38240, Control_c, 0, 64, 40
2, 38252, Control_c, 0, 64, 88
2, 38256, Note_on_c, 0, 47, 0
2, 38264, Control_c, 0, 64, 127
2, 38272, Note_on_c, 0, 59, 0
2, 38516, Note_on_c, 0, 58, 101
2, 38524, Control_c, 0, 64, 104
2, 38528, Note_on_c, 0, 70, 93
2, 38532, Note_on_c, 0, 46, 97
2, 38536, Note_on_c, 0, 61, 74
2, 38536, Note_on_c, 0, 34, 81
2, 38536, Control_c, 0, 64, 24
2, 38540, Note_on_c, 0, 37, 70
2, 38544, Note_on_c, 0, 40, 80
2, 38552, Note_on_c, 0, 64, 56
2, 38552, Note_on_c, 0, 67, 50
2, 38552, Control_c, 0, 64, 0
2, 38660, Control_c, 0, 64, 72
2, 38672, Control_c, 0, 64, 127
2, 38684, Note_on_c, 0, 34, 0
2, 38692, Note_on_c, 0, 40, 0
2, 38696, Note_on_c, 0, 46, 0
2, 38704, Note_on_c, 0, 37, 0
2, 38720, Note_on_c, 0, 67, 0
2, 38732, Note_on_c, 0, 70, 0
2, 38740, Note_on_c, 0, 64, 0
2, 38744, Note_on_c, 0, 58, 0
2, 38752, Note_on_c, 0, 61, 0
2, 39460, Control_c, 0, 64, 104
2, 39472, Control_c, 0, 64, 72
2, 39488, Control_c, 0, 64, 56
2, 39500, Control_c, 0, 64, 24
2, 39512, Control_c, 0, 64, 0
2, 39792, Note_on_c, 0, 46, 97
2, 39800, Note_on_c, 0, 58, 102
2, 39852, Control_c, 0, 64, 24
2, 39880, Note_on_c, 0, 46, 0
2, 39920, Note_on_c, 0, 58, 0
2, 39960, Control_c, 0, 64, 0
2, 40120, Note_on_c, 0, 57, 106
2, 40128, Note_on_c, 0, 45, 98
2, 40188, Note_on_c, 0, 45, 0
2, 40192, Control_c, 0, 64, 72
2, 40204, Control_c, 0, 64, 127
2, 40212, Note_on_c, 0, 57, 0
2, 40368, Control_c, 0, 64, 104
2, 40380, Control_c, 0, 64, 56
2, 40392, Control_c, 0, 64, 24
2, 40408, Control_c, 0, 64, 0
2, 40480, Note_on_c, 0, 56, 102
2, 40488, Note_on_c, 0, 68, 96
2, 40496, Note_on_c, 0, 41, 80
2, 40500, Note_on_c, 0, 44, 81
2, 40500, Note_on_c, 0, 61, 66
2, 40500, Note_on_c, 0, 32, 69
2, 40504, Note_on_c, 0, 37, 64
2, 40508, Note_on_c, 0, 65, 63
2, 40524, Note_on_c, 0, 61, 0
2, 40544, Note_on_c, 0, 65, 0
2, 40544, Control_c, 0, 64, 88
2, 40556, Control_c, 0, 64, 127
2, 40580, Note_on_c, 0, 32, 0
2, 40584, Note_on_c, 0, 37, 0
2, 40588, Note_on_c, 0, 44, 0
2, 40596, Note_on_c, 0, 41, 0
2, 40656, Note_on_c, 0, 68, 0
2, 40688, Note_on_c, 0, 56, 0
2, 41096, Control_c, 0, 64, 88
2, 41112, Control_c, 0, 64, 40
2, 41128, Control_c, 0, 64, 0
2, 41156, Note_on_c, 0, 53, 108
2, 41156, Note_on_c, 0, 41, 86
2, 41220, Control_c, 0, 64, 72
2, 41236, Control_c, 0, 64, 127
2, 41252, Note_on_c, 0, 41, 0
2, 41252, Note_on_c, 0, 53, 0
2, 41384, Control_c, 0, 64, 104
2, 41396, Control_c, 0, 64, 72
2, 41408, Control_c, 0, 64, 56
2, 41424, Control_c, 0, 64, 24
2, 41440, Control_c, 0, 64, 0
2, 41520, Note_on_c, 0, 52, 108
2, 41532, Note_on_c, 0, 40, 92
2, 41600, Control_c, 0, 64, 127
2, 41624, Note_on_c, 0, 40, 0
2, 41644, Note_on_c, 0, 52, 0
2, 41928, Note_on_c, 0, 51, 110
2, 41940, Note_on_c, 0, 63, 93
2, 41944, Note_on_c, 0, 39, 90
2, 41948, Note_on_c, 0, 56, 70
2, 41952, Note_on_c, 0, 35, 79
2, 41952, Note_on_c, 0, 59, 69
2, 41960, Note_on_c, 0, 29, 62
2, 41980, Control_c, 0, 64, 40
2, 41992, Control_c, 0, 64, 0
2, 42104, Control_c, 0, 64, 127
2, 42256, Note_on_c, 0, 59, 0
2, 42264, Note_on_c, 0, 29, 0
2, 42280, Note_on_c, 0, 39, 0
2, 42280, Note_on_c, 0, 35, 0
2, 42324, Note_on_c, 0, 51, 0
2, 42336, Note_on_c, 0, 56, 0
2, 42376, Note_on_c, 0, 63, 0
2, 42656, Control_c, 0, 64, 104
2, 42672, Control_c, 0, 64, 56
2, 42684, Control_c, 0, 64, 24
2, 42696, Note_on_c, 0, 52, 105
2, 42700, Control_c, 0, 64, 0
2, 42708, Note_on_c, 0, 40, 92
2, 42796, Note_on_c, 0, 40, 0
2, 42824, Note_on_c, 0, 52, 0
2, 43080, Note_on_c, 0, 51, 73
2, 43092, Note_on_c, 0, 39, 71
2, 43144, Note_on_c, 0, 39, 0
2, 43144, Note_on_c, 0, 51, 0
2, 43472, Note_on_c, 0, 50, 75
2, 43472, Note_on_c, 0, 62, 70
2, 43476, Note_on_c, 0, 38, 66
2, 43480, Note_on_c, 0, 56, 59
2, 43488, Note_on_c, 0, 34, 49
2, 43500, Control_c, 0, 64, 40
2, 43512, Control_c, 0, 64, 72
2, 43528, Control_c, 0, 64, 104
2, 43544, Note_on_c, 0, 62, 0
2, 43544, Control_c, 0, 64, 127
2, 43552, Note_on_c, 0, 50, 0
2, 43576, Note_on_c, 0, 56, 0
2, 43584, Note_on_c, 0, 38, 0
2, 43624, Note_on_c, 0, 34, 0
2, 43680, Control_c, 0, 64, 88
2, 43692, Note_on_c, 0, 37, 54
2, 43696, Control_c, 0, 64, 72
2, 43700, Note_on_c, 0, 49, 57
2, 43712, Control_c, 0, 64, 40
2, 43728, Control_c, 0, 64, 24
2, 43740, Control_c, 0, 64, 0
2, 43748, Note_on_c, 0, 49, 0
2, 43772, Note_on_c, 0, 37, 0
2, 43896, Note_on_c, 0, 48, 72
2, 43912, Note_on_c, 0, 36, 54
2, 43972, Note_on_c, 0, 48, 0
2, 44000, Note_on_c, 0, 36, 0
2, 44104, Note_on_c, 0, 47, 73
2, 44108, Note_on_c, 0, 59, 77
2, 44112, Note_on_c, 0, 35, 63
2, 44112, Note_on_c, 0, 53, 66
2, 44116, Note_on_c, 0, 27, 44
2, 44120, Note_on_c, 0, 56, 51
2, 44120, Control_c, 0, 64, 24
2, 44136, Control_c, 0, 64, 72
2, 44148, Control_c, 0, 64, 104
2, 44164, Control_c, 0, 64, 127
2, 44172, Note_on_c, 0, 53, 0
2, 44196, Note_on_c, 0, 59, 0
2, 44204, Note_on_c, 0, 56, 0
2, 44224, Control_c, 0, 64, 104
2, 44232, Note_on_c, 0, 35, 0
2, 44240, Control_c, 0, 64, 88
2, 44248, Note_on_c, 0, 47, 0
2, 44252, Control_c, 0, 64, 72
2, 44268, Control_c, 0, 64, 40
2, 44284, Control_c, 0, 64, 24
2, 44300, Control_c, 0, 64, 0
2, 44312, Note_on_c, 0, 48, 79
2, 44312, Note_on_c, 0, 36, 59
2, 44368, Note_on_c, 0, 48, 0
2, 44368, Note_on_c, 0, 27, 0
2, 44392, Note_on_c, 0, 36, 0
2, 44488, Note_on_c, 0, 35, 67
2, 44492, Note_on_c, 0, 47, 73
2, 44548, Note_on_c, 0, 35, 0
2, 44576, Note_on_c, 0, 47, 0
2, 44708, Note_on_c, 0, 46, 67
2, 44708, Note_on_c, 0, 34, 58
2, 44708, Note_on_c, 0, 56, 58
2, 44712, Note_on_c, 0, 58, 57
2, 44724, Control_c, 0, 64, 40
2, 44728, Note_on_c, 0, 26, 48
2, 44740, Control_c, 0, 64, 88
2, 44756, Note_on_c, 0, 46, 0
2, 44756, Control_c, 0, 64, 127
2, 44764, Note_on_c, 0, 26, 0
2, 44780, Note_on_c, 0, 34, 0
2, 44792, Note_on_c, 0, 58, 0
2, 44812, Note_on_c, 0, 56, 0
2, 44892, Note_on_c, 0, 41, 52
2, 44904, Note_on_c, 0, 53, 57
2, 44964, Control_c, 0, 64, 104
2, 44980, Control_c, 0, 64, 88
2, 44984, Note_on_c, 0, 53, 0
2, 44984, Note_on_c, 0, 41, 0
2, 44996, Control_c, 0, 64, 56
2, 45008, Control_c, 0, 64, 40
2, 45024, Control_c, 0, 64, 24
2, 45040, Control_c, 0, 64, 0
2, 45064, Note_on_c, 0, 40, 75
2, 45076, Note_on_c, 0, 52, 70
2, 45112, Note_on_c, 0, 52, 0
2, 45116, Note_on_c, 0, 40, 0
2, 45260, Note_on_c, 0, 63, 71
2, 45268, Note_on_c, 0, 51, 67
2, 45268, Note_on_c, 0, 39, 55
2, 45280, Note_on_c, 0, 56, 60
2, 45280, Control_c, 0, 64, 40
2, 45284, Note_on_c, 0, 35, 39
2, 45296, Control_c, 0, 64, 56
2, 45312, Control_c, 0, 64, 88
2, 45328, Control_c, 0, 64, 127
2, 45352, Note_on_c, 0, 39, 0
2, 45364, Note_on_c, 0, 35, 0
2, 45364, Note_on_c, 0, 51, 0
2, 45372, Note_on_c, 0, 56, 0
2, 45388, Control_c, 0, 64, 88
2, 45412, Note_on_c, 0, 63, 0
2, 45420, Control_c, 0, 64, 72
2, 45436, Control_c, 0, 64, 56
2, 45448, Control_c, 0, 64, 24
2, 45460, Note_on_c, 0, 40, 59
2, 45464, Control_c, 0, 64, 0
2, 45472, Note_on_c, 0, 52, 62
2, 45528, Note_on_c, 0, 52, 0
2, 45536, Note_on_c, 0, 40, 0
2, 45648, Note_on_c, 0, 39, 59
2, 45652, Note_on_c, 0, 51, 71
2, 45712, Note_on_c, 0, 39, 0
2, 45720, Note_on_c, 0, 51, 0
2, 45848, Note_on_c, 0, 62, 77
2, 45848, Note_on_c, 0, 50, 73
2, 45856, Note_on_c, 0, 56, 65
2, 45856, Note_on_c, 0, 38, 73
2, 45856, Note_on_c, 0, 34, 62
2, 45872, Control_c, 0, 64, 72
2, 45888, Control_c, 0, 64, 127
2, 45912, Note_on_c, 0, 50, 0
2, 45912, Note_on_c, 0, 62, 0
2, 45924, Note_on_c, 0, 38, 0
2, 45936, Note_on_c, 0, 34, 0
2, 45972, Note_on_c, 0, 56, 0
2, 46036, Note_on_c, 0, 37, 62
2, 46036, Control_c, 0, 64, 104
2, 46048, Note_on_c, 0, 49, 41
2, 46052, Control_c, 0, 64, 88
2, 46068, Control_c, 0, 64, 56
2, 46080, Control_c, 0, 64, 40
2, 46096, Note_on_c, 0, 49, 0
2, 46116, Note_on_c, 0, 37, 0
2, 46116, Control_c, 0, 64, 24
2, 46128, Control_c, 0, 64, 0
2, 46212, Note_on_c, 0, 48, 69
2, 46256, Note_on_c, 0, 36, 29
2, 46292, Note_on_c, 0, 48, 0
2, 46308, Note_on_c, 0, 36, 0
2, 46416, Note_on_c, 0, 47, 86
2, 46420, Note_on_c, 0, 35, 71
2, 46420, Note_on_c, 0, 59, 73
2, 46428, Note_on_c, 0, 27, 49
2, 46428, Note_on_c, 0, 53, 62
2, 46428, Control_c, 0, 64, 24
2, 46432, Note_on_c, 0, 56, 56
2, 46444, Control_c, 0, 64, 88
2, 46464, Control_c, 0, 64, 127
2, 46472, Note_on_c, 0, 47, 0
2, 46508, Note_on_c, 0, 27, 0
2, 46512, Note_on_c, 0, 53, 0
2, 46512, Note_on_c, 0, 35, 0
2, 46532, Note_on_c, 0, 59, 0
2, 46552, Note_on_c, 0, 56, 0
2, 46552, Control_c, 0, 64, 104
2, 46568, Control_c, 0, 64, 56
2, 46584, Control_c, 0, 64, 24
2, 46596, Control_c, 0, 64, 0
2, 46604, Note_on_c, 0, 48, 82
2, 46604, Note_on_c, 0, 36, 63
2, 46656, Note_on_c, 0, 48, 0
2, 46660, Note_on_c, 0, 36, 0
2, 46772, Note_on_c, 0, 35, 75
