0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 35364, Note_on_c, 0, 58, 0
2, 35584, Control_c, 0, 64, 88
2, 35596, Control_c, 0, 64, 40
2, 35608, Control_c, 0, 64, 0
2, 36520, Note_on_c, 0, 36, 80
2, 36580, Note_on_c, 0, 37, 86
2, 36596, Note_on_c, 0, 36, 0
2, 36640, Note_on_c, 0, 39, 79
2, 36648, Note_on_c, 0, 37, 0
2, 36704, Note_on_c, 0, 39, 0
2, 36704, Note_on_c, 0, 40, 113
2, 36764, Note_on_c, 0, 40, 0
2, 36896, Note_on_c, 0, 40, 97
2, 36960, Note_on_c, 0, 40, 0
2, 37088, Note_on_c, 0, 67, 102
2, 37092, Note_on_c, 0, 40, 90
2, 37096, Note_on_c, 0, 55, 80
2, 37096, Note_on_c, 0, 61, 73
2, 37096, Note_on_c, 0, 58, 65
2, 37152, Note_on_c, 0, 40, 0
2, 37272, Note_on_c, 0, 40, 96
2, 37344, Note_on_c, 0, 40, 0
2, 37464, Note_on_c, 0, 40, 100
2, 37564, Control_c, 0, 64, 24
2, 37576, Control_c, 0, 64, 40
2, 37588, Control_c, 0, 64, 56
2, 37600, Control_c, 0, 64, 72
2, 37612, Control_c, 0, 64, 88
2, 37636, Note_on_c, 0, 40, 0
2, 37636, Control_c, 0, 64, 104
2, 37644, Note_on_c, 0, 38, 86
2, 37648, Control_c, 0, 64, 127
2, 37668, Note_on_c, 0, 67, 0
2, 37716, Note_on_c, 0, 61, 0
2, 37724, Note_on_c, 0, 37, 94
2, 37728, Note_on_c, 0, 58, 0
2, 37732, Note_on_c, 0, 38, 0
2, 37732, Note_on_c, 0, 55, 0
2, 37740, Control_c, 0, 64, 88
2, 37752, Control_c, 0, 64, 56
2, 37764, Control_c, 0, 64, 0
2, 37804, Note_on_c, 0, 37, 0
2, 37816, Note_on_c, 0, 64, 102
2, 37820, Note_on_c, 0, 45, 98
2, 37828, Note_on_c, 0, 58, 70
2, 37828, Note_on_c, 0, 55, 80
2, 37828, Note_on_c, 0, 61, 77
2, 37888, Note_on_c, 0, 45, 0
2, 38008, Note_on_c, 0, 43, 98
2, 38088, Note_on_c, 0, 43, 0
2, 38124, Note_on_c, 0, 55, 0
2, 38216, Note_on_c, 0, 42, 90
2, 38236, Note_on_c, 0, 57, 69
2, 38292, Note_on_c, 0, 58, 0
2, 38376, Control_c, 0, 64, 88
2, 38384, Note_on_c, 0, 61, 0
2, 38388, Control_c, 0, 64, 127
2, 38468, Note_on_c, 0, 42, 0
2, 38632, Note_on_c, 0, 60, 79
2, 39088, Note_on_c, 0, 63, 92
2, 39088, Control_c, 0, 64, 72
2, 39104, Control_c, 0, 64, 40
2, 39140, Control_c, 0, 64, 127
2, 39160, Note_on_c, 0, 63, 0
2, 39328, Note_on_c, 0, 57, 0
2, 39340, Note_on_c, 0, 60, 0
2, 39340, Note_on_c, 0, 64, 0
2, 39764, Control_c, 0, 64, 104
2, 39776, Control_c, 0, 64, 72
2, 39792, Control_c, 0, 64, 40
2, 39804, Control_c, 0, 64, 24
2, 39816, Control_c, 0, 64, 0
2, 40780, Note_on_c, 0, 63, 35
2, 40780, Note_on_c, 0, 54, 42
2, 40780, Note_on_c, 0, 69, 67
2, 40780, Note_on_c, 0, 60, 51
2, 40816, Control_c, 0, 64, 56
2, 40832, Control_c, 0, 64, 88
2, 40840, Control_c, 0, 64, 127
2, 40932, Note_on_c, 0, 60, 0
2, 40932, Control_c, 0, 64, 104
2, 40944, Note_on_c, 0, 54, 0
2, 40944, Control_c, 0, 64, 56
2, 40956, Control_c, 0, 64, 40
2, 40968, Note_on_c, 0, 55, 65
2, 40992, Control_c, 0, 64, 88
2, 40996, Note_on_c, 0, 69, 0
2, 41004, Control_c, 0, 64, 127
2, 41016, Note_on_c, 0, 63, 0
2, 41048, Note_on_c, 0, 67, 60
2, 41124, Note_on_c, 0, 63, 60
2, 41128, Note_on_c, 0, 67, 0
2, 41196, Note_on_c, 0, 63, 0
2, 41200, Note_on_c, 0, 55, 0
2, 41200, Note_on_c, 0, 60, 59
2, 41224, Note_on_c, 0, 60, 0
2, 41272, Note_on_c, 0, 57, 64
2, 41340, Note_on_c, 0, 57, 0
2, 41352, Note_on_c, 0, 55, 66
2, 41424, Note_on_c, 0, 55, 0
2, 41428, Note_on_c, 0, 51, 73
2, 41444, Note_on_c, 0, 79, 87
2, 41444, Note_on_c, 0, 67, 62
2, 41456, Note_on_c, 0, 75, 54
2, 41456, Note_on_c, 0, 72, 71
2, 41500, Note_on_c, 0, 51, 0
2, 41508, Control_c, 0, 64, 104
2, 41520, Note_on_c, 0, 48, 75
2, 41520, Control_c, 0, 64, 40
2, 41532, Control_c, 0, 64, 0
2, 41572, Note_on_c, 0, 48, 0
2, 41592, Control_c, 0, 64, 24
2, 41608, Control_c, 0, 64, 104
2, 41620, Control_c, 0, 64, 127
2, 41624, Note_on_c, 0, 43, 82
2, 41676, Note_on_c, 0, 67, 0
2, 41696, Note_on_c, 0, 79, 0
2, 41700, Note_on_c, 0, 72, 0
2, 41712, Note_on_c, 0, 43, 0
2, 41740, Note_on_c, 0, 75, 0
2, 41836, Note_on_c, 0, 80, 93
2, 41836, Note_on_c, 0, 65, 75
2, 41836, Note_on_c, 0, 68, 65
2, 41836, Note_on_c, 0, 72, 80
2, 41856, Control_c, 0, 64, 104
2, 41860, Note_on_c, 0, 72, 0
2, 41888, Note_on_c, 0, 68, 0
2, 41888, Note_on_c, 0, 65, 0
2, 41896, Control_c, 0, 64, 127
2, 41916, Note_on_c, 0, 80, 0
2, 42044, Control_c, 0, 64, 88
2, 42060, Control_c, 0, 64, 0
2, 42236, Note_on_c, 0, 63, 44
2, 42240, Note_on_c, 0, 69, 69
2, 42240, Note_on_c, 0, 60, 49
2, 42240, Note_on_c, 0, 54, 42
2, 42244, Control_c, 0, 64, 56
2, 42260, Control_c, 0, 64, 127
2, 42356, Note_on_c, 0, 54, 0
2, 42384, Control_c, 0, 64, 40
2, 42396, Control_c, 0, 64, 0
2, 42408, Note_on_c, 0, 55, 69
2, 42432, Note_on_c, 0, 60, 0
2, 42456, Note_on_c, 0, 69, 0
2, 42456, Control_c, 0, 64, 127
2, 42468, Note_on_c, 0, 63, 0
2, 42468, Note_on_c, 0, 55, 0
2, 42488, Note_on_c, 0, 67, 62
2, 42564, Note_on_c, 0, 63, 62
2, 42572, Note_on_c, 0, 67, 0
2, 42636, Note_on_c, 0, 60, 71
2, 42648, Note_on_c, 0, 63, 0
2, 42660, Note_on_c, 0, 60, 0
2, 42716, Note_on_c, 0, 57, 64
2, 42780, Note_on_c, 0, 57, 0
2, 42796, Note_on_c, 0, 55, 58
2, 42840, Note_on_c, 0, 55, 0
2, 42884, Note_on_c, 0, 79, 95
2, 42884, Note_on_c, 0, 51, 65
2, 42892, Note_on_c, 0, 67, 75
2, 42896, Note_on_c, 0, 75, 62
2, 42904, Note_on_c, 0, 72, 71
2, 42948, Control_c, 0, 64, 24
2, 42960, Control_c, 0, 64, 0
2, 42964, Note_on_c, 0, 48, 75
2, 42968, Note_on_c, 0, 51, 0
2, 43016, Note_on_c, 0, 48, 0
2, 43020, Control_c, 0, 64, 56
2, 43036, Control_c, 0, 64, 127
2, 43044, Note_on_c, 0, 43, 82
2, 43096, Note_on_c, 0, 67, 0
2, 43108, Note_on_c, 0, 79, 0
2, 43128, Note_on_c, 0, 43, 0
2, 43144, Note_on_c, 0, 72, 0
2, 43184, Note_on_c, 0, 75, 0
2, 43264, Note_on_c, 0, 80, 94
2, 43272, Note_on_c, 0, 65, 73
2, 43272, Note_on_c, 0, 68, 67
2, 43280, Note_on_c, 0, 72, 85
2, 43304, Note_on_c, 0, 72, 0
2, 43324, Note_on_c, 0, 65, 0
2, 43328, Note_on_c, 0, 68, 0
2, 43364, Note_on_c, 0, 80, 0
2, 43448, Control_c, 0, 64, 104
2, 43460, Control_c, 0, 64, 56
2, 43472, Control_c, 0, 64, 0
2, 43652, Note_on_c, 0, 71, 78
2, 43656, Note_on_c, 0, 62, 66
2, 43656, Note_on_c, 0, 65, 60
2, 43660, Note_on_c, 0, 56, 56
2, 43700, Control_c, 0, 64, 104
2, 43712, Control_c, 0, 64, 127
2, 43800, Control_c, 0, 64, 72
2, 43808, Control_c, 0, 64, 0
2, 43820, Note_on_c, 0, 57, 79
2, 43856, Note_on_c, 0, 56, 0
2, 43876, Note_on_c, 0, 62, 0
2, 43880, Note_on_c, 0, 65, 0
2, 43888, Control_c, 0, 64, 72
2, 43900, Note_on_c, 0, 69, 79
2, 43900, Control_c, 0, 64, 127
2, 43904, Note_on_c, 0, 71, 0
2, 43904, Note_on_c, 0, 57, 0
2, 43948, Control_c, 0, 64, 72
2, 43960, Control_c, 0, 64, 0
2, 43980, Note_on_c, 0, 65, 78
2, 43992, Note_on_c, 0, 69, 0
2, 44024, Control_c, 0, 64, 104
2, 44036, Control_c, 0, 64, 127
2, 44060, Note_on_c, 0, 65, 0
2, 44060, Note_on_c, 0, 62, 73
2, 44088, Note_on_c, 0, 62, 0
2, 44140, Note_on_c, 0, 59, 74
2, 44204, Note_on_c, 0, 59, 0
2, 44220, Note_on_c, 0, 57, 69
2, 44296, Note_on_c, 0, 57, 0
2, 44300, Note_on_c, 0, 74, 67
2, 44300, Note_on_c, 0, 77, 70
2, 44300, Note_on_c, 0, 69, 73
2, 44300, Note_on_c, 0, 81, 95
2, 44300, Note_on_c, 0, 53, 75
2, 44360, Note_on_c, 0, 50, 60
2, 44364, Note_on_c, 0, 53, 0
2, 44400, Note_on_c, 0, 50, 0
2, 44400, Control_c, 0, 64, 104
2, 44412, Control_c, 0, 64, 0
2, 44464, Note_on_c, 0, 45, 81
2, 44476, Control_c, 0, 64, 72
2, 44488, Control_c, 0, 64, 127
2, 44512, Note_on_c, 0, 69, 0
2, 44524, Note_on_c, 0, 74, 0
2, 44528, Note_on_c, 0, 45, 0
2, 44540, Note_on_c, 0, 81, 0
2, 44556, Note_on_c, 0, 77, 0
2, 44676, Note_on_c, 0, 74, 82
2, 44676, Note_on_c, 0, 70, 70
2, 44676, Note_on_c, 0, 67, 66
2, 44676, Note_on_c, 0, 82, 97
2, 44700, Note_on_c, 0, 74, 0
2, 44720, Note_on_c, 0, 70, 0
2, 44728, Note_on_c, 0, 67, 0
2, 44764, Note_on_c, 0, 82, 0
2, 44840, Control_c, 0, 64, 88
2, 44852, Control_c, 0, 64, 56
2, 44864, Control_c, 0, 64, 40
2, 44876, Control_c, 0, 64, 0
2, 45024, Note_on_c, 0, 71, 80
2, 45024, Note_on_c, 0, 62, 66
2, 45028, Note_on_c, 0, 65, 58
2, 45032, Note_on_c, 0, 56, 50
2, 45052, Control_c, 0, 64, 56
2, 45064, Control_c, 0, 64, 127
2, 45160, Note_on_c, 0, 56, 0
2, 45192, Note_on_c, 0, 57, 77
2, 45192, Control_c, 0, 64, 104
2, 45204, Control_c, 0, 64, 24
2, 45216, Note_on_c, 0, 62, 0
2, 45216, Control_c, 0, 64, 0
2, 45228, Control_c, 0, 64, 40
2, 45236, Note_on_c, 0, 65, 0
2, 45240, Control_c, 0, 64, 88
2, 45248, Control_c, 0, 64, 127
2, 45252, Note_on_c, 0, 71, 0
2, 45260, Note_on_c, 0, 57, 0
2, 45272, Note_on_c, 0, 69, 72
2, 45352, Note_on_c, 0, 69, 0
2, 45352, Note_on_c, 0, 65, 70
2, 45432, Note_on_c, 0, 62, 78
2, 45444, Note_on_c, 0, 65, 0
2, 45476, Note_on_c, 0, 62, 0
2, 45512, Note_on_c, 0, 59, 73
2, 45584, Note_on_c, 0, 59, 0
2, 45592, Note_on_c, 0, 57, 66
2, 45664, Note_on_c, 0, 57, 0
2, 45672, Note_on_c, 0, 77, 75
2, 45672, Note_on_c, 0, 69, 78
2, 45672, Note_on_c, 0, 81, 96
2, 45672, Note_on_c, 0, 53, 70
2, 45676, Note_on_c, 0, 74, 73
2, 45728, Control_c, 0, 64, 56
2, 45732, Note_on_c, 0, 53, 0
2, 45732, Control_c, 0, 64, 0
2, 45752, Note_on_c, 0, 50, 77
2, 45792, Control_c, 0, 64, 72
2, 45804, Control_c, 0, 64, 127
2, 45808, Note_on_c, 0, 50, 0
2, 45832, Note_on_c, 0, 45, 78
2, 45860, Note_on_c, 0, 45, 0
2, 45896, Note_on_c, 0, 69, 0
2, 45936, Note_on_c, 0, 74, 0
2, 45948, Note_on_c, 0, 81, 0
2, 45980, Note_on_c, 0, 77, 0
2, 46044, Note_on_c, 0, 82, 97
2, 46056, Note_on_c, 0, 70, 73
2, 46064, Note_on_c, 0, 74, 81
2, 46064, Note_on_c, 0, 67, 73
2, 46068, Control_c, 0, 64, 72
2, 46084, Note_on_c, 0, 74, 0
2, 46104, Note_on_c, 0, 70, 0
2, 46104, Control_c, 0, 64, 127
2, 46108, Note_on_c, 0, 67, 0
2, 46136, Note_on_c, 0, 82, 0
2, 46240, Control_c, 0, 64, 104
2, 46252, Control_c, 0, 64, 72
2, 46264, Control_c, 0, 64, 40
2, 46280, Control_c, 0, 64, 0
2, 46412, Note_on_c, 0, 72, 92
2, 46412, Note_on_c, 0, 58, 52
2, 46412, Note_on_c, 0, 64, 71
2, 46412, Note_on_c, 0, 67, 71
2, 46444, Control_c, 0, 64, 40
2, 46456, Control_c, 0, 64, 104
2, 46468, Control_c, 0, 64, 127
2, 46536, Note_on_c, 0, 64, 0
2, 46536, Note_on_c, 0, 58, 0
2, 46580, Control_c, 0, 64, 40
2, 46584, Note_on_c, 0, 59, 72
2, 46592, Control_c, 0, 64, 0
2, 46628, Note_on_c, 0, 67, 0
2, 46632, Control_c, 0, 64, 24
2, 46644, Control_c, 0, 64, 88
2, 46648, Note_on_c, 0, 72, 0
2, 46656, Note_on_c, 0, 59, 0
2, 46656, Control_c, 0, 64, 127
2, 46664, Note_on_c, 0, 71, 75
2, 46704, Note_on_c, 0, 71, 0
2, 46744, Note_on_c, 0, 67, 71
2, 46824, Note_on_c, 0, 64, 82
2, 46840, Note_on_c, 0, 67, 0
2, 46880, Note_on_c, 0, 64, 0
2, 46904, Note_on_c, 0, 60, 87
2, 46972, Note_on_c, 0, 60, 0
2, 46984, Note_on_c, 0, 59, 72
2, 47060, Note_on_c, 0, 59, 0
2, 47064, Note_on_c, 0, 76, 78
2, 47064, Note_on_c, 0, 79, 80
2, 47064, Note_on_c, 0, 71, 78
2, 47064, Note_on_c, 0, 83, 102
2, 47064, Note_on_c, 0, 55, 83
2, 47140, Note_on_c, 0, 55, 0
2, 47144, Note_on_c, 0, 52, 72
2, 47144, Control_c, 0, 64, 72
2, 47156, Control_c, 0, 64, 0
2, 47200, Note_on_c, 0, 52, 0
2, 47220, Control_c, 0, 64, 72
2, 47224, Note_on_c, 0, 47, 83
2, 47232, Control_c, 0, 64, 127
2, 47272, Note_on_c, 0, 83, 0
2, 47272, Note_on_c, 0, 71, 0
2, 47272, Note_on_c, 0, 76, 0
2, 47300, Note_on_c, 0, 47, 0
2, 47336, Note_on_c, 0, 79, 0
2, 47436, Note_on_c, 0, 72, 80
2, 47436, Note_on_c, 0, 76, 88
2, 47436, Note_on_c, 0, 69, 74
2, 47436, Note_on_c, 0, 84, 105
2, 47484, Note_on_c, 0, 72, 0
2, 47488, Note_on_c, 0, 76, 0
2, 47488, Note_on_c, 0, 69, 0
2, 47516, Note_on_c, 0, 84, 0
2, 47628, Control_c, 0, 64, 104
2, 47644, Control_c, 0, 64, 88
2, 47656, Control_c, 0, 64, 56
2, 47668, Control_c, 0, 64, 40
2, 47680, Control_c, 0, 64, 24
2, 47696, Control_c, 0, 64, 0
2, 47796, Control_c, 0, 64, 56
2, 47820, Note_on_c, 0, 67, 73
2, 47820, Note_on_c, 0, 64, 71
2, 47820, Note_on_c, 0, 72, 97
2, 47820, Note_on_c, 0, 58, 60
2, 47824, Control_c, 0, 64, 127
2, 47912, Control_c, 0, 64, 72
2, 47924, Control_c, 0, 64, 0
2, 47936, Note_on_c, 0, 64, 0
2, 47948, Note_on_c, 0, 58, 0
2, 47956, Control_c, 0, 64, 24
2, 47968, Control_c, 0, 64, 88
2, 47984, Control_c, 0, 64, 127
2, 47992, Note_on_c, 0, 59, 85
2, 48032, Note_on_c, 0, 67, 0
2, 48060, Note_on_c, 0, 59, 0
2, 48068, Note_on_c, 0, 72, 0
2, 48072, Note_on_c, 0, 71, 85
2, 48152, Note_on_c, 0, 67, 74
2, 48172, Note_on_c, 0, 71, 0
2, 48232, Note_on_c, 0, 64, 75
2, 48240, Note_on_c, 0, 67, 0
2, 48272, Note_on_c, 0, 64, 0
2, 48312, Note_on_c, 0, 60, 86
2, 48392, Note_on_c, 0, 60, 0
2, 48392, Note_on_c, 0, 59, 75
2, 48472, Note_on_c, 0, 55, 69
2, 48472, Note_on_c, 0, 79, 79
2, 48472, Note_on_c, 0, 76, 80
2, 48472, Note_on_c, 0, 71, 83
2, 48472, Note_on_c, 0, 83, 102
2, 48484, Note_on_c, 0, 59, 0
2, 48552, Note_on_c, 0, 52, 71
2, 48556, Control_c, 0, 64, 72
2, 48572, Control_c, 0, 64, 0
2, 48576, Note_on_c, 0, 55, 0
2, 48600, Note_on_c, 0, 52, 0
2, 48612, Control_c, 0, 64, 40
2, 48620, Control_c, 0, 64, 88
2, 48632, Note_on_c, 0, 47, 83
2, 48632, Control_c, 0, 64, 127
2, 48688, Note_on_c, 0, 71, 0
2, 48696, Note_on_c, 0, 76, 0
2, 48696, Note_on_c, 0, 83, 0
2, 48700, Note_on_c, 0, 47, 0
2, 48712, Note_on_c, 0, 52, 88
2, 48740, Note_on_c, 0, 79, 0
2, 48784, Note_on_c, 0, 52, 0
2, 48792, Note_on_c, 0, 57, 70
2, 48792, Note_on_c, 0, 84, 103
2, 48792, Note_on_c, 0, 72, 94
2, 48792, Note_on_c, 0, 76, 87
2, 48824, Note_on_c, 0, 57, 0
2, 48844, Note_on_c, 0, 76, 0
2, 48844, Note_on_c, 0, 72, 0
2, 48872, Note_on_c, 0, 60, 93
2, 48888, Note_on_c, 0, 84, 0
2, 48944, Note_on_c, 0, 60, 0
2, 48952, Note_on_c, 0, 64, 86
2, 49016, Note_on_c, 0, 64, 0
2, 49032, Note_on_c, 0, 69, 86
2, 49092, Note_on_c, 0, 69, 0
2, 49112, Note_on_c, 0, 81, 75
2, 49112, Note_on_c, 0, 87, 100
2, 49112, Note_on_c, 0, 72, 88
2, 49112, Note_on_c, 0, 78, 74
2, 49112, Note_on_c, 0, 75, 86
2, 49168, Note_on_c, 0, 72, 0
2, 49192, Note_on_c, 0, 71, 77
2, 49212, Note_on_c, 0, 81, 0
2, 49220, Note_on_c, 0, 78, 0
2, 49268, Note_on_c, 0, 71, 0
2, 49272, Note_on_c, 0, 69, 78
2, 49276, Note_on_c, 0, 75, 0
2, 49336, Note_on_c, 0, 87, 0
2, 49352, Note_on_c, 0, 66, 79
2, 49356, Note_on_c, 0, 69, 0
2, 49408, Note_on_c, 0, 66, 0
2, 49432, Note_on_c, 0, 88, 102
2, 49432, Note_on_c, 0, 76, 75
2, 49432, Note_on_c, 0, 81, 82
2, 49432, Note_on_c, 0, 84, 86
2, 49432, Note_on_c, 0, 60, 80
2, 49472, Note_on_c, 0, 60, 0
2, 49512, Note_on_c, 0, 59, 81
2, 49536, Control_c, 0, 64, 104
2, 49548, Control_c, 0, 64, 108
2, 49552, Note_on_c, 0, 59, 0
2, 49564, Control_c, 0, 64, 101
2, 49580, Note_on_c, 0, 81, 0
2, 49588, Note_on_c, 0, 84, 0
2, 49592, Note_on_c, 0, 57, 83
2, 49608, Note_on_c, 0, 76, 0
2, 49624, Note_on_c, 0, 88, 0
2, 49632, Note_on_c, 0, 57, 0
2, 49672, Note_on_c, 0, 54, 85
2, 49712, Note_on_c, 0, 54, 0
2, 49752, Note_on_c, 0, 48, 86
2, 49752, Note_on_c, 0, 89, 108
2, 49752, Note_on_c, 0, 84, 92
2, 49752, Note_on_c, 0, 81, 88
2, 49752, Note_on_c, 0, 77, 88
2, 49792, Note_on_c, 0, 48, 0
2, 49832, Note_on_c, 0, 47, 87
2, 49872, Note_on_c, 0, 47, 0
2, 49912, Note_on_c, 0, 77, 0
2, 49912, Note_on_c, 0, 89, 0
2, 49912, Note_on_c, 0, 84, 0
2, 49912, Note_on_c, 0, 81, 0
2, 49912, Note_on_c, 0, 45, 88
2, 49952, Note_on_c, 0, 45, 0
2, 49992, Note_on_c, 0, 42, 89
2, 50032, Note_on_c, 0, 42, 0
2, 50072, Note_on_c, 0, 78, 86
2, 50072, Note_on_c, 0, 81, 92
2, 50072, Note_on_c, 0, 87, 97
2, 50072, Note_on_c, 0, 90, 112
2, 50072, Note_on_c, 0, 36, 89
2, 50112, Note_on_c, 0, 36, 0
2, 50152, Note_on_c, 0, 35, 92
2, 50232, Note_on_c, 0, 87, 0
2, 50232, Note_on_c, 0, 90, 0
2, 50232, Note_on_c, 0, 78, 0
2, 50232, Note_on_c, 0, 81, 0
2, 50312, Note_on_c, 0, 35, 0
2, 50396, Control_c, 0, 64, 0
2, 50720, Note_on_c, 0, 91, 108
2, 50720, Note_on_c, 0, 79, 97
2, 50720, Note_on_c, 0, 31, 92
2, 50720, Note_on_c, 0, 87, 88
2, 50720, Note_on_c, 0, 43, 101
2, 50720, Note_on_c, 0, 82, 93
2, 50760, Note_on_c, 0, 87, 0
2, 50772, Note_on_c, 0, 91, 0
2, 50776, Note_on_c, 0, 43, 0
2, 50776, Note_on_c, 0, 79, 0
2, 50776, Note_on_c, 0, 82, 0
2, 50784, Note_on_c, 0, 31, 0
2, 50824, Note_on_c, 0, 91, 123
2, 50824, Note_on_c, 0, 31, 95
2, 50824, Note_on_c, 0, 43, 98
2, 50824, Note_on_c, 0, 87, 89
2, 50824, Note_on_c, 0, 82, 97
2, 50824, Note_on_c, 0, 79, 118
2, 50948, Control_c, 0, 64, 56
2, 50964, Control_c, 0, 64, 127
2, 51156, Note_on_c, 0, 79, 0
2, 51156, Note_on_c, 0, 31, 0
2, 51156, Note_on_c, 0, 43, 0
2, 51156, Note_on_c, 0, 91, 0
2, 51156, Note_on_c, 0, 82, 0
2, 51156, Note_on_c, 0, 87, 0
2, 51628, Note_on_c, 0, 82, 110
2, 51628, Note_on_c, 0, 70, 100
2, 51628, Note_on_c, 0, 58, 69
2, 51628, Note_on_c, 0, 55, 78
2, 51628, Note_on_c, 0, 67, 87
2, 51628, Note_on_c, 0, 63, 85
2, 51628, Note_on_c, 0, 75, 94
2, 51720, Control_c, 0, 64, 72
2, 51736, Control_c, 0, 64, 0
2, 51844, Control_c, 0, 64, 40
2, 51860, Control_c, 0, 64, 127
2, 51944, Note_on_c, 0, 70, 0
2, 51956, Note_on_c, 0, 67, 0
2, 51964, Note_on_c, 0, 55, 0
2, 51972, Note_on_c, 0, 58, 0
2, 51996, Note_on_c, 0, 82, 0
2, 52060, Note_on_c, 0, 63, 0
2, 52192, Note_on_c, 0, 75, 0
2, 52328, Note_on_c, 0, 82, 104
2, 52328, Note_on_c, 0, 67, 83
2, 52328, Note_on_c, 0, 55, 69
2, 52328, Note_on_c, 0, 63, 55
2, 52328, Note_on_c, 0, 58, 57
2, 52328, Note_on_c, 0, 70, 94
2, 52360, Note_on_c, 0, 55, 0
2, 52368, Note_on_c, 0, 63, 0
2, 52380, Note_on_c, 0, 70, 0
2, 52388, Note_on_c, 0, 67, 0
2, 52388, Note_on_c, 0, 58, 0
2, 52396, Note_on_c, 0, 82, 0
2, 52460, Note_on_c, 0, 64, 97
2, 52460, Note_on_c, 0, 86, 110
2, 52460, Note_on_c, 0, 58, 60
2, 52460, Note_on_c, 0, 55, 78
2, 52460, Note_on_c, 0, 67, 87
2, 52460, Note_on_c, 0, 74, 103
2, 52592, Control_c, 0, 64, 104
2, 52608, Control_c, 0, 64, 72
2, 52620, Control_c, 0, 64, 24
2, 52636, Control_c, 0, 64, 0
2, 52804, Control_c, 0, 64, 127
2, 52848, Note_on_c, 0, 55, 0
2, 52880, Note_on_c, 0, 67, 0
2, 52896, Note_on_c, 0, 64, 0
2, 52900, Note_on_c, 0, 58, 0
2, 52952, Note_on_c, 0, 86, 0
2, 53016, Note_on_c, 0, 85, 88
2, 53032, Note_on_c, 0, 74, 0
2, 53096, Note_on_c, 0, 82, 93
2, 53108, Note_on_c, 0, 85, 0
2, 53176, Note_on_c, 0, 79, 100
2, 53204, Note_on_c, 0, 82, 0
2, 53256, Note_on_c, 0, 76, 96
2, 53272, Note_on_c, 0, 79, 0
2, 53308, Note_on_c, 0, 76, 0
2, 53336, Note_on_c, 0, 73, 82
2, 53416, Note_on_c, 0, 70, 77
2, 53440, Note_on_c, 0, 73, 0
2, 53496, Note_on_c, 0, 67, 78
2, 53512, Note_on_c, 0, 70, 0
2, 53576, Note_on_c, 0, 64, 81
2, 53600, Note_on_c, 0, 67, 0
2, 53656, Note_on_c, 0, 61, 88
2, 53736, Note_on_c, 0, 58, 83
2, 53756, Note_on_c, 0, 61, 0
2, 53764, Note_on_c, 0, 64, 0
2, 53816, Note_on_c, 0, 55, 93
2, 53840, Note_on_c, 0, 58, 0
2, 53896, Note_on_c, 0, 52, 108
2, 53912, Note_on_c, 0, 55, 0
2, 53976, Note_on_c, 0, 52, 0
2, 54540, Control_c, 0, 64, 104
2, 54556, Control_c, 0, 64, 72
2, 54572, Control_c, 0, 64, 56
2, 54584, Control_c, 0, 64, 24
2, 54604, Control_c, 0, 64, 0
2, 54804, Note_on_c, 0, 63, 83
2, 54804, Note_on_c, 0, 51, 74
2, 54864, Note_on_c, 0, 51, 0
2, 54876, Note_on_c, 0, 63, 0
2, 54988, Note_on_c, 0, 52, 81
2, 54988, Note_on_c, 0, 64, 93
2, 55012, Note_on_c, 0, 52, 0
2, 55064, Note_on_c, 0, 64, 0
2, 55164, Note_on_c, 0, 66, 97
2, 55164, Note_on_c, 0, 54, 88
2, 55236, Note_on_c, 0, 54, 0
2, 55252, Note_on_c, 0, 66, 0
2, 55372, Note_on_c, 0, 57, 94
2, 55372, Note_on_c, 0, 69, 113
2, 55372, Control_c, 0, 64, 100
2, 55564, Note_on_c, 0, 69, 0
2, 55596, Note_on_c, 0, 57, 0
2, 55868, Note_on_c, 0, 67, 92
2, 55888, Note_on_c, 0, 55, 70
2, 55952, Note_on_c, 0, 55, 0
2, 55956, Note_on_c, 0, 64, 94
2, 55964, Note_on_c, 0, 67, 0
2, 55964, Note_on_c, 0, 52, 71
2, 56028, Note_on_c, 0, 52, 0
2, 56032, Note_on_c, 0, 61, 90
2, 56036, Note_on_c, 0, 49, 80
2, 56040, Note_on_c, 0, 64, 0
2, 56108, Control_c, 0, 64, 0
2, 56124, Note_on_c, 0, 61, 0
2, 56124, Note_on_c, 0, 58, 95
2, 56132, Note_on_c, 0, 46, 74
2, 56140, Note_on_c, 0, 49, 0
2, 56168, Note_on_c, 0, 46, 0
2, 56176, Note_on_c, 0, 58, 0
2, 56312, Note_on_c, 0, 58, 83
2, 56316, Note_on_c, 0, 46, 81
2, 56356, Note_on_c, 0, 46, 0
2, 56364, Note_on_c, 0, 58, 0
2, 56488, Note_on_c, 0, 59, 86
2, 56492, Note_on_c, 0, 47, 56
2, 56524, Note_on_c, 0, 47, 0
2, 56544, Note_on_c, 0, 59, 0
2, 56668, Note_on_c, 0, 61, 93
2, 56672, Note_on_c, 0, 49, 82
2, 56708, Note_on_c, 0, 49, 0
2, 56728, Note_on_c, 0, 61, 0
2, 56872, Note_on_c, 0, 64, 109
2, 56872, Note_on_c, 0, 52, 94
2, 56952, Control_c, 0, 64, 24
2, 56964, Control_c, 0, 64, 72
2, 56976, Control_c, 0, 64, 104
2, 56988, Control_c, 0, 64, 127
2, 57188, Note_on_c, 0, 64, 0
2, 57252, Note_on_c, 0, 52, 0
