0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 21758, Note_on_c, 0, 86, 82
2, 21785, Note_on_c, 0, 75, 76
2, 21788, Note_on_c, 0, 74, 0
2, 21789, Note_on_c, 0, 87, 81
2, 21795, Note_on_c, 0, 86, 0
2, 21814, Note_on_c, 0, 75, 0
2, 21814, Note_on_c, 0, 86, 79
2, 21816, Note_on_c, 0, 74, 76
2, 21821, Note_on_c, 0, 87, 0
2, 21842, Note_on_c, 0, 71, 86
2, 21846, Note_on_c, 0, 83, 84
2, 21847, Note_on_c, 0, 74, 0
2, 21848, Note_on_c, 0, 86, 0
2, 21870, Note_on_c, 0, 67, 76
2, 21872, Note_on_c, 0, 83, 0
2, 21873, Note_on_c, 0, 71, 0
2, 21875, Note_on_c, 0, 79, 75
2, 21901, Note_on_c, 0, 68, 78
2, 21904, Note_on_c, 0, 67, 0
2, 21905, Note_on_c, 0, 80, 78
2, 21911, Note_on_c, 0, 79, 0
2, 21928, Note_on_c, 0, 68, 0
2, 21931, Note_on_c, 0, 67, 79
2, 21934, Note_on_c, 0, 79, 80
2, 21940, Note_on_c, 0, 80, 0
2, 21958, Note_on_c, 0, 65, 84
2, 21964, Note_on_c, 0, 67, 0
2, 21967, Note_on_c, 0, 77, 85
2, 21968, Note_on_c, 0, 79, 0
2, 21988, Note_on_c, 0, 62, 77
2, 21991, Note_on_c, 0, 65, 0
2, 21992, Note_on_c, 0, 77, 0
2, 21994, Note_on_c, 0, 74, 81
2, 22019, Note_on_c, 0, 63, 78
2, 22023, Note_on_c, 0, 62, 0
2, 22023, Note_on_c, 0, 75, 81
2, 22029, Note_on_c, 0, 74, 0
2, 22045, Note_on_c, 0, 63, 0
2, 22049, Note_on_c, 0, 74, 80
2, 22049, Note_on_c, 0, 62, 75
2, 22056, Note_on_c, 0, 75, 0
2, 22078, Note_on_c, 0, 59, 86
2, 22083, Note_on_c, 0, 62, 0
2, 22084, Note_on_c, 0, 71, 86
2, 22085, Note_on_c, 0, 74, 0
2, 22107, Note_on_c, 0, 55, 79
2, 22108, Note_on_c, 0, 59, 0
2, 22109, Note_on_c, 0, 71, 0
2, 22111, Note_on_c, 0, 67, 77
2, 22139, Note_on_c, 0, 56, 77
2, 22142, Note_on_c, 0, 55, 0
2, 22142, Note_on_c, 0, 68, 78
2, 22148, Note_on_c, 0, 67, 0
2, 22166, Note_on_c, 0, 56, 0
2, 22169, Note_on_c, 0, 67, 78
2, 22170, Note_on_c, 0, 55, 75
2, 22175, Note_on_c, 0, 68, 0
2, 22199, Note_on_c, 0, 53, 86
2, 22205, Note_on_c, 0, 55, 0
2, 22205, Note_on_c, 0, 65, 84
2, 22207, Note_on_c, 0, 67, 0
2, 22227, Note_on_c, 0, 50, 80
2, 22228, Note_on_c, 0, 53, 0
2, 22232, Note_on_c, 0, 65, 0
2, 22234, Note_on_c, 0, 62, 78
2, 22259, Note_on_c, 0, 51, 79
2, 22260, Note_on_c, 0, 50, 0
2, 22265, Note_on_c, 0, 63, 77
2, 22271, Note_on_c, 0, 62, 0
2, 22284, Note_on_c, 0, 51, 0
2, 22288, Note_on_c, 0, 50, 79
2, 22291, Note_on_c, 0, 62, 78
2, 22299, Note_on_c, 0, 63, 0
2, 22318, Control_c, 0, 64, 0
2, 22319, Note_on_c, 0, 47, 86
2, 22322, Note_on_c, 0, 50, 0
2, 22325, Note_on_c, 0, 59, 84
2, 22328, Note_on_c, 0, 62, 0
2, 22349, Note_on_c, 0, 43, 78
2, 22351, Note_on_c, 0, 47, 0
2, 22353, Note_on_c, 0, 59, 0
2, 22354, Note_on_c, 0, 55, 78
2, 22381, Note_on_c, 0, 44, 77
2, 22385, Note_on_c, 0, 43, 0
2, 22387, Note_on_c, 0, 56, 76
2, 22393, Note_on_c, 0, 55, 0
2, 22407, Note_on_c, 0, 44, 0
2, 22410, Note_on_c, 0, 43, 77
2, 22415, Note_on_c, 0, 55, 77
2, 22424, Note_on_c, 0, 56, 0
2, 22439, Note_on_c, 0, 41, 82
2, 22446, Note_on_c, 0, 53, 83
2, 22447, Note_on_c, 0, 43, 0
2, 22450, Note_on_c, 0, 55, 0
2, 22469, Note_on_c, 0, 38, 77
2, 22473, Note_on_c, 0, 41, 0
2, 22473, Note_on_c, 0, 53, 0
2, 22473, Note_on_c, 0, 50, 77
2, 22501, Note_on_c, 0, 39, 76
2, 22503, Note_on_c, 0, 51, 78
2, 22506, Note_on_c, 0, 38, 0
2, 22512, Note_on_c, 0, 50, 0
2, 22524, Note_on_c, 0, 39, 0
2, 22530, Note_on_c, 0, 38, 76
2, 22532, Note_on_c, 0, 50, 77
2, 22543, Note_on_c, 0, 51, 0
2, 22562, Note_on_c, 0, 36, 76
2, 22566, Note_on_c, 0, 48, 82
2, 22569, Note_on_c, 0, 38, 0
2, 22572, Note_on_c, 0, 50, 0
2, 22590, Note_on_c, 0, 35, 76
2, 22595, Note_on_c, 0, 36, 0
2, 22595, Note_on_c, 0, 47, 80
2, 22598, Note_on_c, 0, 48, 0
2, 22617, Note_on_c, 0, 35, 0
2, 22622, Note_on_c, 0, 43, 59
2, 22627, Note_on_c, 0, 55, 61
2, 22629, Note_on_c, 0, 47, 0
2, 22652, Note_on_c, 0, 41, 59
2, 22656, Note_on_c, 0, 53, 59
2, 22659, Note_on_c, 0, 43, 0
2, 22666, Note_on_c, 0, 55, 0
2, 22680, Note_on_c, 0, 39, 59
2, 22683, Note_on_c, 0, 51, 57
2, 22688, Note_on_c, 0, 41, 0
2, 22691, Note_on_c, 0, 53, 0
2, 22712, Note_on_c, 0, 38, 58
2, 22717, Note_on_c, 0, 50, 54
2, 22718, Note_on_c, 0, 51, 0
2, 22719, Note_on_c, 0, 39, 0
2, 22740, Note_on_c, 0, 38, 0
2, 22740, Note_on_c, 0, 39, 60
2, 22746, Note_on_c, 0, 51, 56
2, 22749, Note_on_c, 0, 50, 0
2, 22769, Note_on_c, 0, 38, 61
2, 22774, Note_on_c, 0, 50, 55
2, 22777, Note_on_c, 0, 51, 0
2, 22778, Note_on_c, 0, 39, 0
2, 22800, Note_on_c, 0, 36, 61
2, 22805, Note_on_c, 0, 50, 0
2, 22806, Note_on_c, 0, 48, 56
2, 22817, Note_on_c, 0, 38, 0
2, 22832, Note_on_c, 0, 35, 59
2, 22836, Note_on_c, 0, 36, 0
2, 22836, Note_on_c, 0, 47, 58
2, 22849, Note_on_c, 0, 48, 0
2, 22860, Note_on_c, 0, 35, 0
2, 22862, Note_on_c, 0, 47, 0
2, 22864, Note_on_c, 0, 46, 58
2, 22869, Note_on_c, 0, 58, 56
2, 22890, Note_on_c, 0, 44, 67
2, 22893, Note_on_c, 0, 46, 0
2, 22898, Note_on_c, 0, 56, 58
2, 22911, Note_on_c, 0, 58, 0
2, 22919, Note_on_c, 0, 43, 68
2, 22925, Note_on_c, 0, 44, 0
2, 22925, Note_on_c, 0, 55, 59
2, 22934, Note_on_c, 0, 56, 0
2, 22948, Note_on_c, 0, 41, 70
2, 22954, Note_on_c, 0, 53, 61
2, 22955, Note_on_c, 0, 43, 0
2, 22957, Note_on_c, 0, 55, 0
2, 22975, Note_on_c, 0, 41, 0
2, 22979, Note_on_c, 0, 43, 69
2, 22983, Note_on_c, 0, 55, 63
2, 22985, Note_on_c, 0, 53, 0
2, 23008, Note_on_c, 0, 53, 64
2, 23008, Note_on_c, 0, 41, 70
2, 23014, Note_on_c, 0, 55, 0
2, 23016, Note_on_c, 0, 43, 0
2, 23033, Note_on_c, 0, 39, 70
2, 23039, Note_on_c, 0, 51, 65
2, 23040, Note_on_c, 0, 53, 0
2, 23040, Note_on_c, 0, 41, 0
2, 23065, Note_on_c, 0, 38, 71
2, 23066, Note_on_c, 0, 51, 0
2, 23066, Note_on_c, 0, 50, 66
2, 23074, Note_on_c, 0, 39, 0
2, 23084, Note_on_c, 0, 38, 0
2, 23089, Note_on_c, 0, 50, 0
2, 23097, Note_on_c, 0, 51, 72
2, 23098, Note_on_c, 0, 63, 66
2, 23125, Note_on_c, 0, 51, 0
2, 23127, Note_on_c, 0, 50, 71
2, 23131, Note_on_c, 0, 62, 67
2, 23135, Note_on_c, 0, 63, 0
2, 23158, Note_on_c, 0, 48, 73
2, 23162, Note_on_c, 0, 60, 68
2, 23163, Note_on_c, 0, 50, 0
2, 23167, Note_on_c, 0, 62, 0
2, 23187, Note_on_c, 0, 47, 74
2, 23191, Note_on_c, 0, 59, 69
2, 23193, Note_on_c, 0, 60, 0
2, 23194, Note_on_c, 0, 48, 0
2, 23215, Note_on_c, 0, 47, 0
2, 23218, Note_on_c, 0, 48, 74
2, 23220, Note_on_c, 0, 60, 70
2, 23221, Note_on_c, 0, 59, 0
2, 23247, Note_on_c, 0, 59, 70
2, 23247, Note_on_c, 0, 47, 73
2, 23252, Note_on_c, 0, 60, 0
2, 23254, Note_on_c, 0, 48, 0
2, 23276, Note_on_c, 0, 44, 74
2, 23278, Note_on_c, 0, 56, 71
2, 23281, Note_on_c, 0, 59, 0
2, 23281, Note_on_c, 0, 47, 0
2, 23307, Note_on_c, 0, 43, 73
2, 23308, Note_on_c, 0, 56, 0
2, 23309, Note_on_c, 0, 55, 72
2, 23311, Note_on_c, 0, 44, 0
2, 23337, Note_on_c, 0, 43, 0
2, 23338, Note_on_c, 0, 44, 74
2, 23342, Note_on_c, 0, 56, 74
2, 23346, Note_on_c, 0, 55, 0
2, 23366, Note_on_c, 0, 44, 0
2, 23367, Note_on_c, 0, 43, 74
2, 23370, Note_on_c, 0, 55, 74
2, 23374, Note_on_c, 0, 56, 0
2, 23396, Note_on_c, 0, 41, 75
2, 23397, Note_on_c, 0, 55, 0
2, 23400, Note_on_c, 0, 53, 77
2, 23415, Note_on_c, 0, 43, 0
2, 23426, Note_on_c, 0, 39, 76
2, 23428, Note_on_c, 0, 41, 0
2, 23433, Note_on_c, 0, 51, 80
2, 23442, Note_on_c, 0, 53, 0
2, 23458, Note_on_c, 0, 41, 76
2, 23459, Note_on_c, 0, 39, 0
2, 23462, Note_on_c, 0, 53, 78
2, 23466, Note_on_c, 0, 51, 0
2, 23487, Note_on_c, 0, 39, 78
2, 23493, Note_on_c, 0, 51, 81
2, 23496, Note_on_c, 0, 41, 0
2, 23503, Note_on_c, 0, 53, 0
2, 23519, Note_on_c, 0, 39, 0
2, 23521, Note_on_c, 0, 51, 0
2, 23522, Note_on_c, 0, 48, 83
2, 23522, Note_on_c, 0, 36, 79
2, 23531, Control_c, 0, 64, 127
2, 23549, Note_on_c, 0, 43, 56
2, 23557, Note_on_c, 0, 36, 0
2, 23575, Note_on_c, 0, 48, 0
2, 23579, Note_on_c, 0, 43, 0
2, 23582, Note_on_c, 0, 48, 59
2, 23611, Note_on_c, 0, 50, 63
2, 23615, Note_on_c, 0, 48, 0
2, 23640, Note_on_c, 0, 51, 66
2, 23647, Note_on_c, 0, 50, 0
2, 23667, Note_on_c, 0, 55, 68
2, 23672, Note_on_c, 0, 51, 0
2, 23698, Note_on_c, 0, 55, 0
2, 23701, Note_on_c, 0, 60, 72
2, 23730, Note_on_c, 0, 62, 74
2, 23735, Note_on_c, 0, 60, 0
2, 23752, Control_c, 0, 64, 0
2, 23759, Note_on_c, 0, 62, 0
2, 23762, Note_on_c, 0, 63, 78
2, 23789, Note_on_c, 0, 62, 77
2, 23793, Note_on_c, 0, 63, 0
2, 23819, Note_on_c, 0, 62, 0
2, 23823, Note_on_c, 0, 60, 76
2, 23852, Note_on_c, 0, 55, 72
2, 23853, Note_on_c, 0, 60, 0
2, 23880, Note_on_c, 0, 55, 0
2, 23880, Note_on_c, 0, 51, 67
2, 23910, Note_on_c, 0, 50, 62
2, 23912, Note_on_c, 0, 51, 0
2, 23935, Note_on_c, 0, 50, 0
2, 23942, Note_on_c, 0, 48, 61
2, 23969, Note_on_c, 0, 43, 59
2, 23979, Note_on_c, 0, 48, 0
2, 23986, Control_c, 0, 64, 127
2, 23999, Note_on_c, 0, 43, 0
2, 24002, Note_on_c, 0, 36, 57
2, 24031, Note_on_c, 0, 43, 60
2, 24040, Note_on_c, 0, 36, 0
2, 24062, Note_on_c, 0, 43, 0
2, 24062, Note_on_c, 0, 48, 62
2, 24092, Note_on_c, 0, 50, 66
2, 24097, Note_on_c, 0, 48, 0
2, 24114, Control_c, 0, 64, 0
2, 24122, Note_on_c, 0, 50, 0
2, 24122, Note_on_c, 0, 51, 69
2, 24151, Note_on_c, 0, 50, 70
2, 24156, Note_on_c, 0, 51, 0
2, 24179, Note_on_c, 0, 50, 0
2, 24183, Note_on_c, 0, 48, 67
2, 24208, Note_on_c, 0, 43, 63
2, 24219, Note_on_c, 0, 48, 0
2, 24240, Note_on_c, 0, 43, 0
2, 24241, Note_on_c, 0, 36, 59
2, 24250, Control_c, 0, 64, 127
2, 24271, Note_on_c, 0, 43, 65
2, 24279, Note_on_c, 0, 36, 0
2, 24300, Note_on_c, 0, 43, 0
2, 24302, Note_on_c, 0, 48, 70
2, 24323, Note_on_c, 0, 72, 77
2, 24326, Note_on_c, 0, 84, 78
2, 24330, Note_on_c, 0, 50, 73
2, 24338, Note_on_c, 0, 72, 0
2, 24338, Note_on_c, 0, 48, 0
2, 24342, Note_on_c, 0, 84, 0
2, 24361, Note_on_c, 0, 51, 77
2, 24362, Note_on_c, 0, 73, 69
2, 24362, Note_on_c, 0, 85, 76
2, 24362, Control_c, 0, 64, 0
2, 24363, Note_on_c, 0, 50, 0
2, 24388, Note_on_c, 0, 73, 0
2, 24388, Note_on_c, 0, 50, 71
2, 24393, Note_on_c, 0, 85, 0
2, 24395, Note_on_c, 0, 51, 0
2, 24400, Note_on_c, 0, 74, 79
2, 24400, Note_on_c, 0, 86, 93
2, 24419, Note_on_c, 0, 50, 0
2, 24423, Note_on_c, 0, 48, 64
2, 24435, Note_on_c, 0, 74, 0
2, 24439, Note_on_c, 0, 86, 0
2, 24450, Note_on_c, 0, 43, 60
2, 24457, Note_on_c, 0, 48, 0
2, 24461, Note_on_c, 0, 87, 77
2, 24461, Note_on_c, 0, 75, 63
2, 24468, Note_on_c, 0, 87, 0
2, 24472, Note_on_c, 0, 75, 0
2, 24479, Note_on_c, 0, 43, 0
2, 24483, Note_on_c, 0, 36, 57
2, 24486, Note_on_c, 0, 87, 92
2, 24486, Note_on_c, 0, 75, 90
2, 24505, Control_c, 0, 64, 127
2, 24514, Note_on_c, 0, 43, 60
2, 24518, Note_on_c, 0, 36, 0
2, 24543, Note_on_c, 0, 43, 0
2, 24545, Note_on_c, 0, 48, 61
2, 24575, Note_on_c, 0, 50, 63
2, 24581, Note_on_c, 0, 48, 0
2, 24604, Note_on_c, 0, 51, 65
2, 24610, Note_on_c, 0, 50, 0
2, 24633, Note_on_c, 0, 51, 0
2, 24633, Note_on_c, 0, 55, 67
2, 24658, Note_on_c, 0, 55, 0
2, 24662, Note_on_c, 0, 60, 71
2, 24675, Note_on_c, 0, 87, 0
2, 24681, Note_on_c, 0, 75, 0
2, 24693, Note_on_c, 0, 62, 75
2, 24700, Note_on_c, 0, 60, 0
2, 24721, Control_c, 0, 64, 0
2, 24726, Note_on_c, 0, 62, 0
2, 24726, Note_on_c, 0, 63, 75
2, 24754, Note_on_c, 0, 62, 71
2, 24756, Note_on_c, 0, 63, 0
2, 24782, Note_on_c, 0, 62, 0
2, 24787, Note_on_c, 0, 60, 67
2, 24813, Note_on_c, 0, 75, 64
2, 24814, Note_on_c, 0, 72, 60
2, 24814, Note_on_c, 0, 79, 69
2, 24814, Note_on_c, 0, 55, 69
2, 24816, Note_on_c, 0, 67, 60
2, 24818, Note_on_c, 0, 60, 0
2, 24831, Note_on_c, 0, 79, 0
2, 24832, Note_on_c, 0, 72, 0
2, 24834, Note_on_c, 0, 75, 0
2, 24834, Note_on_c, 0, 67, 0
2, 24844, Note_on_c, 0, 51, 64
2, 24845, Note_on_c, 0, 55, 0
2, 24848, Note_on_c, 0, 67, 71
2, 24849, Note_on_c, 0, 72, 58
2, 24850, Note_on_c, 0, 75, 70
2, 24851, Note_on_c, 0, 79, 70
2, 24873, Note_on_c, 0, 50, 60
2, 24877, Note_on_c, 0, 51, 0
2, 24899, Note_on_c, 0, 50, 0
2, 24905, Note_on_c, 0, 48, 61
2, 24914, Note_on_c, 0, 75, 0
2, 24914, Note_on_c, 0, 79, 0
2, 24915, Note_on_c, 0, 72, 0
2, 24916, Note_on_c, 0, 67, 0
2, 24930, Note_on_c, 0, 79, 68
2, 24931, Note_on_c, 0, 72, 70
2, 24932, Note_on_c, 0, 67, 66
2, 24932, Note_on_c, 0, 43, 55
2, 24933, Note_on_c, 0, 75, 62
2, 24944, Note_on_c, 0, 79, 0
2, 24944, Note_on_c, 0, 48, 0
2, 24947, Note_on_c, 0, 67, 0
2, 24948, Note_on_c, 0, 72, 0
2, 24949, Note_on_c, 0, 75, 0
2, 24963, Note_on_c, 0, 43, 0
2, 24964, Note_on_c, 0, 36, 56
2, 24971, Note_on_c, 0, 72, 55
2, 24972, Note_on_c, 0, 68, 74
2, 24972, Note_on_c, 0, 75, 58
2, 24974, Note_on_c, 0, 80, 74
2, 24975, Control_c, 0, 64, 127
2, 24994, Note_on_c, 0, 43, 61
2, 25003, Note_on_c, 0, 36, 0
2, 25022, Note_on_c, 0, 43, 0
2, 25023, Note_on_c, 0, 48, 66
2, 25051, Note_on_c, 0, 50, 70
2, 25056, Note_on_c, 0, 48, 0
2, 25080, Note_on_c, 0, 51, 72
2, 25081, Note_on_c, 0, 50, 0
2, 25107, Control_c, 0, 64, 0
2, 25110, Note_on_c, 0, 50, 67
2, 25114, Note_on_c, 0, 51, 0
2, 25135, Note_on_c, 0, 80, 0
2, 25139, Note_on_c, 0, 68, 0
2, 25139, Note_on_c, 0, 50, 0
2, 25142, Note_on_c, 0, 48, 62
2, 25172, Note_on_c, 0, 43, 57
2, 25176, Note_on_c, 0, 48, 0
2, 25192, Note_on_c, 0, 67, 70
2, 25193, Note_on_c, 0, 79, 64
2, 25203, Control_c, 0, 64, 127
2, 25204, Note_on_c, 0, 43, 0
2, 25204, Note_on_c, 0, 36, 57
2, 25209, Note_on_c, 0, 72, 0
2, 25211, Note_on_c, 0, 67, 0
2, 25216, Note_on_c, 0, 79, 0
2, 25217, Note_on_c, 0, 75, 0
2, 25232, Note_on_c, 0, 43, 60
2, 25238, Note_on_c, 0, 71, 68
2, 25239, Note_on_c, 0, 36, 0
2, 25240, Note_on_c, 0, 83, 84
2, 25258, Note_on_c, 0, 71, 0
2, 25261, Note_on_c, 0, 48, 66
2, 25262, Note_on_c, 0, 83, 0
2, 25262, Note_on_c, 0, 43, 0
2, 25281, Note_on_c, 0, 72, 65
2, 25282, Note_on_c, 0, 84, 82
2, 25290, Note_on_c, 0, 50, 73
2, 25296, Note_on_c, 0, 72, 0
2, 25297, Note_on_c, 0, 48, 0
2, 25297, Note_on_c, 0, 84, 0
2, 25321, Note_on_c, 0, 73, 78
2, 25322, Note_on_c, 0, 85, 86
2, 25324, Note_on_c, 0, 50, 0
2, 25324, Note_on_c, 0, 51, 73
2, 25325, Control_c, 0, 64, 0
2, 25339, Note_on_c, 0, 73, 0
2, 25343, Note_on_c, 0, 85, 0
2, 25351, Note_on_c, 0, 50, 68
2, 25357, Note_on_c, 0, 51, 0
2, 25360, Note_on_c, 0, 74, 73
2, 25361, Note_on_c, 0, 86, 90
2, 25378, Note_on_c, 0, 74, 0
2, 25381, Note_on_c, 0, 86, 0
2, 25382, Note_on_c, 0, 50, 0
2, 25386, Note_on_c, 0, 48, 58
2, 25412, Note_on_c, 0, 43, 52
2, 25417, Note_on_c, 0, 87, 86
2, 25418, Note_on_c, 0, 75, 86
2, 25423, Note_on_c, 0, 48, 0
2, 25429, Note_on_c, 0, 75, 0
2, 25433, Note_on_c, 0, 87, 0
2, 25443, Note_on_c, 0, 43, 0
2, 25445, Control_c, 0, 64, 127
2, 25445, Note_on_c, 0, 36, 58
2, 25448, Note_on_c, 0, 87, 95
2, 25451, Note_on_c, 0, 75, 95
2, 25475, Note_on_c, 0, 43, 63
2, 25482, Note_on_c, 0, 36, 0
2, 25503, Note_on_c, 0, 43, 0
2, 25505, Note_on_c, 0, 48, 63
2, 25538, Note_on_c, 0, 50, 63
2, 25544, Note_on_c, 0, 48, 0
2, 25567, Note_on_c, 0, 51, 64
2, 25572, Note_on_c, 0, 50, 0
2, 25594, Note_on_c, 0, 51, 0
2, 25594, Note_on_c, 0, 55, 66
2, 25622, Note_on_c, 0, 87, 0
2, 25624, Note_on_c, 0, 55, 0
2, 25624, Note_on_c, 0, 60, 70
2, 25629, Note_on_c, 0, 75, 0
2, 25653, Note_on_c, 0, 62, 74
2, 25658, Note_on_c, 0, 60, 0
2, 25675, Control_c, 0, 64, 0
2, 25684, Note_on_c, 0, 62, 0
2, 25684, Note_on_c, 0, 63, 77
2, 25712, Note_on_c, 0, 62, 76
2, 25714, Note_on_c, 0, 63, 0
2, 25738, Note_on_c, 0, 62, 0
2, 25743, Note_on_c, 0, 60, 70
2, 25766, Note_on_c, 0, 67, 67
2, 25767, Note_on_c, 0, 75, 58
2, 25768, Note_on_c, 0, 79, 73
2, 25769, Note_on_c, 0, 72, 53
2, 25771, Note_on_c, 0, 55, 65
2, 25776, Note_on_c, 0, 60, 0
2, 25783, Note_on_c, 0, 72, 0
2, 25783, Note_on_c, 0, 79, 0
2, 25785, Note_on_c, 0, 67, 0
2, 25785, Note_on_c, 0, 75, 0
2, 25801, Note_on_c, 0, 51, 61
2, 25802, Note_on_c, 0, 67, 68
2, 25803, Note_on_c, 0, 79, 74
2, 25804, Note_on_c, 0, 55, 0
2, 25804, Note_on_c, 0, 72, 56
2, 25805, Note_on_c, 0, 75, 60
2, 25830, Note_on_c, 0, 50, 58
2, 25836, Note_on_c, 0, 51, 0
2, 25855, Note_on_c, 0, 50, 0
2, 25862, Note_on_c, 0, 48, 56
2, 25865, Note_on_c, 0, 72, 0
2, 25865, Note_on_c, 0, 79, 0
2, 25867, Note_on_c, 0, 67, 0
2, 25868, Note_on_c, 0, 75, 0
2, 25886, Note_on_c, 0, 67, 69
2, 25887, Note_on_c, 0, 79, 76
2, 25888, Note_on_c, 0, 72, 51
2, 25889, Note_on_c, 0, 75, 63
2, 25889, Note_on_c, 0, 43, 54
2, 25900, Note_on_c, 0, 48, 0
2, 25904, Note_on_c, 0, 79, 0
2, 25909, Note_on_c, 0, 67, 0
2, 25911, Note_on_c, 0, 75, 0
2, 25912, Note_on_c, 0, 72, 0
2, 25918, Control_c, 0, 64, 127
2, 25920, Note_on_c, 0, 43, 0
2, 25921, Note_on_c, 0, 36, 54
2, 25928, Note_on_c, 0, 75, 64
2, 25929, Note_on_c, 0, 72, 56
2, 25932, Note_on_c, 0, 69, 76
2, 25932, Note_on_c, 0, 81, 82
2, 25950, Note_on_c, 0, 42, 58
2, 25972, Note_on_c, 0, 36, 0
2, 25977, Note_on_c, 0, 42, 0
2, 25978, Note_on_c, 0, 48, 60
2, 26007, Note_on_c, 0, 50, 62
2, 26015, Note_on_c, 0, 48, 0
2, 26039, Note_on_c, 0, 51, 68
2, 26040, Note_on_c, 0, 50, 0
2, 26070, Note_on_c, 0, 50, 70
2, 26072, Note_on_c, 0, 51, 0
2, 26097, Note_on_c, 0, 50, 0
2, 26101, Note_on_c, 0, 48, 67
2, 26127, Note_on_c, 0, 42, 62
2, 26131, Control_c, 0, 64, 0
2, 26138, Note_on_c, 0, 48, 0
2, 26148, Control_c, 0, 64, 127
2, 26157, Note_on_c, 0, 42, 0
2, 26160, Note_on_c, 0, 36, 56
2, 26191, Note_on_c, 0, 42, 57
2, 26198, Note_on_c, 0, 36, 0
2, 26218, Note_on_c, 0, 42, 0
2, 26220, Note_on_c, 0, 48, 62
2, 26249, Note_on_c, 0, 50, 67
2, 26254, Note_on_c, 0, 48, 0
2, 26259, Note_on_c, 0, 72, 0
2, 26262, Note_on_c, 0, 69, 0
2, 26264, Note_on_c, 0, 75, 0
2, 26268, Note_on_c, 0, 81, 0
2, 26282, Note_on_c, 0, 51, 72
2, 26284, Note_on_c, 0, 50, 0
2, 26314, Note_on_c, 0, 50, 67
2, 26324, Note_on_c, 0, 51, 0
2, 26341, Note_on_c, 0, 50, 0
2, 26344, Note_on_c, 0, 69, 63
2, 26344, Note_on_c, 0, 48, 60
2, 26358, Note_on_c, 0, 74, 68
2, 26370, Control_c, 0, 64, 0
2, 26371, Note_on_c, 0, 42, 56
2, 26374, Note_on_c, 0, 81, 78
2, 26376, Note_on_c, 0, 69, 0
2, 26377, Note_on_c, 0, 48, 0
2, 26391, Note_on_c, 0, 74, 0
2, 26394, Note_on_c, 0, 42, 0
2, 26401, Note_on_c, 0, 35, 62
2, 26402, Control_c, 0, 64, 127
2, 26404, Note_on_c, 0, 86, 90
2, 26406, Note_on_c, 0, 81, 0
2, 26420, Note_on_c, 0, 86, 0
2, 26432, Note_on_c, 0, 35, 0
2, 26433, Note_on_c, 0, 47, 64
2, 26454, Note_on_c, 0, 47, 0
2, 26459, Note_on_c, 0, 50, 63
2, 26492, Note_on_c, 0, 55, 64
2, 26498, Note_on_c, 0, 50, 0
2, 26522, Note_on_c, 0, 79, 81
2, 26522, Note_on_c, 0, 74, 68
2, 26522, Note_on_c, 0, 62, 66
2, 26523, Note_on_c, 0, 67, 75
2, 26527, Note_on_c, 0, 55, 0
2, 26550, Note_on_c, 0, 55, 66
2, 26554, Note_on_c, 0, 62, 0
2, 26582, Note_on_c, 0, 50, 65
2, 26583, Note_on_c, 0, 55, 0
2, 26595, Note_on_c, 0, 50, 0
2, 26610, Note_on_c, 0, 47, 67
2, 26617, Note_on_c, 0, 79, 0
2, 26617, Control_c, 0, 64, 0
2, 26618, Note_on_c, 0, 67, 0
2, 26618, Note_on_c, 0, 74, 0
2, 26637, Note_on_c, 0, 47, 0
2, 26637, Control_c, 0, 64, 127
2, 26641, Note_on_c, 0, 34, 67
2, 26670, Note_on_c, 0, 34, 0
2, 26671, Note_on_c, 0, 46, 64
2, 26678, Note_on_c, 0, 79, 82
2, 26679, Note_on_c, 0, 73, 52
2, 26681, Note_on_c, 0, 67, 79
2, 26687, Note_on_c, 0, 46, 0
2, 26697, Note_on_c, 0, 49, 65
2, 26705, Note_on_c, 0, 67, 0
2, 26705, Note_on_c, 0, 73, 0
2, 26706, Note_on_c, 0, 79, 0
2, 26717, Note_on_c, 0, 49, 0
2, 26718, Note_on_c, 0, 79, 84
2, 26720, Note_on_c, 0, 73, 54
2, 26721, Note_on_c, 0, 67, 81
2, 26726, Note_on_c, 0, 55, 64
2, 26736, Note_on_c, 0, 67, 0
2, 26737, Note_on_c, 0, 73, 0
2, 26738, Note_on_c, 0, 79, 0
2, 26751, Note_on_c, 0, 79, 83
2, 26755, Note_on_c, 0, 67, 77
2, 26756, Note_on_c, 0, 73, 58
2, 26759, Note_on_c, 0, 61, 66
2, 26761, Note_on_c, 0, 55, 0
2, 26769, Note_on_c, 0, 67, 0
2, 26770, Note_on_c, 0, 79, 0
2, 26771, Note_on_c, 0, 73, 0
2, 26784, Note_on_c, 0, 61, 0
2, 26785, Note_on_c, 0, 55, 66
2, 26788, Note_on_c, 0, 80, 86
2, 26789, Note_on_c, 0, 68, 77
2, 26790, Note_on_c, 0, 73, 57
2, 26804, Note_on_c, 0, 73, 0
2, 26809, Note_on_c, 0, 80, 0
2, 26815, Note_on_c, 0, 68, 0
2, 26818, Note_on_c, 0, 55, 0
2, 26819, Note_on_c, 0, 49, 65
2, 26830, Note_on_c, 0, 49, 0
2, 26843, Note_on_c, 0, 46, 65
2, 26852, Note_on_c, 0, 73, 60
2, 26853, Note_on_c, 0, 79, 80
2, 26854, Note_on_c, 0, 67, 77
2, 26863, Control_c, 0, 64, 0
2, 26864, Note_on_c, 0, 46, 0
