0, 0, Header, 1, 5, 48
1, 0, Start_track
2, 11088, Note_on_c, 0, 65, 24
2, 11088, Note_on_c, 0, 73, 30
2, 11232, Note_on_c, 0, 73, 0
2, 11232, Note_on_c, 0, 65, 0
2, 11232, End_track
3, 0, Start_track
3, 0, Title_t, "LEFT HAND"
3, 0, MIDI_port, 0
3, 144, Note_on_c, 0, 37, 50
3, 156, Note_on_c, 0, 37, 0
3, 156, Note_on_c, 0, 65, 45
3, 168, Note_on_c, 0, 65, 0
3, 168, Note_on_c, 0, 56, 40
3, 180, Note_on_c, 0, 56, 0
3, 180, Note_on_c, 0, 65, 45
3, 192, Note_on_c, 0, 65, 0
3, 192, Note_on_c, 0, 61, 43
3, 204, Note_on_c, 0, 61, 0
3, 204, Note_on_c, 0, 53, 40
3, 214, Note_on_c, 0, 53, 0
3, 216, Note_on_c, 0, 49, 40
3, 228, Note_on_c, 0, 49, 0
3, 228, Note_on_c, 0, 65, 45
3, 240, Note_on_c, 0, 65, 0
3, 240, Note_on_c, 0, 56, 40
3, 252, Note_on_c, 0, 56, 0
3, 252, Note_on_c, 0, 65, 42
3, 264, Note_on_c, 0, 65, 0
3, 264, Note_on_c, 0, 61, 38
3, 276, Note_on_c, 0, 61, 0
3, 276, Note_on_c, 0, 53, 35
3, 286, Note_on_c, 0, 53, 0
3, 288, Note_on_c, 0, 49, 35
3, 298, Note_on_c, 0, 49, 0
3, 300, Note_on_c, 0, 65, 35
3, 310, Note_on_c, 0, 65, 0
3, 312, Note_on_c, 0, 56, 30
3, 322, Note_on_c, 0, 56, 0
3, 324, Note_on_c, 0, 65, 35
3, 334, Note_on_c, 0, 65, 0
3, 336, Note_on_c, 0, 61, 33
3, 346, Note_on_c, 0, 61, 0
3, 348, Note_on_c, 0, 53, 30
3, 358, Note_on_c, 0, 53, 0
3, 360, Note_on_c, 0, 49, 30
3, 370, Note_on_c, 0, 49, 0
3, 372, Note_on_c, 0, 65, 35
3, 382, Note_on_c, 0, 65, 0
3, 384, Note_on_c, 0, 56, 30
3, 394, Note_on_c, 0, 56, 0
3, 396, Note_on_c, 0, 65, 35
3, 406, Note_on_c, 0, 65, 0
3, 408, Note_on_c, 0, 61, 33
3, 418, Note_on_c, 0, 61, 0
3, 420, Note_on_c, 0, 53, 28
3, 430, Note_on_c, 0, 53, 0
3, 432, Note_on_c, 0, 49, 35
3, 442, Note_on_c, 0, 49, 0
3, 444, Note_on_c, 0, 65, 35
3, 454, Note_on_c, 0, 65, 0
3, 456, Note_on_c, 0, 56, 30
3, 466, Note_on_c, 0, 56, 0
3, 468, Note_on_c, 0, 65, 35
3, 478, Note_on_c, 0, 65, 0
3, 480, Note_on_c, 0, 61, 33
3, 490, Note_on_c, 0, 61, 0
3, 492, Note_on_c, 0, 53, 30
3, 502, Note_on_c, 0, 53, 0
3, 504, Note_on_c, 0, 49, 30
3, 514, Note_on_c, 0, 49, 0
3, 516, Note_on_c, 0, 65, 35
3, 526, Note_on_c, 0, 65, 0
3, 528, Note_on_c, 0, 56, 35
3, 538, Note_on_c, 0, 56, 0
3, 540, Note_on_c, 0, 65, 40
3, 550, Note_on_c, 0, 65, 0
3, 552, Note_on_c, 0, 61, 41
3, 562, Note_on_c, 0, 61, 0
3, 564, Note_on_c, 0, 53, 41
3, 574, Note_on_c, 0, 53, 0
3, 576, Note_on_c, 0, 49, 38
3, 586, Note_on_c, 0, 49, 0
3, 588, Note_on_c, 0, 65, 40
3, 598, Note_on_c, 0, 65, 0
3, 600, Note_on_c, 0, 56, 35
3, 610, Note_on_c, 0, 56, 0
3, 612, Note_on_c, 0, 65, 40
3, 622, Note_on_c, 0, 65, 0
3, 624, Note_on_c, 0, 61, 38
3, 634, Note_on_c, 0, 61, 0
3, 636, Note_on_c, 0, 53, 32
3, 646, Note_on_c, 0, 53, 0
3, 648, Note_on_c, 0, 49, 32
3, 658, Note_on_c, 0, 49, 0
3, 660, Note_on_c, 0, 65, 27
3, 670, Note_on_c, 0, 65, 0
3, 672, Note_on_c, 0, 56, 22
3, 682, Note_on_c, 0, 56, 0
3, 684, Note_on_c, 0, 65, 27
3, 694, Note_on_c, 0, 65, 0
3, 696, Note_on_c, 0, 61, 25
3, 706, Note_on_c, 0, 61, 0
3, 708, Note_on_c, 0, 53, 20
3, 718, Note_on_c, 0, 53, 0
3, 720, Note_on_c, 0, 37, 25
3, 730, Note_on_c, 0, 37, 0
3, 732, Note_on_c, 0, 66, 33
3, 742, Note_on_c, 0, 66, 0
3, 744, Note_on_c, 0, 57, 28
3, 754, Note_on_c, 0, 57, 0
3, 756, Note_on_c, 0, 66, 33
3, 766, Note_on_c, 0, 66, 0
3, 768, Note_on_c, 0, 63, 30
3, 778, Note_on_c, 0, 63, 0
3, 780, Note_on_c, 0, 54, 28
3, 790, Note_on_c, 0, 54, 0
3, 792, Note_on_c, 0, 49, 25
3, 802, Note_on_c, 0, 49, 0
3, 804, Note_on_c, 0, 66, 33
3, 814, Note_on_c, 0, 66, 0
3, 816, Note_on_c, 0, 57, 30
3, 826, Note_on_c, 0, 57, 0
3, 828, Note_on_c, 0, 66, 33
3, 838, Note_on_c, 0, 66, 0
3, 840, Note_on_c, 0, 63, 28
3, 850, Note_on_c, 0, 63, 0
3, 852, Note_on_c, 0, 54, 30
3, 862, Note_on_c, 0, 54, 0
3, 864, Note_on_c, 0, 49, 30
3, 874, Note_on_c, 0, 49, 0
3, 876, Note_on_c, 0, 66, 33
3, 886, Note_on_c, 0, 66, 0
3, 888, Note_on_c, 0, 58, 28
3, 898, Note_on_c, 0, 58, 0
3, 900, Note_on_c, 0, 66, 33
3, 910, Note_on_c, 0, 66, 0
3, 912, Note_on_c, 0, 63, 30
3, 922, Note_on_c, 0, 63, 0
3, 924, Note_on_c, 0, 54, 28
3, 934, Note_on_c, 0, 54, 0
3, 936, Note_on_c, 0, 49, 30
3, 946, Note_on_c, 0, 49, 0
3, 948, Note_on_c, 0, 66, 38
3, 958, Note_on_c, 0, 66, 0
3, 960, Note_on_c, 0, 58, 33
3, 970, Note_on_c, 0, 58, 0
3, 972, Note_on_c, 0, 66, 38
3, 982, Note_on_c, 0, 66, 0
3, 984, Note_on_c, 0, 63, 35
3, 994, Note_on_c, 0, 63, 0
3, 996, Note_on_c, 0, 54, 33
3, 1008, Note_on_c, 0, 54, 0
3, 1008, Note_on_c, 0, 48, 33
3, 1018, Note_on_c, 0, 48, 0
3, 1020, Note_on_c, 0, 66, 36
3, 1030, Note_on_c, 0, 66, 0
3, 1032, Note_on_c, 0, 57, 30
3, 1042, Note_on_c, 0, 57, 0
3, 1044, Note_on_c, 0, 66, 36
3, 1054, Note_on_c, 0, 66, 0
3, 1056, Note_on_c, 0, 63, 33
3, 1066, Note_on_c, 0, 63, 0
3, 1068, Note_on_c, 0, 54, 30
3, 1078, Note_on_c, 0, 54, 0
3, 1080, Note_on_c, 0, 46, 28
3, 1090, Note_on_c, 0, 46, 0
3, 1092, Note_on_c, 0, 66, 38
3, 1102, Note_on_c, 0, 66, 0
3, 1104, Note_on_c, 0, 58, 38
3, 1114, Note_on_c, 0, 58, 0
3, 1116, Note_on_c, 0, 66, 44
3, 1126, Note_on_c, 0, 66, 0
3, 1128, Note_on_c, 0, 63, 42
3, 1138, Note_on_c, 0, 63, 0
3, 1140, Note_on_c, 0, 54, 40
3, 1150, Note_on_c, 0, 54, 0
3, 1152, Note_on_c, 0, 45, 36
3, 1162, Note_on_c, 0, 45, 0
3, 1164, Note_on_c, 0, 66, 44
3, 1174, Note_on_c, 0, 66, 0
3, 1176, Note_on_c, 0, 57, 38
3, 1186, Note_on_c, 0, 57, 0
3, 1188, Note_on_c, 0, 66, 44
3, 1198, Note_on_c, 0, 66, 0
3, 1200, Note_on_c, 0, 61, 40
3, 1210, Note_on_c, 0, 61, 0
3, 1212, Note_on_c, 0, 51, 38
3, 1222, Note_on_c, 0, 51, 0
3, 1224, Note_on_c, 0, 44, 30
3, 1234, Note_on_c, 0, 44, 0
3, 1236, Note_on_c, 0, 66, 37
3, 1246, Note_on_c, 0, 66, 0
3, 1248, Note_on_c, 0, 56, 30
3, 1258, Note_on_c, 0, 56, 0
3, 1260, Note_on_c, 0, 66, 37
3, 1270, Note_on_c, 0, 66, 0
3, 1272, Note_on_c, 0, 60, 32
3, 1282, Note_on_c, 0, 60, 0
3, 1284, Note_on_c, 0, 51, 30
3, 1294, Note_on_c, 0, 51, 0
3, 1296, Note_on_c, 0, 37, 30
3, 1306, Note_on_c, 0, 37, 0
3, 1308, Note_on_c, 0, 64, 35
3, 1318, Note_on_c, 0, 64, 0
3, 1320, Note_on_c, 0, 55, 30
3, 1330, Note_on_c, 0, 55, 0
3, 1332, Note_on_c, 0, 64, 27
3, 1342, Note_on_c, 0, 64, 0
3, 1344, Note_on_c, 0, 58, 27
3, 1354, Note_on_c, 0, 58, 0
3, 1356, Note_on_c, 0, 49, 25
3, 1366, Note_on_c, 0, 49, 0
3, 1368, Note_on_c, 0, 37, 30
3, 1378, Note_on_c, 0, 37, 0
3, 1380, Note_on_c, 0, 65, 35
3, 1390, Note_on_c, 0, 65, 0
3, 1392, Note_on_c, 0, 56, 32
3, 1402, Note_on_c, 0, 56, 0
3, 1404, Note_on_c, 0, 65, 37
3, 1414, Note_on_c, 0, 65, 0
3, 1416, Note_on_c, 0, 61, 35
3, 1426, Note_on_c, 0, 61, 0
3, 1428, Note_on_c, 0, 53, 33
3, 1438, Note_on_c, 0, 53, 0
3, 1440, Note_on_c, 0, 46, 35
3, 1450, Note_on_c, 0, 46, 0
3, 1452, Note_on_c, 0, 65, 38
3, 1462, Note_on_c, 0, 65, 0
3, 1464, Note_on_c, 0, 58, 33
3, 1474, Note_on_c, 0, 58, 0
3, 1476, Note_on_c, 0, 65, 38
3, 1486, Note_on_c, 0, 65, 0
3, 1488, Note_on_c, 0, 61, 36
3, 1498, Note_on_c, 0, 61, 0
3, 1500, Note_on_c, 0, 53, 33
3, 1510, Note_on_c, 0, 53, 0
3, 1512, Note_on_c, 0, 46, 33
3, 1522, Note_on_c, 0, 46, 0
3, 1524, Note_on_c, 0, 65, 38
3, 1534, Note_on_c, 0, 65, 0
3, 1536, Note_on_c, 0, 57, 33
3, 1546, Note_on_c, 0, 57, 0
3, 1548, Note_on_c, 0, 65, 38
3, 1558, Note_on_c, 0, 65, 0
3, 1560, Note_on_c, 0, 63, 37
3, 1570, Note_on_c, 0, 63, 0
3, 1572, Note_on_c, 0, 53, 33
3, 1582, Note_on_c, 0, 53, 0
3, 1584, Note_on_c, 0, 46, 40
3, 1594, Note_on_c, 0, 46, 0
3, 1596, Note_on_c, 0, 65, 40
3, 1606, Note_on_c, 0, 65, 0
3, 1608, Note_on_c, 0, 58, 35
3, 1618, Note_on_c, 0, 58, 0
3, 1620, Note_on_c, 0, 65, 40
3, 1630, Note_on_c, 0, 65, 0
3, 1632, Note_on_c, 0, 61, 38
3, 1642, Note_on_c, 0, 61, 0
3, 1644, Note_on_c, 0, 53, 35
3, 1654, Note_on_c, 0, 53, 0
3, 1656, Note_on_c, 0, 41, 35
3, 1666, Note_on_c, 0, 41, 0
3, 1668, Note_on_c, 0, 65, 40
3, 1678, Note_on_c, 0, 65, 0
3, 1680, Note_on_c, 0, 60, 35
3, 1690, Note_on_c, 0, 60, 0
3, 1692, Note_on_c, 0, 65, 40
3, 1702, Note_on_c, 0, 65, 0
3, 1704, Note_on_c, 0, 63, 38
3, 1714, Note_on_c, 0, 63, 0
3, 1716, Note_on_c, 0, 57, 33
3, 1726, Note_on_c, 0, 57, 0
3, 1728, Note_on_c, 0, 46, 40
3, 1738, Note_on_c, 0, 46, 0
3, 1740, Note_on_c, 0, 65, 40
3, 1750, Note_on_c, 0, 65, 0
3, 1752, Note_on_c, 0, 58, 35
3, 1762, Note_on_c, 0, 58, 0
3, 1764, Note_on_c, 0, 65, 40
3, 1774, Note_on_c, 0, 65, 0
3, 1776, Note_on_c, 0, 61, 38
3, 1786, Note_on_c, 0, 61, 0
3, 1788, Note_on_c, 0, 53, 35
3, 1798, Note_on_c, 0, 53, 0
3, 1800, Note_on_c, 0, 46, 35
3, 1810, Note_on_c, 0, 46, 0
3, 1812, Note_on_c, 0, 65, 40
3, 1822, Note_on_c, 0, 65, 0
3, 1824, Note_on_c, 0, 57, 35
3, 1834, Note_on_c, 0, 57, 0
3, 1836, Note_on_c, 0, 65, 40
3, 1846, Note_on_c, 0, 65, 0
3, 1848, Note_on_c, 0, 63, 38
3, 1858, Note_on_c, 0, 63, 0
3, 1860, Note_on_c, 0, 53, 33
3, 1870, Note_on_c, 0, 53, 0
3, 1872, Note_on_c, 0, 46, 40
3, 1882, Note_on_c, 0, 46, 0
3, 1884, Note_on_c, 0, 65, 40
3, 1894, Note_on_c, 0, 65, 0
3, 1896, Note_on_c, 0, 58, 35
3, 1906, Note_on_c, 0, 58, 0
3, 1908, Note_on_c, 0, 65, 40
3, 1918, Note_on_c, 0, 65, 0
3, 1920, Note_on_c, 0, 61, 38
3, 1930, Note_on_c, 0, 61, 0
3, 1932, Note_on_c, 0, 53, 35
3, 1942, Note_on_c, 0, 53, 0
3, 1944, Note_on_c, 0, 46, 35
3, 1954, Note_on_c, 0, 46, 0
3, 1956, Note_on_c, 0, 68, 40
3, 1966, Note_on_c, 0, 68, 0
3, 1968, Note_on_c, 0, 58, 35
3, 1978, Note_on_c, 0, 58, 0
3, 1980, Note_on_c, 0, 68, 38
3, 1990, Note_on_c, 0, 68, 0
3, 1992, Note_on_c, 0, 62, 34
3, 2002, Note_on_c, 0, 62, 0
3, 2004, Note_on_c, 0, 53, 32
3, 2014, Note_on_c, 0, 53, 0
3, 2016, Note_on_c, 0, 39, 40
3, 2026, Note_on_c, 0, 39, 0
3, 2028, Note_on_c, 0, 66, 40
3, 2038, Note_on_c, 0, 66, 0
3, 2040, Note_on_c, 0, 58, 35
3, 2050, Note_on_c, 0, 58, 0
3, 2052, Note_on_c, 0, 66, 40
3, 2062, Note_on_c, 0, 66, 0
3, 2064, Note_on_c, 0, 63, 38
3, 2074, Note_on_c, 0, 63, 0
3, 2076, Note_on_c, 0, 54, 35
3, 2086, Note_on_c, 0, 54, 0
3, 2088, Note_on_c, 0, 51, 35
3, 2098, Note_on_c, 0, 51, 0
3, 2100, Note_on_c, 0, 68, 40
3, 2110, Note_on_c, 0, 68, 0
3, 2112, Note_on_c, 0, 58, 35
3, 2122, Note_on_c, 0, 58, 0
3, 2124, Note_on_c, 0, 68, 40
3, 2134, Note_on_c, 0, 68, 0
3, 2136, Note_on_c, 0, 62, 38
3, 2146, Note_on_c, 0, 62, 0
3, 2148, Note_on_c, 0, 53, 33
3, 2158, Note_on_c, 0, 53, 0
3, 2160, Note_on_c, 0, 51, 40
3, 2170, Note_on_c, 0, 51, 0
3, 2172, Note_on_c, 0, 66, 40
3, 2182, Note_on_c, 0, 66, 0
3, 2184, Note_on_c, 0, 58, 35
3, 2194, Note_on_c, 0, 58, 0
3, 2196, Note_on_c, 0, 66, 40
3, 2206, Note_on_c, 0, 66, 0
3, 2208, Note_on_c, 0, 63, 38
3, 2218, Note_on_c, 0, 63, 0
3, 2220, Note_on_c, 0, 54, 35
3, 2230, Note_on_c, 0, 54, 0
3, 2232, Note_on_c, 0, 46, 35
3, 2242, Note_on_c, 0, 46, 0
3, 2244, Note_on_c, 0, 68, 40
3, 2254, Note_on_c, 0, 68, 0
3, 2256, Note_on_c, 0, 58, 35
3, 2266, Note_on_c, 0, 58, 0
3, 2268, Note_on_c, 0, 68, 40
3, 2278, Note_on_c, 0, 68, 0
3, 2280, Note_on_c, 0, 62, 38
3, 2290, Note_on_c, 0, 62, 0
3, 2292, Note_on_c, 0, 53, 33
3, 2302, Note_on_c, 0, 53, 0
3, 2304, Note_on_c, 0, 39, 40
3, 2314, Note_on_c, 0, 39, 0
3, 2316, Note_on_c, 0, 66, 40
3, 2326, Note_on_c, 0, 66, 0
3, 2328, Note_on_c, 0, 58, 35
3, 2338, Note_on_c, 0, 58, 0
3, 2340, Note_on_c, 0, 66, 40
3, 2350, Note_on_c, 0, 66, 0
3, 2352, Note_on_c, 0, 63, 38
3, 2362, Note_on_c, 0, 63, 0
3, 2364, Note_on_c, 0, 54, 35
3, 2374, Note_on_c, 0, 54, 0
3, 2376, Note_on_c, 0, 51, 35
3, 2386, Note_on_c, 0, 51, 0
3, 2388, Note_on_c, 0, 68, 40
3, 2398, Note_on_c, 0, 68, 0
3, 2400, Note_on_c, 0, 58, 35
3, 2410, Note_on_c, 0, 58, 0
3, 2412, Note_on_c, 0, 68, 40
3, 2422, Note_on_c, 0, 68, 0
3, 2424, Note_on_c, 0, 62, 38
3, 2434, Note_on_c, 0, 62, 0
3, 2436, Note_on_c, 0, 53, 33
3, 2446, Note_on_c, 0, 53, 0
3, 2448, Note_on_c, 0, 51, 40
3, 2458, Note_on_c, 0, 51, 0
3, 2460, Note_on_c, 0, 66, 40
3, 2470, Note_on_c, 0, 66, 0
3, 2472, Note_on_c, 0, 58, 35
3, 2482, Note_on_c, 0, 58, 0
3, 2484, Note_on_c, 0, 66, 40
3, 2494, Note_on_c, 0, 66, 0
3, 2496, Note_on_c, 0, 63, 38
3, 2506, Note_on_c, 0, 63, 0
3, 2508, Note_on_c, 0, 54, 35
3, 2518, Note_on_c, 0, 54, 0
3, 2520, Note_on_c, 0, 45, 35
3, 2530, Note_on_c, 0, 45, 0
3, 2532, Note_on_c, 0, 61, 40
3, 2542, Note_on_c, 0, 61, 0
3, 2544, Note_on_c, 0, 51, 35
3, 2554, Note_on_c, 0, 51, 0
3, 2556, Note_on_c, 0, 61, 40
3, 2566, Note_on_c, 0, 61, 0
3, 2568, Note_on_c, 0, 54, 38
3, 2578, Note_on_c, 0, 54, 0
3, 2580, Note_on_c, 0, 51, 33
3, 2590, Note_on_c, 0, 51, 0
3, 2592, Note_on_c, 0, 44, 40
3, 2602, Note_on_c, 0, 44, 0
3, 2604, Note_on_c, 0, 60, 40
3, 2614, Note_on_c, 0, 60, 0
3, 2616, Note_on_c, 0, 51, 35
3, 2626, Note_on_c, 0, 51, 0
3, 2628, Note_on_c, 0, 60, 40
3, 2638, Note_on_c, 0, 60, 0
3, 2640, Note_on_c, 0, 54, 38
3, 2650, Note_on_c, 0, 54, 0
3, 2652, Note_on_c, 0, 51, 35
3, 2662, Note_on_c, 0, 51, 0
3, 2664, Note_on_c, 0, 45, 35
3, 2674, Note_on_c, 0, 45, 0
3, 2676, Note_on_c, 0, 57, 38
3, 2686, Note_on_c, 0, 57, 0
3, 2688, Note_on_c, 0, 51, 32
3, 2698, Note_on_c, 0, 51, 0
3, 2700, Note_on_c, 0, 57, 36
3, 2710, Note_on_c, 0, 57, 0
3, 2712, Note_on_c, 0, 54, 34
3, 2722, Note_on_c, 0, 54, 0
3, 2724, Note_on_c, 0, 51, 28
3, 2734, Note_on_c, 0, 51, 0
3, 2736, Note_on_c, 0, 44, 35
3, 2746, Note_on_c, 0, 44, 0
3, 2748, Note_on_c, 0, 56, 35
3, 2758, Note_on_c, 0, 56, 0
3, 2760, Note_on_c, 0, 51, 30
3, 2770, Note_on_c, 0, 51, 0
3, 2772, Note_on_c, 0, 56, 35
3, 2782, Note_on_c, 0, 56, 0
3, 2784, Note_on_c, 0, 54, 33
3, 2794, Note_on_c, 0, 54, 0
3, 2796, Note_on_c, 0, 44, 30
3, 2806, Note_on_c, 0, 44, 0
3, 2808, Note_on_c, 0, 49, 30
3, 2818, Note_on_c, 0, 49, 0
3, 2820, Note_on_c, 0, 64, 35
3, 2830, Note_on_c, 0, 64, 0
3, 2832, Note_on_c, 0, 54, 30
3, 2842, Note_on_c, 0, 54, 0
3, 2844, Note_on_c, 0, 64, 35
3, 2854, Note_on_c, 0, 64, 0
3, 2856, Note_on_c, 0, 57, 33
3, 2866, Note_on_c, 0, 57, 0
3, 2868, Note_on_c, 0, 49, 28
3, 2878, Note_on_c, 0, 49, 0
3, 2880, Note_on_c, 0, 48, 40
3, 2890, Note_on_c, 0, 48, 0
3, 2892, Note_on_c, 0, 63, 45
3, 2902, Note_on_c, 0, 63, 0
3, 2904, Note_on_c, 0, 54, 42
3, 2914, Note_on_c, 0, 54, 0
3, 2916, Note_on_c, 0, 63, 45
3, 2926, Note_on_c, 0, 63, 0
3, 2928, Note_on_c, 0, 56, 42
3, 2938, Note_on_c, 0, 56, 0
3, 2940, Note_on_c, 0, 54, 42
3, 2950, Note_on_c, 0, 54, 0
3, 2952, Note_on_c, 0, 45, 39
3, 2964, Note_on_c, 0, 61, 42
3, 2974, Note_on_c, 0, 61, 0
3, 2976, Note_on_c, 0, 51, 39
3, 2986, Note_on_c, 0, 51, 0
3, 2988, Note_on_c, 0, 61, 40
3, 2998, Note_on_c, 0, 61, 0
3, 3000, Note_on_c, 0, 54, 37
3, 3010, Note_on_c, 0, 54, 0
3, 3012, Note_on_c, 0, 51, 34
3, 3022, Note_on_c, 0, 51, 0
3, 3022, Note_on_c, 0, 45, 0
3, 3024, Note_on_c, 0, 44, 40
3, 3034, Note_on_c, 0, 44, 0
3, 3036, Note_on_c, 0, 56, 40
3, 3046, Note_on_c, 0, 56, 0
3, 3048, Note_on_c, 0, 51, 35
3, 3058, Note_on_c, 0, 51, 0
3, 3060, Note_on_c, 0, 56, 40
3, 3070, Note_on_c, 0, 56, 0
3, 3072, Note_on_c, 0, 54, 38
3, 3082, Note_on_c, 0, 54, 0
3, 3084, Note_on_c, 0, 44, 35
3, 3094, Note_on_c, 0, 44, 0
3, 3096, Note_on_c, 0, 49, 30
3, 3106, Note_on_c, 0, 49, 0
3, 3108, Note_on_c, 0, 64, 35
3, 3118, Note_on_c, 0, 64, 0
3, 3120, Note_on_c, 0, 54, 30
3, 3130, Note_on_c, 0, 54, 0
3, 3132, Note_on_c, 0, 64, 35
3, 3142, Note_on_c, 0, 64, 0
3, 3144, Note_on_c, 0, 57, 33
3, 3154, Note_on_c, 0, 57, 0
3, 3156, Note_on_c, 0, 49, 28
3, 3166, Note_on_c, 0, 49, 0
3, 3168, Note_on_c, 0, 48, 33
3, 3178, Note_on_c, 0, 48, 0
3, 3180, Note_on_c, 0, 63, 38
3, 3190, Note_on_c, 0, 63, 0
3, 3192, Note_on_c, 0, 54, 35
3, 3202, Note_on_c, 0, 54, 0
3, 3204, Note_on_c, 0, 63, 38
3, 3214, Note_on_c, 0, 63, 0
3, 3216, Note_on_c, 0, 57, 35
3, 3226, Note_on_c, 0, 57, 0
3, 3228, Note_on_c, 0, 54, 35
3, 3238, Note_on_c, 0, 54, 0
3, 3240, Note_on_c, 0, 47, 33
3, 3250, Note_on_c, 0, 47, 0
3, 3252, Note_on_c, 0, 63, 38
3, 3262, Note_on_c, 0, 63, 0
3, 3264, Note_on_c, 0, 54, 35
3, 3274, Note_on_c, 0, 54, 0
3, 3276, Note_on_c, 0, 63, 38
3, 3286, Note_on_c, 0, 63, 0
3, 3288, Note_on_c, 0, 57, 35
3, 3298, Note_on_c, 0, 57, 0
3, 3300, Note_on_c, 0, 54, 35
3, 3310, Note_on_c, 0, 54, 0
3, 3312, Note_on_c, 0, 47, 33
3, 3322, Note_on_c, 0, 47, 0
3, 3324, Note_on_c, 0, 63, 38
3, 3334, Note_on_c, 0, 63, 0
3, 3336, Note_on_c, 0, 53, 35
3, 3346, Note_on_c, 0, 53, 0
3, 3348, Note_on_c, 0, 63, 38
3, 3358, Note_on_c, 0, 63, 0
3, 3360, Note_on_c, 0, 56, 35
3, 3370, Note_on_c, 0, 56, 0
3, 3372, Note_on_c, 0, 53, 35
3, 3384, Note_on_c, 0, 47, 33
3, 3394, Note_on_c, 0, 47, 0
3, 3396, Note_on_c, 0, 62, 38
3, 3406, Note_on_c, 0, 62, 0
3, 3406, Note_on_c, 0, 53, 0
3, 3408, Note_on_c, 0, 52, 35
3, 3420, Note_on_c, 0, 62, 38
3, 3430, Note_on_c, 0, 62, 0
3, 3432, Note_on_c, 0, 56, 35
3, 3442, Note_on_c, 0, 56, 0
3, 3442, Note_on_c, 0, 52, 0
3, 3444, Note_on_c, 0, 51, 35
3, 3454, Note_on_c, 0, 51, 0
3, 3456, Note_on_c, 0, 45, 33
3, 3466, Note_on_c, 0, 45, 0
3, 3468, Note_on_c, 0, 61, 38
3, 3478, Note_on_c, 0, 61, 0
3, 3480, Note_on_c, 0, 52, 35
3, 3490, Note_on_c, 0, 52, 0
3, 3492, Note_on_c, 0, 61, 38
3, 3502, Note_on_c, 0, 61, 0
3, 3504, Note_on_c, 0, 57, 35
3, 3514, Note_on_c, 0, 57, 0
3, 3516, Note_on_c, 0, 52, 35
3, 3526, Note_on_c, 0, 52, 0
3, 3528, Note_on_c, 0, 45, 33
3, 3538, Note_on_c, 0, 45, 0
3, 3540, Note_on_c, 0, 61, 38
3, 3550, Note_on_c, 0, 61, 0
3, 3552, Note_on_c, 0, 51, 35
3, 3562, Note_on_c, 0, 51, 0
3, 3564, Note_on_c, 0, 61, 38
3, 3574, Note_on_c, 0, 61, 0
3, 3576, Note_on_c, 0, 54, 35
3, 3586, Note_on_c, 0, 54, 0
3, 3588, Note_on_c, 0, 51, 35
3, 3598, Note_on_c, 0, 51, 0
3, 3600, Note_on_c, 0, 44, 33
3, 3610, Note_on_c, 0, 44, 0
3, 3612, Note_on_c, 0, 60, 38
3, 3622, Note_on_c, 0, 60, 0
3, 3624, Note_on_c, 0, 51, 35
3, 3634, Note_on_c, 0, 51, 0
3, 3636, Note_on_c, 0, 60, 38
3, 3646, Note_on_c, 0, 60, 0
3, 3648, Note_on_c, 0, 54, 35
3, 3658, Note_on_c, 0, 54, 0
3, 3660, Note_on_c, 0, 49, 33
3, 3670, Note_on_c, 0, 49, 0
3, 3672, Note_on_c, 0, 44, 35
3, 3682, Note_on_c, 0, 44, 0
3, 3684, Note_on_c, 0, 56, 30
3, 3694, Note_on_c, 0, 56, 0
3, 3696, Note_on_c, 0, 48, 33
3, 3706, Note_on_c, 0, 48, 0
3, 3708, Note_on_c, 0, 56, 30
3, 3718, Note_on_c, 0, 56, 0
3, 3720, Note_on_c, 0, 54, 30
3, 3730, Note_on_c, 0, 54, 0
3, 3732, Note_on_c, 0, 44, 28
3, 3742, Note_on_c, 0, 44, 0
3, 3744, Note_on_c, 0, 37, 35
3, 3756, Note_on_c, 0, 37, 0
3, 3756, Note_on_c, 0, 65, 40
3, 3768, Note_on_c, 0, 65, 0
3, 3768, Note_on_c, 0, 56, 35
3, 3780, Note_on_c, 0, 56, 0
3, 3780, Note_on_c, 0, 65, 40
3, 3792, Note_on_c, 0, 65, 0
3, 3792, Note_on_c, 0, 61, 38
3, 3804, Note_on_c, 0, 61, 0
3, 3804, Note_on_c, 0, 53, 35
3, 3814, Note_on_c, 0, 53, 0
3, 3816, Note_on_c, 0, 49, 35
3, 3828, Note_on_c, 0, 49, 0
3, 3828, Note_on_c, 0, 65, 40
3, 3840, Note_on_c, 0, 65, 0
3, 3840, Note_on_c, 0, 56, 35
3, 3852, Note_on_c, 0, 56, 0
3, 3852, Note_on_c, 0, 65, 40
3, 3864, Note_on_c, 0, 65, 0
3, 3864, Note_on_c, 0, 61, 38
3, 3876, Note_on_c, 0, 61, 0
3, 3876, Note_on_c, 0, 53, 33
3, 3886, Note_on_c, 0, 53, 0
3, 3888, Note_on_c, 0, 49, 35
3, 3898, Note_on_c, 0, 49, 0
3, 3900, Note_on_c, 0, 65, 35
3, 3910, Note_on_c, 0, 65, 0
3, 3912, Note_on_c, 0, 56, 30
3, 3922, Note_on_c, 0, 56, 0
3, 3924, Note_on_c, 0, 65, 35
3, 3934, Note_on_c, 0, 65, 0
3, 3936, Note_on_c, 0, 61, 33
3, 3946, Note_on_c, 0, 61, 0
3, 3948, Note_on_c, 0, 53, 30
