0, 0, Header, 1, 4, 48
1, 0, Start_track
3, 5088, Note_on_c, 0, 42, 30
3, 5112, Note_on_c, 0, 42, 0
3, 5112, Note_on_c, 0, 49, 32
3, 5136, Note_on_c, 0, 49, 0
3, 5136, Note_on_c, 0, 57, 34
3, 5160, Note_on_c, 0, 57, 0
3, 5160, Note_on_c, 0, 54, 32
3, 5184, Note_on_c, 0, 54, 0
3, 5184, Note_on_c, 0, 44, 30
3, 5208, Note_on_c, 0, 44, 0
3, 5208, Note_on_c, 0, 51, 34
3, 5232, Note_on_c, 0, 51, 0
3, 5232, Note_on_c, 0, 60, 38
3, 5256, Note_on_c, 0, 60, 0
3, 5256, Note_on_c, 0, 56, 36
3, 5280, Note_on_c, 0, 56, 0
3, 5280, Note_on_c, 0, 49, 36
3, 5304, Note_on_c, 0, 49, 0
3, 5304, Note_on_c, 0, 52, 40
3, 5328, Note_on_c, 0, 52, 0
3, 5328, Note_on_c, 0, 61, 44
3, 5352, Note_on_c, 0, 61, 0
3, 5352, Note_on_c, 0, 56, 44
3, 5376, Note_on_c, 0, 56, 0
3, 5376, Note_on_c, 0, 44, 45
3, 5400, Note_on_c, 0, 44, 0
3, 5400, Note_on_c, 0, 51, 49
3, 5424, Note_on_c, 0, 51, 0
3, 5424, Note_on_c, 0, 60, 53
3, 5448, Note_on_c, 0, 60, 0
3, 5448, Note_on_c, 0, 56, 51
3, 5472, Note_on_c, 0, 56, 0
3, 5472, Note_on_c, 0, 49, 54
3, 5496, Note_on_c, 0, 49, 0
3, 5496, Note_on_c, 0, 52, 60
3, 5520, Note_on_c, 0, 52, 0
3, 5520, Note_on_c, 0, 61, 64
3, 5544, Note_on_c, 0, 61, 0
3, 5544, Note_on_c, 0, 56, 68
3, 5568, Note_on_c, 0, 56, 0
3, 5568, Note_on_c, 0, 45, 50
3, 5592, Note_on_c, 0, 45, 0
3, 5592, Note_on_c, 0, 51, 54
3, 5616, Note_on_c, 0, 51, 0
3, 5616, Note_on_c, 0, 61, 58
3, 5640, Note_on_c, 0, 61, 0
3, 5640, Note_on_c, 0, 55, 52
3, 5664, Note_on_c, 0, 55, 0
3, 5664, Note_on_c, 0, 44, 46
3, 5688, Note_on_c, 0, 44, 0
3, 5688, Note_on_c, 0, 51, 48
3, 5712, Note_on_c, 0, 51, 0
3, 5712, Note_on_c, 0, 60, 50
3, 5736, Note_on_c, 0, 60, 0
3, 5736, Note_on_c, 0, 56, 44
3, 5760, Note_on_c, 0, 56, 0
3, 5760, Note_on_c, 0, 45, 36
3, 5784, Note_on_c, 0, 45, 0
3, 5784, Note_on_c, 0, 51, 38
3, 5808, Note_on_c, 0, 51, 0
3, 5808, Note_on_c, 0, 63, 38
3, 5832, Note_on_c, 0, 63, 0
3, 5832, Note_on_c, 0, 55, 36
3, 5856, Note_on_c, 0, 55, 0
3, 5856, Note_on_c, 0, 44, 32
3, 5880, Note_on_c, 0, 44, 0
3, 5880, Note_on_c, 0, 51, 34
3, 5904, Note_on_c, 0, 51, 0
3, 5904, Note_on_c, 0, 60, 36
3, 5928, Note_on_c, 0, 60, 0
3, 5928, Note_on_c, 0, 56, 32
3, 5952, Note_on_c, 0, 56, 0
3, 5952, Note_on_c, 0, 50, 30
3, 5976, Note_on_c, 0, 50, 0
3, 5976, Note_on_c, 0, 53, 30
3, 6000, Note_on_c, 0, 53, 0
3, 6000, Note_on_c, 0, 59, 30
3, 6024, Note_on_c, 0, 59, 0
3, 6024, Note_on_c, 0, 56, 30
3, 6048, Note_on_c, 0, 56, 0
3, 6048, Note_on_c, 0, 51, 30
3, 6072, Note_on_c, 0, 51, 0
3, 6072, Note_on_c, 0, 56, 30
3, 6096, Note_on_c, 0, 56, 0
3, 6096, Note_on_c, 0, 60, 30
3, 6120, Note_on_c, 0, 58, 30
3, 6142, Note_on_c, 0, 60, 0
3, 6144, Note_on_c, 0, 58, 0
3, 6144, Note_on_c, 0, 51, 30
3, 6168, Note_on_c, 0, 51, 0
3, 6168, Note_on_c, 0, 58, 30
3, 6192, Note_on_c, 0, 58, 0
3, 6192, Note_on_c, 0, 61, 30
3, 6216, Note_on_c, 0, 61, 0
3, 6216, Note_on_c, 0, 63, 30
3, 6240, Note_on_c, 0, 63, 0
3, 6240, Note_on_c, 0, 44, 44
3, 6256, Note_on_c, 0, 44, 0
3, 6256, Note_on_c, 0, 51, 47
3, 6272, Note_on_c, 0, 51, 0
3, 6272, Note_on_c, 0, 56, 50
3, 6288, Note_on_c, 0, 56, 0
3, 6288, Note_on_c, 0, 60, 52
3, 6324, Note_on_c, 0, 60, 0
3, 6324, Note_on_c, 0, 56, 46
3, 6336, Note_on_c, 0, 56, 0
3, 6336, Note_on_c, 0, 45, 54
3, 6384, Note_on_c, 0, 45, 0
3, 6384, Note_on_c, 0, 51, 50
3, 6400, Note_on_c, 0, 51, 0
3, 6400, Note_on_c, 0, 55, 54
3, 6416, Note_on_c, 0, 55, 0
3, 6416, Note_on_c, 0, 63, 58
3, 6432, Note_on_c, 0, 63, 0
3, 6432, Note_on_c, 0, 61, 52
3, 6478, Note_on_c, 0, 61, 0
3, 6480, Note_on_c, 0, 44, 48
3, 6496, Note_on_c, 0, 44, 0
3, 6496, Note_on_c, 0, 51, 52
3, 6512, Note_on_c, 0, 51, 0
3, 6512, Note_on_c, 0, 56, 56
3, 6526, Note_on_c, 0, 56, 0
3, 6528, Note_on_c, 0, 60, 56
3, 6598, Note_on_c, 0, 60, 0
3, 6600, Note_on_c, 0, 56, 54
3, 6622, Note_on_c, 0, 56, 0
3, 6624, Note_on_c, 0, 39, 50
3, 6670, Note_on_c, 0, 39, 0
3, 6672, Note_on_c, 0, 51, 48
3, 6688, Note_on_c, 0, 51, 0
3, 6688, Note_on_c, 0, 55, 52
3, 6704, Note_on_c, 0, 55, 0
3, 6704, Note_on_c, 0, 60, 56
3, 6718, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 58, 50
3, 6766, Note_on_c, 0, 58, 0
3, 6768, Note_on_c, 0, 44, 48
3, 6784, Note_on_c, 0, 44, 0
3, 6784, Note_on_c, 0, 51, 52
3, 6800, Note_on_c, 0, 51, 0
3, 6800, Note_on_c, 0, 56, 56
3, 6814, Note_on_c, 0, 56, 0
3, 6816, Note_on_c, 0, 60, 56
3, 6886, Note_on_c, 0, 60, 0
3, 6888, Note_on_c, 0, 56, 54
3, 6910, Note_on_c, 0, 56, 0
3, 6912, Note_on_c, 0, 45, 48
3, 6960, Note_on_c, 0, 45, 0
3, 6960, Note_on_c, 0, 51, 46
3, 6976, Note_on_c, 0, 51, 0
3, 6976, Note_on_c, 0, 55, 50
3, 6992, Note_on_c, 0, 55, 0
3, 6992, Note_on_c, 0, 63, 54
3, 7008, Note_on_c, 0, 63, 0
3, 7008, Note_on_c, 0, 61, 48
3, 7054, Note_on_c, 0, 61, 0
3, 7056, Note_on_c, 0, 44, 46
3, 7072, Note_on_c, 0, 44, 0
3, 7072, Note_on_c, 0, 51, 50
3, 7088, Note_on_c, 0, 51, 0
3, 7088, Note_on_c, 0, 56, 54
3, 7102, Note_on_c, 0, 56, 0
3, 7104, Note_on_c, 0, 60, 54
3, 7174, Note_on_c, 0, 60, 0
3, 7176, Note_on_c, 0, 56, 52
3, 7198, Note_on_c, 0, 56, 0
3, 7200, Note_on_c, 0, 39, 46
3, 7246, Note_on_c, 0, 39, 0
3, 7248, Note_on_c, 0, 51, 44
3, 7264, Note_on_c, 0, 51, 0
3, 7264, Note_on_c, 0, 55, 48
3, 7280, Note_on_c, 0, 55, 0
3, 7280, Note_on_c, 0, 60, 52
3, 7294, Note_on_c, 0, 60, 0
3, 7296, Note_on_c, 0, 58, 48
3, 7342, Note_on_c, 0, 58, 0
3, 7344, Note_on_c, 0, 44, 44
3, 7360, Note_on_c, 0, 44, 0
3, 7360, Note_on_c, 0, 51, 48
3, 7376, Note_on_c, 0, 51, 0
3, 7376, Note_on_c, 0, 56, 52
3, 7390, Note_on_c, 0, 56, 0
3, 7392, Note_on_c, 0, 60, 52
3, 7462, Note_on_c, 0, 60, 0
3, 7464, Note_on_c, 0, 56, 50
3, 7486, Note_on_c, 0, 56, 0
3, 7488, Note_on_c, 0, 39, 44
3, 7534, Note_on_c, 0, 39, 0
3, 7536, Note_on_c, 0, 51, 42
3, 7552, Note_on_c, 0, 51, 0
3, 7552, Note_on_c, 0, 55, 46
3, 7568, Note_on_c, 0, 55, 0
3, 7568, Note_on_c, 0, 60, 50
3, 7582, Note_on_c, 0, 60, 0
3, 7584, Note_on_c, 0, 58, 46
3, 7630, Note_on_c, 0, 58, 0
3, 7632, Note_on_c, 0, 44, 42
3, 7648, Note_on_c, 0, 44, 0
3, 7648, Note_on_c, 0, 51, 46
3, 7664, Note_on_c, 0, 51, 0
3, 7664, Note_on_c, 0, 56, 50
3, 7678, Note_on_c, 0, 56, 0
3, 7680, Note_on_c, 0, 60, 50
3, 7750, Note_on_c, 0, 60, 0
3, 7752, Note_on_c, 0, 56, 48
3, 7774, Note_on_c, 0, 56, 0
3, 7776, Note_on_c, 0, 39, 50
3, 7822, Note_on_c, 0, 39, 0
3, 7824, Note_on_c, 0, 51, 40
3, 7840, Note_on_c, 0, 51, 0
3, 7840, Note_on_c, 0, 55, 44
3, 7856, Note_on_c, 0, 55, 0
3, 7856, Note_on_c, 0, 60, 46
3, 7870, Note_on_c, 0, 60, 0
3, 7872, Note_on_c, 0, 58, 40
3, 7918, Note_on_c, 0, 58, 0
3, 7920, Note_on_c, 0, 32, 54
3, 7966, Note_on_c, 0, 32, 0
3, 8304, Note_on_c, 0, 49, 30
3, 8328, Note_on_c, 0, 49, 0
3, 8328, Note_on_c, 0, 56, 30
3, 8352, Note_on_c, 0, 64, 38
3, 8376, Note_on_c, 0, 64, 0
3, 8376, Note_on_c, 0, 56, 0
3, 8376, Note_on_c, 0, 61, 36
3, 8400, Note_on_c, 0, 61, 0
3, 8400, Note_on_c, 0, 49, 30
3, 8424, Note_on_c, 0, 49, 0
3, 8424, Note_on_c, 0, 54, 30
3, 8448, Note_on_c, 0, 63, 38
3, 8472, Note_on_c, 0, 63, 0
3, 8472, Note_on_c, 0, 54, 0
3, 8472, Note_on_c, 0, 61, 36
3, 8496, Note_on_c, 0, 61, 0
3, 8496, Note_on_c, 0, 49, 34
3, 8520, Note_on_c, 0, 49, 0
3, 8520, Note_on_c, 0, 56, 34
3, 8544, Note_on_c, 0, 64, 42
3, 8568, Note_on_c, 0, 64, 0
3, 8568, Note_on_c, 0, 56, 0
3, 8568, Note_on_c, 0, 61, 40
3, 8592, Note_on_c, 0, 61, 0
3, 8592, Note_on_c, 0, 49, 38
3, 8616, Note_on_c, 0, 49, 0
3, 8616, Note_on_c, 0, 56, 38
3, 8640, Note_on_c, 0, 64, 46
3, 8664, Note_on_c, 0, 64, 0
3, 8664, Note_on_c, 0, 56, 0
3, 8664, Note_on_c, 0, 61, 44
3, 8688, Note_on_c, 0, 61, 0
3, 8688, Note_on_c, 0, 49, 40
3, 8712, Note_on_c, 0, 49, 0
3, 8712, Note_on_c, 0, 56, 40
3, 8736, Note_on_c, 0, 56, 0
3, 8736, Note_on_c, 0, 65, 48
3, 8760, Note_on_c, 0, 65, 0
3, 8760, Note_on_c, 0, 59, 44
3, 8784, Note_on_c, 0, 59, 0
3, 8784, Note_on_c, 0, 49, 42
3, 8811, Note_on_c, 0, 49, 0
3, 8811, Note_on_c, 0, 56, 42
3, 8834, Note_on_c, 0, 56, 0
3, 8834, Note_on_c, 0, 65, 50
3, 8857, Note_on_c, 0, 65, 0
3, 8857, Note_on_c, 0, 59, 48
3, 8880, Note_on_c, 0, 59, 0
3, 8880, Note_on_c, 0, 42, 46
3, 8904, Note_on_c, 0, 42, 0
3, 8904, Note_on_c, 0, 49, 45
3, 8928, Note_on_c, 0, 49, 0
3, 8928, Note_on_c, 0, 57, 52
3, 8952, Note_on_c, 0, 57, 0
3, 8952, Note_on_c, 0, 54, 46
3, 8976, Note_on_c, 0, 54, 0
3, 8976, Note_on_c, 0, 42, 48
3, 9000, Note_on_c, 0, 42, 0
3, 9000, Note_on_c, 0, 49, 48
3, 9024, Note_on_c, 0, 49, 0
3, 9024, Note_on_c, 0, 57, 56
3, 9048, Note_on_c, 0, 57, 0
3, 9048, Note_on_c, 0, 54, 48
3, 9072, Note_on_c, 0, 54, 0
3, 9072, Note_on_c, 0, 48, 46
3, 9096, Note_on_c, 0, 48, 0
3, 9096, Note_on_c, 0, 56, 46
3, 9120, Note_on_c, 0, 56, 0
3, 9120, Note_on_c, 0, 66, 52
3, 9144, Note_on_c, 0, 66, 0
3, 9144, Note_on_c, 0, 63, 46
3, 9168, Note_on_c, 0, 63, 0
3, 9168, Note_on_c, 0, 48, 46
3, 9192, Note_on_c, 0, 48, 0
3, 9192, Note_on_c, 0, 56, 46
3, 9216, Note_on_c, 0, 56, 0
3, 9216, Note_on_c, 0, 66, 52
3, 9240, Note_on_c, 0, 66, 0
3, 9240, Note_on_c, 0, 63, 46
3, 9264, Note_on_c, 0, 63, 0
3, 9264, Note_on_c, 0, 49, 46
3, 9287, Note_on_c, 0, 49, 0
3, 9287, Note_on_c, 0, 56, 46
3, 9312, Note_on_c, 0, 56, 0
3, 9312, Note_on_c, 0, 64, 54
3, 9336, Note_on_c, 0, 64, 0
3, 9336, Note_on_c, 0, 61, 46
3, 9360, Note_on_c, 0, 61, 0
3, 9360, Note_on_c, 0, 45, 42
3, 9384, Note_on_c, 0, 45, 0
3, 9384, Note_on_c, 0, 51, 42
3, 9408, Note_on_c, 0, 51, 0
3, 9408, Note_on_c, 0, 61, 48
3, 9432, Note_on_c, 0, 61, 0
3, 9432, Note_on_c, 0, 54, 42
3, 9456, Note_on_c, 0, 54, 0
3, 9456, Note_on_c, 0, 44, 40
3, 9480, Note_on_c, 0, 44, 0
3, 9480, Note_on_c, 0, 51, 40
3, 9504, Note_on_c, 0, 51, 0
3, 9504, Note_on_c, 0, 61, 46
3, 9528, Note_on_c, 0, 61, 0
3, 9528, Note_on_c, 0, 54, 43
3, 9552, Note_on_c, 0, 54, 0
3, 9552, Note_on_c, 0, 44, 48
3, 9576, Note_on_c, 0, 44, 0
3, 9576, Note_on_c, 0, 51, 50
3, 9600, Note_on_c, 0, 51, 0
3, 9600, Note_on_c, 0, 60, 56
3, 9624, Note_on_c, 0, 60, 0
3, 9624, Note_on_c, 0, 56, 46
3, 9648, Note_on_c, 0, 56, 0
3, 9648, Note_on_c, 0, 43, 46
3, 9672, Note_on_c, 0, 43, 0
3, 9672, Note_on_c, 0, 52, 48
3, 9696, Note_on_c, 0, 52, 0
3, 9696, Note_on_c, 0, 61, 50
3, 9720, Note_on_c, 0, 61, 0
3, 9720, Note_on_c, 0, 58, 46
3, 9744, Note_on_c, 0, 58, 0
3, 9744, Note_on_c, 0, 43, 42
3, 9768, Note_on_c, 0, 43, 0
3, 9768, Note_on_c, 0, 51, 44
3, 9792, Note_on_c, 0, 51, 0
3, 9792, Note_on_c, 0, 61, 46
3, 9816, Note_on_c, 0, 61, 0
3, 9816, Note_on_c, 0, 58, 42
3, 9840, Note_on_c, 0, 58, 0
3, 9840, Note_on_c, 0, 44, 38
3, 9864, Note_on_c, 0, 44, 0
3, 9864, Note_on_c, 0, 51, 36
3, 9888, Note_on_c, 0, 51, 0
3, 9888, Note_on_c, 0, 60, 40
3, 9912, Note_on_c, 0, 60, 0
3, 9912, Note_on_c, 0, 54, 34
3, 9936, Note_on_c, 0, 54, 0
3, 9936, Note_on_c, 0, 48, 36
3, 9960, Note_on_c, 0, 48, 0
3, 9960, Note_on_c, 0, 54, 34
3, 9984, Note_on_c, 0, 54, 0
3, 9984, Note_on_c, 0, 63, 38
3, 10008, Note_on_c, 0, 63, 0
3, 10008, Note_on_c, 0, 56, 32
3, 10032, Note_on_c, 0, 56, 0
3, 10032, Note_on_c, 0, 49, 32
3, 10056, Note_on_c, 0, 49, 0
3, 10056, Note_on_c, 0, 52, 32
3, 10080, Note_on_c, 0, 52, 0
3, 10080, Note_on_c, 0, 61, 38
3, 10104, Note_on_c, 0, 61, 0
3, 10104, Note_on_c, 0, 56, 32
3, 10128, Note_on_c, 0, 56, 0
3, 10128, Note_on_c, 0, 45, 32
3, 10152, Note_on_c, 0, 45, 0
3, 10152, Note_on_c, 0, 51, 32
3, 10176, Note_on_c, 0, 51, 0
3, 10176, Note_on_c, 0, 61, 36
3, 10200, Note_on_c, 0, 61, 0
3, 10200, Note_on_c, 0, 54, 30
3, 10224, Note_on_c, 0, 54, 0
3, 10224, Note_on_c, 0, 44, 32
3, 10248, Note_on_c, 0, 44, 0
3, 10248, Note_on_c, 0, 51, 32
3, 10272, Note_on_c, 0, 51, 0
3, 10272, Note_on_c, 0, 61, 38
3, 10296, Note_on_c, 0, 61, 0
3, 10296, Note_on_c, 0, 54, 32
3, 10320, Note_on_c, 0, 54, 0
3, 10320, Note_on_c, 0, 44, 32
3, 10344, Note_on_c, 0, 44, 0
3, 10344, Note_on_c, 0, 51, 32
3, 10368, Note_on_c, 0, 51, 0
3, 10368, Note_on_c, 0, 60, 38
3, 10392, Note_on_c, 0, 60, 0
3, 10392, Note_on_c, 0, 54, 32
3, 10416, Note_on_c, 0, 54, 0
3, 10416, Note_on_c, 0, 49, 28
3, 10440, Note_on_c, 0, 49, 0
3, 10440, Note_on_c, 0, 56, 36
3, 10464, Note_on_c, 0, 56, 0
3, 10464, Note_on_c, 0, 64, 36
3, 10488, Note_on_c, 0, 64, 0
3, 10488, Note_on_c, 0, 61, 34
3, 10512, Note_on_c, 0, 61, 0
3, 10512, Note_on_c, 0, 49, 28
3, 10539, Note_on_c, 0, 49, 0
3, 10539, Note_on_c, 0, 54, 36
3, 10566, Note_on_c, 0, 54, 0
3, 10566, Note_on_c, 0, 63, 38
3, 10593, Note_on_c, 0, 63, 0
3, 10593, Note_on_c, 0, 61, 36
3, 10620, Note_on_c, 0, 61, 0
3, 10620, Note_on_c, 0, 49, 28
3, 10644, Note_on_c, 0, 49, 0
3, 10644, Note_on_c, 0, 56, 36
3, 10668, Note_on_c, 0, 56, 0
3, 10668, Note_on_c, 0, 64, 36
3, 10692, Note_on_c, 0, 64, 0
3, 10692, Note_on_c, 0, 61, 34
3, 10716, Note_on_c, 0, 61, 0
3, 10716, Note_on_c, 0, 49, 28
3, 10751, Note_on_c, 0, 49, 0
3, 10751, Note_on_c, 0, 54, 36
3, 10786, Note_on_c, 0, 54, 0
3, 10786, Note_on_c, 0, 63, 38
3, 10821, Note_on_c, 0, 63, 0
3, 10821, Note_on_c, 0, 61, 36
3, 10856, Note_on_c, 0, 61, 0
3, 10856, Note_on_c, 0, 49, 28
3, 10880, Note_on_c, 0, 49, 0
3, 10880, Note_on_c, 0, 56, 36
3, 10904, Note_on_c, 0, 56, 0
3, 10904, Note_on_c, 0, 64, 36
3, 10928, Note_on_c, 0, 64, 0
3, 10928, Note_on_c, 0, 61, 34
3, 10952, Note_on_c, 0, 61, 0
3, 10952, Note_on_c, 0, 49, 28
3, 10974, Note_on_c, 0, 49, 0
3, 10974, Note_on_c, 0, 54, 36
3, 10996, Note_on_c, 0, 54, 0
3, 10996, Note_on_c, 0, 63, 38
3, 11018, Note_on_c, 0, 63, 0
3, 11018, Note_on_c, 0, 61, 36
3, 11040, Note_on_c, 0, 61, 0
3, 11040, Note_on_c, 0, 49, 28
3, 11064, Note_on_c, 0, 49, 0
3, 11064, Note_on_c, 0, 56, 36
3, 11088, Note_on_c, 0, 56, 0
3, 11088, Note_on_c, 0, 64, 36
3, 11112, Note_on_c, 0, 64, 0
3, 11112, Note_on_c, 0, 61, 34
3, 11136, Note_on_c, 0, 61, 0
3, 11136, Note_on_c, 0, 49, 28
3, 11162, Note_on_c, 0, 49, 0
3, 11162, Note_on_c, 0, 54, 32
3, 11188, Note_on_c, 0, 54, 0
3, 11188, Note_on_c, 0, 63, 34
3, 11214, Note_on_c, 0, 63, 0
3, 11214, Note_on_c, 0, 61, 30
3, 11240, Note_on_c, 0, 61, 0
3, 11240, Note_on_c, 0, 49, 24
3, 11264, Note_on_c, 0, 49, 0
3, 11264, Note_on_c, 0, 56, 30
3, 11288, Note_on_c, 0, 56, 0
3, 11288, Note_on_c, 0, 64, 34
3, 11312, Note_on_c, 0, 64, 0
3, 11312, Note_on_c, 0, 61, 30
3, 11336, Note_on_c, 0, 61, 0
3, 11336, Note_on_c, 0, 49, 24
3, 11360, Note_on_c, 0, 49, 0
3, 11360, Note_on_c, 0, 54, 30
3, 11384, Note_on_c, 0, 54, 0
3, 11384, Note_on_c, 0, 63, 34
3, 11408, Note_on_c, 0, 63, 0
3, 11408, Note_on_c, 0, 61, 30
3, 11432, Note_on_c, 0, 61, 0
3, 11432, Note_on_c, 0, 49, 24
3, 11456, Note_on_c, 0, 49, 0
3, 11456, Note_on_c, 0, 56, 30
3, 11480, Note_on_c, 0, 56, 0
3, 11480, Note_on_c, 0, 64, 34
3, 11504, Note_on_c, 0, 64, 0
3, 11504, Note_on_c, 0, 61, 30
3, 11528, Note_on_c, 0, 61, 0
3, 11528, Note_on_c, 0, 49, 24
3, 11552, Note_on_c, 0, 49, 0
3, 11552, Note_on_c, 0, 54, 28
3, 11576, Note_on_c, 0, 54, 0
3, 11576, Note_on_c, 0, 63, 32
3, 11600, Note_on_c, 0, 63, 0
3, 11600, Note_on_c, 0, 61, 26
3, 11624, Note_on_c, 0, 61, 0
3, 11624, Note_on_c, 0, 49, 22
3, 11648, Note_on_c, 0, 49, 0
3, 11648, Note_on_c, 0, 56, 34
3, 11672, Note_on_c, 0, 56, 0
3, 11672, Note_on_c, 0, 65, 32
3, 11696, Note_on_c, 0, 65, 0
3, 11696, Note_on_c, 0, 61, 30
3, 11720, Note_on_c, 0, 61, 0
3, 11720, Note_on_c, 0, 56, 28
3, 11744, Note_on_c, 0, 56, 0
3, 11744, Note_on_c, 0, 53, 26
3, 11768, Note_on_c, 0, 53, 0
3, 11768, Note_on_c, 0, 49, 24
3, 11792, Note_on_c, 0, 49, 0
3, 11792, Note_on_c, 0, 44, 22
3, 11814, Note_on_c, 0, 44, 0
3, 11816, Note_on_c, 0, 37, 18
3, 12006, Note_on_c, 0, 37, 0
3, 12008, End_track
4, 0, Start_track
4, 0, Title_t, "PEDAL"
4, 0, MIDI_port, 0
4, 192, Control_c, 0, 64, 127
4, 266, Control_c, 0, 64, 0
4, 272, Control_c, 0, 64, 127
4, 290, Control_c, 0, 64, 0
4, 296, Control_c, 0, 64, 127
4, 362, Control_c, 0, 64, 0
4, 368, Control_c, 0, 64, 127
4, 384, Control_c, 0, 64, 127
4, 386, Control_c, 0, 64, 0
4, 392, Control_c, 0, 64, 127
4, 434, Control_c, 0, 64, 0
4, 440, Control_c, 0, 64, 127
4, 530, Control_c, 0, 64, 0
4, 576, Control_c, 0, 64, 127
4, 650, Control_c, 0, 64, 0
4, 656, Control_c, 0, 64, 127
4, 674, Control_c, 0, 64, 0
4, 680, Control_c, 0, 64, 127
4, 746, Control_c, 0, 64, 0
4, 752, Control_c, 0, 64, 127
4, 768, Control_c, 0, 64, 127
4, 770, Control_c, 0, 64, 0
4, 776, Control_c, 0, 64, 127
4, 818, Control_c, 0, 64, 0
4, 824, Control_c, 0, 64, 127
4, 914, Control_c, 0, 64, 0
4, 960, Control_c, 0, 64, 127
4, 1058, Control_c, 0, 64, 0
4, 1064, Control_c, 0, 64, 127
4, 1152, Control_c, 0, 64, 127
4, 1154, Control_c, 0, 64, 0
4, 1160, Control_c, 0, 64, 127
4, 1250, Control_c, 0, 64, 0
4, 1256, Control_c, 0, 64, 127
4, 1344, Control_c, 0, 64, 127
4, 1346, Control_c, 0, 64, 0
4, 1352, Control_c, 0, 64, 127
4, 1442, Control_c, 0, 64, 0
4, 1448, Control_c, 0, 64, 127
4, 1536, Control_c, 0, 64, 127
4, 1538, Control_c, 0, 64, 0
4, 1544, Control_c, 0, 64, 127
4, 1634, Control_c, 0, 64, 0
4, 1640, Control_c, 0, 64, 127
4, 1728, Control_c, 0, 64, 127
4, 1730, Control_c, 0, 64, 0
4, 1736, Control_c, 0, 64, 127
4, 1826, Control_c, 0, 64, 0
4, 1832, Control_c, 0, 64, 127
4, 1920, Control_c, 0, 64, 127
4, 1922, Control_c, 0, 64, 0
4, 1928, Control_c, 0, 64, 127
4, 2018, Control_c, 0, 64, 0
4, 2024, Control_c, 0, 64, 127
4, 2112, Control_c, 0, 64, 127
4, 2114, Control_c, 0, 64, 0
4, 2120, Control_c, 0, 64, 127
4, 2210, Control_c, 0, 64, 0
4, 2216, Control_c, 0, 64, 127
4, 2304, Control_c, 0, 64, 127
4, 2306, Control_c, 0, 64, 0
4, 2312, Control_c, 0, 64, 127
4, 2402, Control_c, 0, 64, 0
4, 2408, Control_c, 0, 64, 127
4, 2496, Control_c, 0, 64, 127
4, 2498, Control_c, 0, 64, 0
4, 2504, Control_c, 0, 64, 127
4, 2594, Control_c, 0, 64, 0
4, 2600, Control_c, 0, 64, 127
4, 2688, Control_c, 0, 64, 127
4, 2690, Control_c, 0, 64, 0
4, 2696, Control_c, 0, 64, 127
4, 2786, Control_c, 0, 64, 0
4, 2792, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 127
4, 2882, Control_c, 0, 64, 0
4, 2888, Control_c, 0, 64, 127
4, 2978, Control_c, 0, 64, 0
4, 2984, Control_c, 0, 64, 127
4, 3072, Control_c, 0, 64, 127
4, 3074, Control_c, 0, 64, 0
4, 3080, Control_c, 0, 64, 127
4, 3264, Control_c, 0, 64, 127
4, 3266, Control_c, 0, 64, 0
4, 3272, Control_c, 0, 64, 127
4, 3362, Control_c, 0, 64, 0
4, 3368, Control_c, 0, 64, 127
4, 3456, Control_c, 0, 64, 127
4, 3458, Control_c, 0, 64, 0
4, 3464, Control_c, 0, 64, 127
4, 3554, Control_c, 0, 64, 0
4, 3560, Control_c, 0, 64, 127
4, 3648, Control_c, 0, 64, 127
4, 3650, Control_c, 0, 64, 0
4, 3656, Control_c, 0, 64, 127
4, 3746, Control_c, 0, 64, 0
4, 3752, Control_c, 0, 64, 127
4, 3840, Control_c, 0, 64, 127
4, 3842, Control_c, 0, 64, 0
4, 3848, Control_c, 0, 64, 127
4, 3938, Control_c, 0, 64, 0
4, 3944, Control_c, 0, 64, 127
4, 3978, Control_c, 0, 64, 0
4, 3984, Control_c, 0, 64, 127
4, 4002, Control_c, 0, 64, 0
4, 4008, Control_c, 0, 64, 127
4, 4026, Control_c, 0, 64, 0
4, 4032, Control_c, 0, 64, 127
4, 4122, Control_c, 0, 64, 0
4, 4176, Control_c, 0, 64, 127
4, 4224, Control_c, 0, 64, 127
4, 4226, Control_c, 0, 64, 0
4, 4232, Control_c, 0, 64, 127
4, 4322, Control_c, 0, 64, 0
4, 4328, Control_c, 0, 64, 127
4, 4370, Control_c, 0, 64, 0
4, 4376, Control_c, 0, 64, 127
4, 4416, Control_c, 0, 64, 127
4, 4418, Control_c, 0, 64, 0
4, 4424, Control_c, 0, 64, 127
4, 4514, Control_c, 0, 64, 0
4, 4520, Control_c, 0, 64, 127
4, 4608, Control_c, 0, 64, 127
4, 4610, Control_c, 0, 64, 0
4, 4616, Control_c, 0, 64, 127
4, 4658, Control_c, 0, 64, 0
4, 4664, Control_c, 0, 64, 127
4, 4706, Control_c, 0, 64, 0
4, 4712, Control_c, 0, 64, 127
4, 4800, Control_c, 0, 64, 127
4, 4802, Control_c, 0, 64, 0
4, 4808, Control_c, 0, 64, 127
4, 4890, Control_c, 0, 64, 0
4, 4944, Control_c, 0, 64, 127
4, 4992, Control_c, 0, 64, 127
4, 4994, Control_c, 0, 64, 0
4, 5000, Control_c, 0, 64, 127
4, 5090, Control_c, 0, 64, 0
