0, 0, Header, 1, 4, 48
1, 0, Start_track
3, 2832, Note_on_c, 0, 60, 0
3, 2832, Note_on_c, 0, 54, 26
3, 2848, Note_on_c, 0, 54, 0
3, 2848, Note_on_c, 0, 44, 26
3, 2864, Note_on_c, 0, 44, 0
3, 2864, Note_on_c, 0, 37, 24
3, 2880, Note_on_c, 0, 37, 0
3, 2880, Note_on_c, 0, 37, 32
3, 2896, Note_on_c, 0, 37, 0
3, 2896, Note_on_c, 0, 44, 32
3, 2912, Note_on_c, 0, 44, 0
3, 2912, Note_on_c, 0, 61, 30
3, 2928, Note_on_c, 0, 61, 0
3, 2928, Note_on_c, 0, 52, 32
3, 2944, Note_on_c, 0, 52, 0
3, 2944, Note_on_c, 0, 44, 32
3, 2960, Note_on_c, 0, 44, 0
3, 2960, Note_on_c, 0, 37, 30
3, 2976, Note_on_c, 0, 37, 0
3, 2976, Note_on_c, 0, 37, 30
3, 2992, Note_on_c, 0, 37, 0
3, 2992, Note_on_c, 0, 44, 30
3, 3008, Note_on_c, 0, 44, 0
3, 3008, Note_on_c, 0, 60, 28
3, 3024, Note_on_c, 0, 60, 0
3, 3024, Note_on_c, 0, 54, 29
3, 3040, Note_on_c, 0, 54, 0
3, 3040, Note_on_c, 0, 44, 29
3, 3056, Note_on_c, 0, 44, 0
3, 3056, Note_on_c, 0, 37, 27
3, 3072, Note_on_c, 0, 37, 0
3, 3072, Note_on_c, 0, 37, 29
3, 3088, Note_on_c, 0, 37, 0
3, 3088, Note_on_c, 0, 44, 29
3, 3104, Note_on_c, 0, 44, 0
3, 3104, Note_on_c, 0, 61, 27
3, 3120, Note_on_c, 0, 61, 0
3, 3120, Note_on_c, 0, 52, 30
3, 3136, Note_on_c, 0, 52, 0
3, 3136, Note_on_c, 0, 44, 30
3, 3152, Note_on_c, 0, 44, 0
3, 3152, Note_on_c, 0, 37, 28
3, 3168, Note_on_c, 0, 37, 0
3, 3168, Note_on_c, 0, 32, 31
3, 3184, Note_on_c, 0, 32, 0
3, 3184, Note_on_c, 0, 44, 31
3, 3200, Note_on_c, 0, 44, 0
3, 3200, Note_on_c, 0, 60, 29
3, 3216, Note_on_c, 0, 60, 0
3, 3216, Note_on_c, 0, 54, 32
3, 3232, Note_on_c, 0, 54, 0
3, 3232, Note_on_c, 0, 44, 32
3, 3248, Note_on_c, 0, 44, 0
3, 3248, Note_on_c, 0, 32, 30
3, 3264, Note_on_c, 0, 32, 0
3, 3264, Note_on_c, 0, 37, 32
3, 3280, Note_on_c, 0, 37, 0
3, 3280, Note_on_c, 0, 44, 32
3, 3296, Note_on_c, 0, 44, 0
3, 3296, Note_on_c, 0, 61, 30
3, 3312, Note_on_c, 0, 61, 0
3, 3312, Note_on_c, 0, 52, 34
3, 3328, Note_on_c, 0, 52, 0
3, 3328, Note_on_c, 0, 44, 34
3, 3344, Note_on_c, 0, 44, 0
3, 3344, Note_on_c, 0, 37, 32
3, 3360, Note_on_c, 0, 37, 0
3, 3360, Note_on_c, 0, 42, 30
3, 3376, Note_on_c, 0, 42, 0
3, 3376, Note_on_c, 0, 50, 30
3, 3392, Note_on_c, 0, 50, 0
3, 3392, Note_on_c, 0, 57, 28
3, 3408, Note_on_c, 0, 57, 0
3, 3408, Note_on_c, 0, 44, 28
3, 3424, Note_on_c, 0, 44, 0
3, 3424, Note_on_c, 0, 54, 28
3, 3440, Note_on_c, 0, 54, 0
3, 3440, Note_on_c, 0, 60, 26
3, 3456, Note_on_c, 0, 60, 0
3, 3456, Note_on_c, 0, 37, 27
3, 3472, Note_on_c, 0, 37, 0
3, 3472, Note_on_c, 0, 44, 27
3, 3488, Note_on_c, 0, 44, 0
3, 3488, Note_on_c, 0, 61, 25
3, 3504, Note_on_c, 0, 61, 0
3, 3504, Note_on_c, 0, 52, 27
3, 3520, Note_on_c, 0, 52, 0
3, 3520, Note_on_c, 0, 44, 27
3, 3534, Note_on_c, 0, 44, 0
3, 3536, Note_on_c, 0, 37, 25
3, 3550, Note_on_c, 0, 37, 0
3, 3552, Note_on_c, 0, 37, 27
3, 3566, Note_on_c, 0, 37, 0
3, 3568, Note_on_c, 0, 44, 27
3, 3582, Note_on_c, 0, 44, 0
3, 3584, Note_on_c, 0, 56, 25
3, 3598, Note_on_c, 0, 56, 0
3, 3600, Note_on_c, 0, 49, 27
3, 3616, Note_on_c, 0, 49, 0
3, 3616, Note_on_c, 0, 44, 27
3, 3632, Note_on_c, 0, 44, 0
3, 3632, Note_on_c, 0, 37, 25
3, 3648, Note_on_c, 0, 37, 0
3, 3648, Note_on_c, 0, 44, 25
3, 3664, Note_on_c, 0, 44, 0
3, 3664, Note_on_c, 0, 49, 25
3, 3680, Note_on_c, 0, 49, 0
3, 3680, Note_on_c, 0, 56, 26
3, 3696, Note_on_c, 0, 56, 0
3, 3696, Note_on_c, 0, 49, 26
3, 3712, Note_on_c, 0, 49, 0
3, 3712, Note_on_c, 0, 44, 27
3, 3728, Note_on_c, 0, 44, 0
3, 3728, Note_on_c, 0, 37, 27
3, 3744, Note_on_c, 0, 37, 0
3, 3744, Note_on_c, 0, 44, 28
3, 3760, Note_on_c, 0, 44, 0
3, 3760, Note_on_c, 0, 49, 29
3, 3776, Note_on_c, 0, 49, 0
3, 3776, Note_on_c, 0, 56, 30
3, 3792, Note_on_c, 0, 56, 0
3, 3792, Note_on_c, 0, 49, 31
3, 3808, Note_on_c, 0, 49, 0
3, 3808, Note_on_c, 0, 44, 32
3, 3824, Note_on_c, 0, 44, 0
3, 3824, Note_on_c, 0, 37, 30
3, 3840, Note_on_c, 0, 37, 0
3, 3840, Note_on_c, 0, 44, 35
3, 3856, Note_on_c, 0, 44, 0
3, 3856, Note_on_c, 0, 49, 35
3, 3872, Note_on_c, 0, 49, 0
3, 3872, Note_on_c, 0, 56, 33
3, 3888, Note_on_c, 0, 56, 0
3, 3888, Note_on_c, 0, 49, 35
3, 3904, Note_on_c, 0, 49, 0
3, 3904, Note_on_c, 0, 44, 35
3, 3920, Note_on_c, 0, 44, 0
3, 3920, Note_on_c, 0, 37, 33
3, 3936, Note_on_c, 0, 37, 0
3, 3936, Note_on_c, 0, 42, 33
3, 3952, Note_on_c, 0, 42, 0
3, 3952, Note_on_c, 0, 49, 33
3, 3968, Note_on_c, 0, 49, 0
3, 3968, Note_on_c, 0, 61, 31
3, 3984, Note_on_c, 0, 61, 0
3, 3984, Note_on_c, 0, 54, 32
3, 4000, Note_on_c, 0, 54, 0
3, 4000, Note_on_c, 0, 49, 32
3, 4016, Note_on_c, 0, 49, 0
3, 4016, Note_on_c, 0, 42, 30
3, 4032, Note_on_c, 0, 42, 0
3, 4032, Note_on_c, 0, 30, 31
3, 4048, Note_on_c, 0, 30, 0
3, 4048, Note_on_c, 0, 42, 31
3, 4064, Note_on_c, 0, 42, 0
3, 4064, Note_on_c, 0, 57, 29
3, 4080, Note_on_c, 0, 57, 0
3, 4080, Note_on_c, 0, 50, 30
3, 4096, Note_on_c, 0, 50, 0
3, 4096, Note_on_c, 0, 42, 30
3, 4112, Note_on_c, 0, 42, 0
3, 4112, Note_on_c, 0, 30, 28
3, 4128, Note_on_c, 0, 30, 0
3, 4128, Note_on_c, 0, 32, 28
3, 4144, Note_on_c, 0, 32, 0
3, 4144, Note_on_c, 0, 44, 28
3, 4160, Note_on_c, 0, 44, 0
3, 4160, Note_on_c, 0, 56, 26
3, 4176, Note_on_c, 0, 56, 0
3, 4176, Note_on_c, 0, 51, 27
3, 4192, Note_on_c, 0, 51, 0
3, 4192, Note_on_c, 0, 44, 27
3, 4208, Note_on_c, 0, 44, 0
3, 4208, Note_on_c, 0, 32, 25
3, 4224, Note_on_c, 0, 32, 0
3, 4224, Note_on_c, 0, 37, 25
3, 4240, Note_on_c, 0, 37, 0
3, 4240, Note_on_c, 0, 44, 25
3, 4256, Note_on_c, 0, 44, 0
3, 4256, Note_on_c, 0, 61, 25
3, 4272, Note_on_c, 0, 61, 0
3, 4272, Note_on_c, 0, 52, 25
3, 4288, Note_on_c, 0, 52, 0
3, 4288, Note_on_c, 0, 44, 25
3, 4304, Note_on_c, 0, 44, 0
3, 4304, Note_on_c, 0, 37, 25
3, 4320, Note_on_c, 0, 37, 0
3, 4320, Note_on_c, 0, 35, 25
3, 4336, Note_on_c, 0, 35, 0
3, 4336, Note_on_c, 0, 47, 25
3, 4352, Note_on_c, 0, 47, 0
3, 4352, Note_on_c, 0, 63, 25
3, 4368, Note_on_c, 0, 63, 0
3, 4368, Note_on_c, 0, 57, 25
3, 4384, Note_on_c, 0, 57, 0
3, 4384, Note_on_c, 0, 47, 25
3, 4400, Note_on_c, 0, 47, 0
3, 4400, Note_on_c, 0, 35, 25
3, 4416, Note_on_c, 0, 35, 0
3, 4416, Note_on_c, 0, 40, 25
3, 4432, Note_on_c, 0, 40, 0
3, 4432, Note_on_c, 0, 47, 25
3, 4448, Note_on_c, 0, 47, 0
3, 4448, Note_on_c, 0, 64, 25
3, 4464, Note_on_c, 0, 64, 0
3, 4464, Note_on_c, 0, 56, 25
3, 4480, Note_on_c, 0, 56, 0
3, 4480, Note_on_c, 0, 47, 25
3, 4496, Note_on_c, 0, 47, 0
3, 4496, Note_on_c, 0, 39, 25
3, 4512, Note_on_c, 0, 39, 0
3, 4512, Note_on_c, 0, 37, 27
3, 4528, Note_on_c, 0, 37, 0
3, 4528, Note_on_c, 0, 44, 27
3, 4544, Note_on_c, 0, 44, 0
3, 4544, Note_on_c, 0, 56, 27
3, 4560, Note_on_c, 0, 56, 0
3, 4560, Note_on_c, 0, 49, 30
3, 4576, Note_on_c, 0, 49, 0
3, 4576, Note_on_c, 0, 44, 30
3, 4592, Note_on_c, 0, 44, 0
3, 4592, Note_on_c, 0, 37, 30
3, 4608, Note_on_c, 0, 37, 0
3, 4608, Note_on_c, 0, 37, 32
3, 4624, Note_on_c, 0, 37, 0
3, 4624, Note_on_c, 0, 44, 32
3, 4640, Note_on_c, 0, 44, 0
3, 4640, Note_on_c, 0, 61, 32
3, 4656, Note_on_c, 0, 61, 0
3, 4656, Note_on_c, 0, 53, 32
3, 4672, Note_on_c, 0, 53, 0
3, 4672, Note_on_c, 0, 44, 32
3, 4688, Note_on_c, 0, 44, 0
3, 4688, Note_on_c, 0, 37, 32
3, 4704, Note_on_c, 0, 37, 0
3, 4704, Note_on_c, 0, 37, 30
3, 4720, Note_on_c, 0, 37, 0
3, 4720, Note_on_c, 0, 45, 30
3, 4736, Note_on_c, 0, 45, 0
3, 4736, Note_on_c, 0, 61, 30
3, 4752, Note_on_c, 0, 61, 0
3, 4752, Note_on_c, 0, 54, 30
3, 4768, Note_on_c, 0, 54, 0
3, 4768, Note_on_c, 0, 45, 30
3, 4784, Note_on_c, 0, 45, 0
3, 4784, Note_on_c, 0, 37, 30
3, 4800, Note_on_c, 0, 37, 0
3, 4800, Note_on_c, 0, 37, 28
3, 4816, Note_on_c, 0, 37, 0
3, 4816, Note_on_c, 0, 45, 28
3, 4832, Note_on_c, 0, 45, 0
3, 4832, Note_on_c, 0, 57, 28
3, 4848, Note_on_c, 0, 57, 0
3, 4848, Note_on_c, 0, 50, 28
3, 4864, Note_on_c, 0, 50, 0
3, 4864, Note_on_c, 0, 45, 28
3, 4880, Note_on_c, 0, 45, 0
3, 4880, Note_on_c, 0, 37, 28
3, 4896, Note_on_c, 0, 37, 0
3, 4896, Note_on_c, 0, 37, 26
3, 4912, Note_on_c, 0, 37, 0
3, 4912, Note_on_c, 0, 45, 26
3, 4928, Note_on_c, 0, 45, 0
3, 4928, Note_on_c, 0, 57, 26
3, 4944, Note_on_c, 0, 57, 0
3, 4944, Note_on_c, 0, 50, 26
3, 4960, Note_on_c, 0, 50, 0
3, 4960, Note_on_c, 0, 45, 26
3, 4976, Note_on_c, 0, 45, 0
3, 4976, Note_on_c, 0, 37, 26
3, 4992, Note_on_c, 0, 37, 0
3, 4992, Note_on_c, 0, 37, 24
3, 5008, Note_on_c, 0, 37, 0
3, 5008, Note_on_c, 0, 45, 24
3, 5024, Note_on_c, 0, 45, 0
3, 5024, Note_on_c, 0, 57, 24
3, 5040, Note_on_c, 0, 57, 0
3, 5040, Note_on_c, 0, 50, 24
3, 5056, Note_on_c, 0, 50, 0
3, 5056, Note_on_c, 0, 45, 24
3, 5072, Note_on_c, 0, 45, 0
3, 5072, Note_on_c, 0, 37, 24
3, 5088, Note_on_c, 0, 37, 0
3, 5088, Note_on_c, 0, 37, 24
3, 5104, Note_on_c, 0, 37, 0
3, 5104, Note_on_c, 0, 45, 24
3, 5120, Note_on_c, 0, 45, 0
3, 5120, Note_on_c, 0, 57, 24
3, 5136, Note_on_c, 0, 57, 0
3, 5136, Note_on_c, 0, 50, 24
3, 5152, Note_on_c, 0, 50, 0
3, 5152, Note_on_c, 0, 45, 24
3, 5168, Note_on_c, 0, 45, 0
3, 5168, Note_on_c, 0, 37, 24
3, 5184, Note_on_c, 0, 37, 0
3, 5184, Note_on_c, 0, 45, 24
3, 5200, Note_on_c, 0, 45, 0
3, 5200, Note_on_c, 0, 50, 26
3, 5216, Note_on_c, 0, 50, 0
3, 5216, Note_on_c, 0, 57, 28
3, 5232, Note_on_c, 0, 57, 0
3, 5232, Note_on_c, 0, 62, 28
3, 5248, Note_on_c, 0, 62, 0
3, 5248, Note_on_c, 0, 57, 28
3, 5264, Note_on_c, 0, 57, 0
3, 5264, Note_on_c, 0, 50, 26
3, 5280, Note_on_c, 0, 50, 0
3, 5280, Note_on_c, 0, 45, 24
3, 5296, Note_on_c, 0, 45, 0
3, 5296, Note_on_c, 0, 50, 26
3, 5312, Note_on_c, 0, 50, 0
3, 5312, Note_on_c, 0, 57, 28
3, 5328, Note_on_c, 0, 57, 0
3, 5328, Note_on_c, 0, 50, 28
3, 5344, Note_on_c, 0, 50, 0
3, 5344, Note_on_c, 0, 45, 28
3, 5360, Note_on_c, 0, 45, 0
3, 5360, Note_on_c, 0, 37, 26
3, 5376, Note_on_c, 0, 37, 0
3, 5376, Note_on_c, 0, 50, 24
3, 5392, Note_on_c, 0, 50, 0
3, 5392, Note_on_c, 0, 57, 26
3, 5408, Note_on_c, 0, 57, 0
3, 5408, Note_on_c, 0, 62, 28
3, 5424, Note_on_c, 0, 62, 0
3, 5424, Note_on_c, 0, 66, 32
3, 5440, Note_on_c, 0, 66, 0
3, 5440, Note_on_c, 0, 62, 28
3, 5456, Note_on_c, 0, 62, 0
3, 5456, Note_on_c, 0, 57, 26
3, 5472, Note_on_c, 0, 57, 0
3, 5472, Note_on_c, 0, 45, 24
3, 5488, Note_on_c, 0, 45, 0
3, 5488, Note_on_c, 0, 50, 26
3, 5504, Note_on_c, 0, 50, 0
3, 5504, Note_on_c, 0, 57, 28
3, 5520, Note_on_c, 0, 57, 0
3, 5520, Note_on_c, 0, 50, 28
3, 5536, Note_on_c, 0, 50, 0
3, 5536, Note_on_c, 0, 45, 28
3, 5552, Note_on_c, 0, 45, 0
3, 5552, Note_on_c, 0, 37, 26
3, 5568, Note_on_c, 0, 37, 0
3, 5568, Note_on_c, 0, 36, 25
3, 5584, Note_on_c, 0, 43, 25
3, 5600, Note_on_c, 0, 43, 0
3, 5600, Note_on_c, 0, 44, 27
3, 5616, Note_on_c, 0, 44, 0
3, 5616, Note_on_c, 0, 45, 29
3, 5632, Note_on_c, 0, 45, 0
3, 5632, Note_on_c, 0, 44, 27
3, 5648, Note_on_c, 0, 44, 0
3, 5648, Note_on_c, 0, 45, 29
3, 5664, Note_on_c, 0, 45, 0
3, 5664, Note_on_c, 0, 44, 27
3, 5680, Note_on_c, 0, 44, 0
3, 5680, Note_on_c, 0, 45, 29
3, 5696, Note_on_c, 0, 45, 0
3, 5696, Note_on_c, 0, 44, 27
3, 5710, Note_on_c, 0, 44, 0
3, 5710, Note_on_c, 0, 36, 0
3, 5712, Note_on_c, 0, 37, 25
3, 5728, Note_on_c, 0, 43, 25
3, 5744, Note_on_c, 0, 43, 0
3, 5744, Note_on_c, 0, 44, 27
3, 5760, Note_on_c, 0, 44, 0
3, 5760, Note_on_c, 0, 45, 29
3, 5776, Note_on_c, 0, 45, 0
3, 5776, Note_on_c, 0, 44, 27
3, 5792, Note_on_c, 0, 44, 0
3, 5792, Note_on_c, 0, 45, 29
3, 5808, Note_on_c, 0, 45, 0
3, 5808, Note_on_c, 0, 44, 27
3, 5824, Note_on_c, 0, 44, 0
3, 5824, Note_on_c, 0, 45, 29
3, 5840, Note_on_c, 0, 45, 0
3, 5840, Note_on_c, 0, 44, 27
3, 5854, Note_on_c, 0, 44, 0
3, 5854, Note_on_c, 0, 37, 0
3, 5856, Note_on_c, 0, 39, 25
3, 5872, Note_on_c, 0, 43, 25
3, 5888, Note_on_c, 0, 43, 0
3, 5888, Note_on_c, 0, 44, 27
3, 5904, Note_on_c, 0, 44, 0
3, 5904, Note_on_c, 0, 45, 29
3, 5920, Note_on_c, 0, 45, 0
3, 5920, Note_on_c, 0, 44, 27
3, 5936, Note_on_c, 0, 44, 0
3, 5936, Note_on_c, 0, 45, 29
3, 5952, Note_on_c, 0, 45, 0
3, 5952, Note_on_c, 0, 44, 27
3, 5968, Note_on_c, 0, 44, 0
3, 5968, Note_on_c, 0, 45, 29
3, 5984, Note_on_c, 0, 45, 0
3, 5984, Note_on_c, 0, 44, 27
3, 5998, Note_on_c, 0, 44, 0
3, 5998, Note_on_c, 0, 39, 0
3, 6000, Note_on_c, 0, 40, 25
3, 6016, Note_on_c, 0, 43, 25
3, 6032, Note_on_c, 0, 43, 0
3, 6032, Note_on_c, 0, 44, 27
3, 6048, Note_on_c, 0, 44, 0
3, 6048, Note_on_c, 0, 45, 29
3, 6064, Note_on_c, 0, 45, 0
3, 6064, Note_on_c, 0, 44, 27
3, 6080, Note_on_c, 0, 44, 0
3, 6080, Note_on_c, 0, 45, 29
3, 6096, Note_on_c, 0, 45, 0
3, 6096, Note_on_c, 0, 44, 27
3, 6112, Note_on_c, 0, 44, 0
3, 6112, Note_on_c, 0, 45, 29
3, 6128, Note_on_c, 0, 45, 0
3, 6128, Note_on_c, 0, 44, 27
3, 6142, Note_on_c, 0, 44, 0
3, 6142, Note_on_c, 0, 40, 0
3, 6144, Note_on_c, 0, 41, 35
3, 6160, Note_on_c, 0, 48, 35
3, 6176, Note_on_c, 0, 48, 0
3, 6176, Note_on_c, 0, 49, 38
3, 6192, Note_on_c, 0, 49, 0
3, 6192, Note_on_c, 0, 50, 40
3, 6208, Note_on_c, 0, 50, 0
3, 6208, Note_on_c, 0, 49, 38
3, 6224, Note_on_c, 0, 49, 0
3, 6224, Note_on_c, 0, 50, 40
3, 6240, Note_on_c, 0, 50, 0
3, 6240, Note_on_c, 0, 49, 38
3, 6256, Note_on_c, 0, 49, 0
3, 6256, Note_on_c, 0, 50, 40
3, 6272, Note_on_c, 0, 50, 0
3, 6272, Note_on_c, 0, 49, 38
3, 6286, Note_on_c, 0, 49, 0
3, 6286, Note_on_c, 0, 41, 0
3, 6288, Note_on_c, 0, 42, 35
3, 6304, Note_on_c, 0, 48, 35
3, 6320, Note_on_c, 0, 48, 0
3, 6320, Note_on_c, 0, 49, 40
3, 6336, Note_on_c, 0, 49, 0
3, 6336, Note_on_c, 0, 50, 42
3, 6352, Note_on_c, 0, 50, 0
3, 6352, Note_on_c, 0, 49, 40
3, 6368, Note_on_c, 0, 49, 0
3, 6368, Note_on_c, 0, 50, 42
3, 6384, Note_on_c, 0, 50, 0
3, 6384, Note_on_c, 0, 49, 40
3, 6400, Note_on_c, 0, 49, 0
3, 6400, Note_on_c, 0, 50, 42
3, 6416, Note_on_c, 0, 50, 0
3, 6416, Note_on_c, 0, 49, 40
3, 6430, Note_on_c, 0, 49, 0
3, 6430, Note_on_c, 0, 42, 0
3, 6432, Note_on_c, 0, 44, 35
3, 6448, Note_on_c, 0, 48, 35
3, 6464, Note_on_c, 0, 48, 0
3, 6464, Note_on_c, 0, 49, 42
3, 6480, Note_on_c, 0, 49, 0
3, 6480, Note_on_c, 0, 50, 44
3, 6496, Note_on_c, 0, 50, 0
3, 6496, Note_on_c, 0, 49, 42
3, 6512, Note_on_c, 0, 49, 0
3, 6512, Note_on_c, 0, 50, 44
3, 6528, Note_on_c, 0, 50, 0
3, 6528, Note_on_c, 0, 49, 42
3, 6544, Note_on_c, 0, 49, 0
3, 6544, Note_on_c, 0, 50, 44
3, 6560, Note_on_c, 0, 50, 0
3, 6560, Note_on_c, 0, 49, 42
3, 6574, Note_on_c, 0, 49, 0
3, 6574, Note_on_c, 0, 44, 0
3, 6576, Note_on_c, 0, 45, 35
3, 6592, Note_on_c, 0, 48, 35
3, 6608, Note_on_c, 0, 48, 0
3, 6608, Note_on_c, 0, 49, 42
3, 6624, Note_on_c, 0, 49, 0
3, 6624, Note_on_c, 0, 50, 44
3, 6640, Note_on_c, 0, 50, 0
3, 6640, Note_on_c, 0, 49, 42
3, 6656, Note_on_c, 0, 49, 0
3, 6656, Note_on_c, 0, 50, 44
3, 6672, Note_on_c, 0, 50, 0
3, 6672, Note_on_c, 0, 49, 42
3, 6688, Note_on_c, 0, 49, 0
3, 6688, Note_on_c, 0, 50, 44
3, 6704, Note_on_c, 0, 50, 0
3, 6704, Note_on_c, 0, 49, 42
3, 6718, Note_on_c, 0, 49, 0
3, 6718, Note_on_c, 0, 45, 0
3, 6720, Note_on_c, 0, 36, 30
3, 6720, Note_on_c, 0, 48, 40
3, 6736, Note_on_c, 0, 48, 0
3, 6736, Note_on_c, 0, 36, 0
3, 6736, Note_on_c, 0, 55, 45
3, 6752, Note_on_c, 0, 55, 0
3, 6752, Note_on_c, 0, 56, 48
3, 6768, Note_on_c, 0, 56, 0
3, 6768, Note_on_c, 0, 57, 50
3, 6784, Note_on_c, 0, 57, 0
3, 6784, Note_on_c, 0, 56, 48
3, 6800, Note_on_c, 0, 56, 0
3, 6800, Note_on_c, 0, 57, 50
3, 6816, Note_on_c, 0, 57, 0
3, 6816, Note_on_c, 0, 56, 48
3, 6832, Note_on_c, 0, 56, 0
3, 6832, Note_on_c, 0, 63, 50
3, 6848, Note_on_c, 0, 63, 0
3, 6848, Note_on_c, 0, 56, 48
3, 6862, Note_on_c, 0, 56, 0
3, 6864, Note_on_c, 0, 37, 30
3, 6864, Note_on_c, 0, 49, 40
3, 6880, Note_on_c, 0, 49, 0
3, 6880, Note_on_c, 0, 37, 0
3, 6880, Note_on_c, 0, 55, 45
3, 6896, Note_on_c, 0, 55, 0
3, 6896, Note_on_c, 0, 56, 48
3, 6912, Note_on_c, 0, 56, 0
3, 6912, Note_on_c, 0, 57, 50
3, 6928, Note_on_c, 0, 57, 0
3, 6928, Note_on_c, 0, 56, 48
3, 6944, Note_on_c, 0, 56, 0
3, 6944, Note_on_c, 0, 57, 50
3, 6960, Note_on_c, 0, 57, 0
3, 6960, Note_on_c, 0, 56, 48
3, 6976, Note_on_c, 0, 56, 0
3, 6976, Note_on_c, 0, 64, 50
3, 6992, Note_on_c, 0, 64, 0
3, 6992, Note_on_c, 0, 56, 48
3, 7006, Note_on_c, 0, 56, 0
3, 7008, Note_on_c, 0, 39, 30
3, 7008, Note_on_c, 0, 51, 40
3, 7024, Note_on_c, 0, 51, 0
3, 7024, Note_on_c, 0, 39, 0
3, 7024, Note_on_c, 0, 55, 45
3, 7040, Note_on_c, 0, 55, 0
3, 7040, Note_on_c, 0, 56, 48
3, 7056, Note_on_c, 0, 56, 0
3, 7056, Note_on_c, 0, 57, 50
3, 7072, Note_on_c, 0, 57, 0
3, 7072, Note_on_c, 0, 56, 48
3, 7088, Note_on_c, 0, 56, 0
3, 7088, Note_on_c, 0, 57, 50
3, 7104, Note_on_c, 0, 57, 0
3, 7104, Note_on_c, 0, 56, 48
3, 7120, Note_on_c, 0, 56, 0
3, 7120, Note_on_c, 0, 66, 50
3, 7136, Note_on_c, 0, 66, 0
3, 7136, Note_on_c, 0, 56, 48
3, 7150, Note_on_c, 0, 56, 0
3, 7152, Note_on_c, 0, 40, 30
3, 7152, Note_on_c, 0, 52, 40
3, 7168, Note_on_c, 0, 52, 0
3, 7168, Note_on_c, 0, 40, 0
3, 7168, Note_on_c, 0, 55, 45
3, 7184, Note_on_c, 0, 55, 0
3, 7184, Note_on_c, 0, 56, 48
3, 7200, Note_on_c, 0, 56, 0
3, 7200, Note_on_c, 0, 57, 50
3, 7216, Note_on_c, 0, 57, 0
3, 7216, Note_on_c, 0, 56, 48
3, 7232, Note_on_c, 0, 56, 0
3, 7232, Note_on_c, 0, 57, 50
3, 7248, Note_on_c, 0, 57, 0
3, 7248, Note_on_c, 0, 56, 48
3, 7264, Note_on_c, 0, 56, 0
3, 7264, Note_on_c, 0, 68, 50
3, 7280, Note_on_c, 0, 68, 0
3, 7280, Note_on_c, 0, 56, 48
3, 7294, Note_on_c, 0, 56, 0
3, 7296, Note_on_c, 0, 41, 35
3, 7296, Note_on_c, 0, 53, 45
3, 7312, Note_on_c, 0, 53, 0
3, 7312, Note_on_c, 0, 41, 0
3, 7312, Note_on_c, 0, 60, 50
3, 7328, Note_on_c, 0, 60, 0
3, 7328, Note_on_c, 0, 61, 53
3, 7344, Note_on_c, 0, 61, 0
3, 7344, Note_on_c, 0, 62, 55
3, 7360, Note_on_c, 0, 62, 0
3, 7360, Note_on_c, 0, 61, 53
3, 7376, Note_on_c, 0, 61, 0
3, 7376, Note_on_c, 0, 60, 55
3, 7392, Note_on_c, 0, 60, 0
3, 7392, Note_on_c, 0, 61, 53
3, 7408, Note_on_c, 0, 61, 0
3, 7408, Note_on_c, 0, 68, 55
3, 7424, Note_on_c, 0, 68, 0
3, 7424, Note_on_c, 0, 61, 53
3, 7438, Note_on_c, 0, 61, 0
3, 7440, Note_on_c, 0, 42, 37
3, 7440, Note_on_c, 0, 54, 47
3, 7456, Note_on_c, 0, 54, 0
3, 7456, Note_on_c, 0, 42, 0
3, 7456, Note_on_c, 0, 60, 53
3, 7472, Note_on_c, 0, 60, 0
3, 7472, Note_on_c, 0, 61, 55
3, 7488, Note_on_c, 0, 61, 0
3, 7488, Note_on_c, 0, 62, 57
3, 7504, Note_on_c, 0, 62, 0
3, 7504, Note_on_c, 0, 61, 55
3, 7520, Note_on_c, 0, 61, 0
3, 7520, Note_on_c, 0, 60, 57
3, 7536, Note_on_c, 0, 60, 0
3, 7536, Note_on_c, 0, 61, 55
3, 7552, Note_on_c, 0, 61, 0
3, 7552, Note_on_c, 0, 69, 57
3, 7568, Note_on_c, 0, 69, 0
3, 7568, Note_on_c, 0, 61, 55
3, 7582, Note_on_c, 0, 61, 0
3, 7584, Note_on_c, 0, 44, 40
3, 7584, Note_on_c, 0, 56, 50
3, 7600, Note_on_c, 0, 56, 0
3, 7600, Note_on_c, 0, 44, 0
3, 7600, Note_on_c, 0, 60, 55
3, 7616, Note_on_c, 0, 60, 0
3, 7616, Note_on_c, 0, 61, 58
3, 7632, Note_on_c, 0, 61, 0
3, 7632, Note_on_c, 0, 62, 60
3, 7648, Note_on_c, 0, 62, 0
3, 7648, Note_on_c, 0, 61, 58
3, 7664, Note_on_c, 0, 61, 0
3, 7664, Note_on_c, 0, 60, 60
3, 7680, Note_on_c, 0, 60, 0
3, 7680, Note_on_c, 0, 61, 58
3, 7696, Note_on_c, 0, 61, 0
3, 7696, Note_on_c, 0, 71, 60
3, 7712, Note_on_c, 0, 71, 0
3, 7712, Note_on_c, 0, 61, 58
3, 7726, Note_on_c, 0, 61, 0
3, 7728, Note_on_c, 0, 45, 40
3, 7728, Note_on_c, 0, 57, 50
3, 7744, Note_on_c, 0, 57, 0
3, 7744, Note_on_c, 0, 45, 0
3, 7744, Note_on_c, 0, 60, 55
3, 7760, Note_on_c, 0, 60, 0
3, 7760, Note_on_c, 0, 61, 58
3, 7776, Note_on_c, 0, 61, 0
