4, 18930, Note_on_c, 0, 55, 75
4, 18960, Note_on_c, 0, 55, 0
4, 18960, Note_on_c, 0, 61, 75
4, 18990, Note_on_c, 0, 61, 0
4, 18990, Note_on_c, 0, 63, 75
4, 19020, Note_on_c, 0, 63, 0
4, 19020, Note_on_c, 0, 67, 75
4, 19050, Note_on_c, 0, 67, 0
4, 19050, Note_on_c, 0, 73, 75
4, 19080, Note_on_c, 0, 73, 0
4, 19110, Note_on_c, 0, 51, 75
4, 19140, Note_on_c, 0, 51, 0
4, 19140, Note_on_c, 0, 55, 75
4, 19170, Note_on_c, 0, 55, 0
4, 19170, Note_on_c, 0, 61, 75
4, 19200, Note_on_c, 0, 61, 0
4, 19200, Note_on_c, 0, 63, 75
4, 19230, Note_on_c, 0, 63, 0
4, 19230, Control_c, 0, 64, 0
4, 19230, Note_on_c, 0, 67, 75
4, 19260, Note_on_c, 0, 67, 0
4, 19260, Control_c, 0, 64, 127
4, 19290, Note_on_c, 0, 51, 75
4, 19440, Note_on_c, 0, 51, 0
4, 19470, Note_on_c, 0, 51, 75
4, 19500, Control_c, 0, 64, 0
4, 19500, Note_on_c, 0, 55, 75
4, 19620, Note_on_c, 0, 55, 0
4, 19620, Note_on_c, 0, 51, 0
4, 19620, Control_c, 0, 64, 127
4, 19740, Note_on_c, 0, 63, 75
4, 19770, Note_on_c, 0, 63, 0
4, 19770, Note_on_c, 0, 68, 75
4, 19800, Note_on_c, 0, 68, 0
4, 19800, Note_on_c, 0, 72, 75
4, 19830, Note_on_c, 0, 72, 0
4, 19830, Note_on_c, 0, 68, 75
4, 19860, Note_on_c, 0, 68, 0
4, 19860, Note_on_c, 0, 63, 75
4, 19890, Note_on_c, 0, 63, 0
4, 19890, Note_on_c, 0, 60, 75
4, 19920, Note_on_c, 0, 60, 0
4, 19950, Control_c, 0, 64, 0
4, 20010, Note_on_c, 0, 49, 75
4, 20040, Note_on_c, 0, 49, 0
4, 20040, Note_on_c, 0, 53, 75
4, 20040, Note_on_c, 0, 56, 75
4, 20160, Note_on_c, 0, 56, 0
4, 20160, Note_on_c, 0, 53, 0
4, 20190, Note_on_c, 0, 49, 75
4, 20220, Note_on_c, 0, 49, 0
4, 20220, Note_on_c, 0, 55, 75
4, 20220, Note_on_c, 0, 58, 75
4, 20340, Note_on_c, 0, 58, 0
4, 20340, Note_on_c, 0, 55, 0
4, 20340, Control_c, 0, 64, 127
4, 20370, Note_on_c, 0, 48, 75
4, 20400, Note_on_c, 0, 48, 0
4, 20400, Note_on_c, 0, 55, 75
4, 20430, Note_on_c, 0, 55, 0
4, 20430, Note_on_c, 0, 58, 75
4, 20460, Note_on_c, 0, 58, 0
4, 20460, Note_on_c, 0, 60, 75
4, 20490, Note_on_c, 0, 60, 0
4, 20490, Control_c, 0, 64, 0
4, 20490, Note_on_c, 0, 67, 75
4, 20520, Note_on_c, 0, 67, 0
4, 20520, Control_c, 0, 64, 127
4, 20550, Note_on_c, 0, 48, 75
4, 20580, Note_on_c, 0, 48, 0
4, 20580, Note_on_c, 0, 56, 75
4, 20610, Note_on_c, 0, 56, 0
4, 20610, Note_on_c, 0, 60, 75
4, 20640, Note_on_c, 0, 60, 0
4, 20640, Note_on_c, 0, 65, 75
4, 20670, Note_on_c, 0, 65, 0
4, 20670, Control_c, 0, 64, 0
4, 20670, Note_on_c, 0, 68, 75
4, 20700, Note_on_c, 0, 68, 0
4, 20730, Note_on_c, 0, 46, 75
4, 20760, Note_on_c, 0, 46, 0
4, 20760, Note_on_c, 0, 53, 75
4, 20760, Note_on_c, 0, 56, 75
4, 20880, Note_on_c, 0, 56, 0
4, 20880, Note_on_c, 0, 53, 0
4, 20910, Note_on_c, 0, 46, 75
4, 20940, Note_on_c, 0, 46, 0
4, 20940, Note_on_c, 0, 49, 75
4, 20940, Note_on_c, 0, 55, 75
4, 21060, Note_on_c, 0, 55, 0
4, 21060, Note_on_c, 0, 49, 0
4, 21060, Control_c, 0, 64, 127
4, 21090, Note_on_c, 0, 44, 88
4, 21120, Note_on_c, 0, 44, 0
4, 21120, Note_on_c, 0, 51, 88
4, 21150, Note_on_c, 0, 51, 0
4, 21150, Note_on_c, 0, 51, 88
4, 21180, Note_on_c, 0, 51, 0
4, 21180, Note_on_c, 0, 60, 88
4, 21210, Note_on_c, 0, 60, 0
4, 21210, Control_c, 0, 64, 0
4, 21210, Note_on_c, 0, 68, 88
4, 21240, Note_on_c, 0, 68, 0
4, 21240, Control_c, 0, 64, 127
4, 21240, Note_on_c, 0, 42, 88
4, 21270, Note_on_c, 0, 42, 0
4, 21270, Note_on_c, 0, 48, 88
4, 21270, Note_on_c, 0, 51, 88
4, 21300, Note_on_c, 0, 51, 0
4, 21300, Note_on_c, 0, 48, 0
4, 21300, Note_on_c, 0, 56, 88
4, 21330, Note_on_c, 0, 56, 0
4, 21360, Note_on_c, 0, 68, 88
4, 21360, Note_on_c, 0, 72, 88
4, 21390, Note_on_c, 0, 72, 0
4, 21390, Note_on_c, 0, 68, 0
4, 21390, Control_c, 0, 64, 0
4, 21390, Note_on_c, 0, 63, 88
4, 21420, Note_on_c, 0, 63, 0
4, 21540, Note_on_c, 0, 68, 88
4, 21540, Note_on_c, 0, 71, 88
4, 21570, Note_on_c, 0, 71, 0
4, 21570, Note_on_c, 0, 68, 0
4, 21570, Note_on_c, 0, 62, 88
4, 21600, Note_on_c, 0, 62, 0
4, 21720, Note_on_c, 0, 68, 88
4, 21720, Note_on_c, 0, 70, 88
4, 21750, Note_on_c, 0, 70, 0
4, 21750, Note_on_c, 0, 68, 0
4, 21750, Note_on_c, 0, 61, 88
4, 21780, Note_on_c, 0, 61, 0
4, 21900, Note_on_c, 0, 61, 88
4, 21900, Note_on_c, 0, 67, 88
4, 21930, Note_on_c, 0, 67, 0
4, 21930, Note_on_c, 0, 61, 0
4, 21930, Note_on_c, 0, 58, 88
4, 21960, Note_on_c, 0, 58, 0
4, 22080, Note_on_c, 0, 63, 88
4, 22080, Note_on_c, 0, 68, 88
4, 22110, Note_on_c, 0, 68, 0
4, 22110, Note_on_c, 0, 63, 0
4, 22110, Note_on_c, 0, 60, 88
4, 22140, Note_on_c, 0, 60, 0
4, 23580, Control_c, 0, 64, 127
4, 23580, Note_on_c, 0, 61, 114
4, 23760, Note_on_c, 0, 61, 0
4, 23760, Note_on_c, 0, 61, 114
4, 23925, Note_on_c, 0, 61, 0
4, 23925, Control_c, 0, 64, 0
4, 23925, Note_on_c, 0, 60, 88
4, 23940, Note_on_c, 0, 60, 0
4, 25740, Control_c, 0, 64, 0
4, 25740, End_track
5, 0, Start_track
5, 0, Title_t, "Grand Piano"
5, 0, Program_c, 0, 0
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 41
5, 0, Control_c, 0, 64, 127
5, 0, Note_on_c, 0, 44, 75
5, 180, Note_on_c, 0, 44, 0
5, 180, Note_on_c, 0, 44, 62
5, 360, Note_on_c, 0, 44, 0
5, 360, Note_on_c, 0, 44, 49
5, 540, Note_on_c, 0, 44, 0
5, 540, Note_on_c, 0, 44, 49
5, 720, Note_on_c, 0, 44, 0
5, 720, Note_on_c, 0, 44, 49
5, 900, Note_on_c, 0, 44, 0
5, 900, Control_c, 0, 64, 0
5, 900, Note_on_c, 0, 44, 49
5, 1080, Note_on_c, 0, 44, 0
5, 1080, Control_c, 0, 64, 127
5, 1080, Note_on_c, 0, 46, 49
5, 1260, Note_on_c, 0, 46, 0
5, 1260, Control_c, 0, 64, 0
5, 1260, Note_on_c, 0, 46, 49
5, 1440, Note_on_c, 0, 46, 0
5, 1440, Note_on_c, 0, 43, 49
5, 1620, Note_on_c, 0, 43, 0
5, 1620, Note_on_c, 0, 43, 49
5, 1800, Note_on_c, 0, 43, 0
5, 1800, Note_on_c, 0, 44, 49
5, 1980, Note_on_c, 0, 44, 0
5, 1980, Note_on_c, 0, 44, 49
5, 2160, Note_on_c, 0, 44, 0
5, 2160, Note_on_c, 0, 44, 49
5, 2340, Note_on_c, 0, 44, 0
5, 2340, Note_on_c, 0, 44, 49
5, 2520, Note_on_c, 0, 44, 0
5, 2520, Note_on_c, 0, 44, 49
5, 2700, Note_on_c, 0, 44, 0
5, 2700, Note_on_c, 0, 32, 49
5, 2880, Note_on_c, 0, 32, 0
5, 2880, Note_on_c, 0, 34, 49
5, 3060, Note_on_c, 0, 34, 0
5, 3060, Note_on_c, 0, 34, 49
5, 3240, Note_on_c, 0, 34, 0
5, 3240, Note_on_c, 0, 39, 49
5, 3420, Note_on_c, 0, 39, 0
5, 3420, Note_on_c, 0, 39, 49
5, 3600, Note_on_c, 0, 39, 0
5, 3600, Note_on_c, 0, 39, 49
5, 3780, Note_on_c, 0, 39, 0
5, 3780, Note_on_c, 0, 39, 49
5, 3960, Note_on_c, 0, 39, 0
5, 3960, Note_on_c, 0, 46, 49
5, 4140, Note_on_c, 0, 46, 0
5, 4140, Note_on_c, 0, 46, 49
5, 4320, Note_on_c, 0, 46, 0
5, 4320, Note_on_c, 0, 39, 49
5, 4500, Note_on_c, 0, 39, 0
5, 4500, Note_on_c, 0, 39, 49
5, 4680, Note_on_c, 0, 39, 0
5, 4680, Note_on_c, 0, 46, 49
5, 4860, Note_on_c, 0, 46, 0
5, 4860, Note_on_c, 0, 56, 49
5, 5040, Note_on_c, 0, 56, 0
5, 5040, Note_on_c, 0, 55, 49
5, 5220, Note_on_c, 0, 55, 0
5, 5220, Note_on_c, 0, 53, 49
5, 5400, Note_on_c, 0, 53, 0
5, 5400, Note_on_c, 0, 52, 49
5, 5580, Note_on_c, 0, 52, 0
5, 5580, Note_on_c, 0, 55, 49
5, 5760, Note_on_c, 0, 55, 0
5, 5760, Note_on_c, 0, 53, 49
5, 5940, Note_on_c, 0, 53, 0
5, 5940, Note_on_c, 0, 51, 49
5, 6120, Note_on_c, 0, 51, 0
5, 6120, Note_on_c, 0, 49, 49
5, 6300, Note_on_c, 0, 49, 0
5, 6300, Note_on_c, 0, 51, 49
5, 6480, Note_on_c, 0, 51, 0
5, 6480, Note_on_c, 0, 44, 49
5, 6660, Note_on_c, 0, 44, 0
5, 6660, Note_on_c, 0, 39, 49
5, 6840, Note_on_c, 0, 39, 0
5, 6840, Control_c, 0, 64, 127
5, 6840, Note_on_c, 0, 46, 62
5, 7020, Note_on_c, 0, 46, 0
5, 7020, Note_on_c, 0, 39, 88
5, 7200, Note_on_c, 0, 39, 0
5, 7200, Note_on_c, 0, 46, 88
5, 7440, Note_on_c, 0, 46, 0
5, 7440, Control_c, 0, 64, 0
5, 7500, Note_on_c, 0, 48, 49
5, 7560, Note_on_c, 0, 48, 0
5, 7560, Note_on_c, 0, 49, 49
5, 7620, Note_on_c, 0, 49, 0
5, 7740, Note_on_c, 0, 51, 49
5, 7800, Note_on_c, 0, 51, 0
5, 7920, Note_on_c, 0, 44, 49
5, 8100, Note_on_c, 0, 44, 0
5, 8100, Note_on_c, 0, 54, 88
5, 8280, Note_on_c, 0, 54, 0
5, 8280, Note_on_c, 0, 53, 101
5, 8460, Note_on_c, 0, 53, 0
5, 8460, Note_on_c, 0, 52, 114
5, 8640, Note_on_c, 0, 52, 0
5, 8640, Note_on_c, 0, 51, 101
5, 8820, Note_on_c, 0, 51, 0
5, 8820, Note_on_c, 0, 48, 88
5, 9000, Note_on_c, 0, 48, 0
5, 9000, Note_on_c, 0, 46, 75
5, 9180, Note_on_c, 0, 46, 0
5, 9180, Note_on_c, 0, 39, 75
5, 9360, Note_on_c, 0, 39, 0
5, 9360, Note_on_c, 0, 44, 75
5, 9540, Note_on_c, 0, 44, 0
5, 9540, Note_on_c, 0, 44, 75
5, 9720, Note_on_c, 0, 44, 0
5, 9720, Note_on_c, 0, 44, 75
5, 9900, Note_on_c, 0, 44, 0
5, 9900, Note_on_c, 0, 44, 75
5, 10080, Note_on_c, 0, 44, 0
5, 10080, Note_on_c, 0, 46, 75
5, 10260, Note_on_c, 0, 46, 0
5, 10260, Note_on_c, 0, 46, 75
5, 10440, Note_on_c, 0, 46, 0
5, 10440, Note_on_c, 0, 43, 75
5, 10620, Note_on_c, 0, 43, 0
5, 10620, Note_on_c, 0, 43, 75
5, 10800, Note_on_c, 0, 43, 0
5, 10800, Note_on_c, 0, 44, 75
5, 10980, Note_on_c, 0, 44, 0
5, 10980, Note_on_c, 0, 44, 75
5, 11160, Note_on_c, 0, 44, 0
5, 11160, Note_on_c, 0, 44, 75
5, 11340, Note_on_c, 0, 44, 0
5, 11340, Note_on_c, 0, 44, 75
5, 11520, Note_on_c, 0, 44, 0
5, 11520, Note_on_c, 0, 44, 75
5, 11700, Note_on_c, 0, 44, 0
5, 11700, Note_on_c, 0, 32, 75
5, 11880, Note_on_c, 0, 32, 0
5, 11880, Note_on_c, 0, 34, 75
5, 12060, Note_on_c, 0, 34, 0
5, 12060, Note_on_c, 0, 34, 75
5, 12240, Note_on_c, 0, 34, 0
5, 12240, Note_on_c, 0, 39, 75
5, 12420, Note_on_c, 0, 39, 0
5, 12420, Note_on_c, 0, 39, 75
5, 12600, Note_on_c, 0, 39, 0
5, 12600, Note_on_c, 0, 39, 75
5, 12780, Note_on_c, 0, 39, 0
5, 12780, Note_on_c, 0, 39, 75
5, 12960, Note_on_c, 0, 39, 0
5, 12960, Note_on_c, 0, 46, 75
5, 13140, Note_on_c, 0, 46, 0
5, 13140, Note_on_c, 0, 46, 75
5, 13320, Note_on_c, 0, 46, 0
5, 13320, Note_on_c, 0, 39, 75
5, 13500, Note_on_c, 0, 39, 0
5, 13500, Note_on_c, 0, 39, 75
5, 13680, Note_on_c, 0, 39, 0
5, 13680, Note_on_c, 0, 46, 75
5, 13860, Note_on_c, 0, 46, 0
5, 13860, Note_on_c, 0, 44, 75
5, 14040, Note_on_c, 0, 44, 0
5, 14040, Note_on_c, 0, 43, 75
5, 14220, Note_on_c, 0, 43, 0
5, 14220, Note_on_c, 0, 41, 75
5, 14400, Note_on_c, 0, 41, 0
5, 14400, Note_on_c, 0, 40, 75
5, 14580, Note_on_c, 0, 40, 0
5, 14580, Note_on_c, 0, 43, 75
5, 14760, Note_on_c, 0, 43, 0
5, 14760, Note_on_c, 0, 41, 75
5, 14940, Note_on_c, 0, 41, 0
5, 14940, Note_on_c, 0, 39, 75
5, 15120, Note_on_c, 0, 39, 0
5, 15120, Note_on_c, 0, 37, 75
5, 15300, Note_on_c, 0, 37, 0
5, 15300, Note_on_c, 0, 39, 75
5, 15480, Note_on_c, 0, 39, 0
5, 15480, Note_on_c, 0, 44, 75
5, 15660, Note_on_c, 0, 44, 0
5, 15660, Note_on_c, 0, 39, 75
5, 15840, Note_on_c, 0, 39, 0
5, 15840, Note_on_c, 0, 46, 75
5, 16020, Note_on_c, 0, 46, 0
5, 16020, Note_on_c, 0, 39, 75
5, 16200, Note_on_c, 0, 39, 0
5, 16560, Note_on_c, 0, 48, 75
5, 16560, Note_on_c, 0, 57, 75
5, 16620, Note_on_c, 0, 57, 0
5, 16620, Note_on_c, 0, 48, 0
5, 16620, Note_on_c, 0, 49, 75
5, 16620, Note_on_c, 0, 58, 75
5, 16680, Note_on_c, 0, 58, 0
5, 16680, Note_on_c, 0, 49, 0
5, 16920, Note_on_c, 0, 51, 75
5, 16920, Note_on_c, 0, 58, 75
5, 16920, Note_on_c, 0, 61, 75
5, 16980, Note_on_c, 0, 61, 0
5, 16980, Note_on_c, 0, 58, 0
5, 16980, Note_on_c, 0, 51, 0
5, 17100, Note_on_c, 0, 44, 75
5, 17280, Note_on_c, 0, 44, 0
5, 17280, Note_on_c, 0, 54, 88
5, 17460, Note_on_c, 0, 54, 0
5, 17460, Note_on_c, 0, 53, 101
5, 17640, Note_on_c, 0, 53, 0
5, 17640, Note_on_c, 0, 52, 114
5, 17820, Note_on_c, 0, 52, 0
5, 17820, Note_on_c, 0, 51, 114
5, 18000, Note_on_c, 0, 51, 0
5, 18000, Note_on_c, 0, 48, 101
5, 18180, Note_on_c, 0, 48, 0
5, 18180, Note_on_c, 0, 46, 88
5, 18360, Note_on_c, 0, 46, 0
5, 18360, Note_on_c, 0, 39, 75
5, 18540, Note_on_c, 0, 39, 0
5, 18540, Note_on_c, 0, 44, 75
5, 18720, Note_on_c, 0, 44, 0
5, 18720, Note_on_c, 0, 39, 75
5, 18900, Note_on_c, 0, 39, 0
5, 18900, Note_on_c, 0, 46, 75
5, 19080, Note_on_c, 0, 46, 0
5, 19080, Note_on_c, 0, 39, 75
5, 19260, Note_on_c, 0, 39, 0
5, 19260, Note_on_c, 0, 43, 75
5, 19440, Note_on_c, 0, 43, 0
5, 19440, Note_on_c, 0, 39, 75
5, 19620, Note_on_c, 0, 39, 0
5, 19620, Control_c, 0, 64, 127
5, 19620, Note_on_c, 0, 44, 75
5, 19650, Note_on_c, 0, 44, 0
5, 19650, Note_on_c, 0, 51, 75
5, 19680, Note_on_c, 0, 51, 0
5, 19680, Note_on_c, 0, 56, 75
5, 19710, Note_on_c, 0, 56, 0
5, 19710, Note_on_c, 0, 60, 75
5, 19740, Note_on_c, 0, 60, 0
5, 19920, Note_on_c, 0, 56, 75
5, 19950, Note_on_c, 0, 56, 0
5, 19950, Control_c, 0, 64, 0
5, 19950, Note_on_c, 0, 51, 75
5, 19980, Note_on_c, 0, 51, 0
5, 19980, Note_on_c, 0, 41, 75
5, 20160, Note_on_c, 0, 41, 0
5, 20160, Note_on_c, 0, 43, 75
5, 20340, Note_on_c, 0, 43, 0
5, 20340, Note_on_c, 0, 40, 75
5, 20520, Note_on_c, 0, 40, 0
5, 20520, Note_on_c, 0, 41, 75
5, 20700, Note_on_c, 0, 41, 0
5, 20700, Note_on_c, 0, 37, 75
5, 20880, Note_on_c, 0, 37, 0
5, 20880, Note_on_c, 0, 39, 75
5, 21060, Note_on_c, 0, 39, 0
5, 21060, Note_on_c, 0, 36, 88
5, 21240, Note_on_c, 0, 36, 0
5, 21420, Control_c, 0, 64, 127
5, 21420, Note_on_c, 0, 41, 88
5, 21450, Note_on_c, 0, 41, 0
5, 21450, Note_on_c, 0, 47, 88
5, 21450, Note_on_c, 0, 50, 88
5, 21480, Note_on_c, 0, 50, 0
5, 21480, Note_on_c, 0, 47, 0
5, 21480, Note_on_c, 0, 56, 88
5, 21510, Note_on_c, 0, 56, 0
5, 21570, Control_c, 0, 64, 0
5, 21600, Control_c, 0, 64, 127
5, 21600, Note_on_c, 0, 40, 88
5, 21630, Note_on_c, 0, 40, 0
5, 21630, Note_on_c, 0, 46, 88
5, 21630, Note_on_c, 0, 49, 88
5, 21660, Note_on_c, 0, 49, 0
5, 21660, Note_on_c, 0, 46, 0
5, 21660, Note_on_c, 0, 56, 88
5, 21690, Note_on_c, 0, 56, 0
5, 21750, Control_c, 0, 64, 0
5, 21780, Control_c, 0, 64, 127
5, 21780, Note_on_c, 0, 39, 88
5, 21810, Note_on_c, 0, 39, 0
5, 21810, Note_on_c, 0, 46, 88
5, 21810, Note_on_c, 0, 49, 88
5, 21840, Note_on_c, 0, 49, 0
5, 21840, Note_on_c, 0, 46, 0
5, 21840, Note_on_c, 0, 55, 88
5, 21870, Note_on_c, 0, 55, 0
5, 21930, Control_c, 0, 64, 0
5, 21960, Control_c, 0, 64, 127
5, 21960, Note_on_c, 0, 36, 88
5, 21990, Note_on_c, 0, 36, 0
5, 21990, Note_on_c, 0, 44, 88
5, 22020, Note_on_c, 0, 44, 0
5, 22020, Note_on_c, 0, 48, 88
5, 22020, Note_on_c, 0, 51, 88
5, 22050, Note_on_c, 0, 51, 0
5, 22050, Note_on_c, 0, 48, 0
5, 22110, Control_c, 0, 64, 0
5, 22140, Control_c, 0, 64, 127
5, 22140, Note_on_c, 0, 34, 88
5, 22170, Note_on_c, 0, 34, 0
5, 22170, Note_on_c, 0, 41, 88
5, 22200, Note_on_c, 0, 41, 0
5, 22200, Note_on_c, 0, 46, 88
5, 22200, Note_on_c, 0, 49, 88
5, 22230, Note_on_c, 0, 49, 0
5, 22230, Note_on_c, 0, 46, 0
5, 22230, Note_on_c, 0, 53, 106
5, 22230, Note_on_c, 0, 65, 114
5, 22260, Note_on_c, 0, 65, 0
5, 22260, Note_on_c, 0, 53, 0
5, 22260, Note_on_c, 0, 58, 88
5, 22260, Note_on_c, 0, 61, 88
5, 22290, Note_on_c, 0, 61, 0
5, 22290, Note_on_c, 0, 58, 0
5, 22290, Control_c, 0, 64, 0
5, 22290, Note_on_c, 0, 53, 88
5, 22320, Note_on_c, 0, 53, 0
5, 22320, Control_c, 0, 64, 127
5, 22320, Note_on_c, 0, 39, 88
5, 22350, Note_on_c, 0, 39, 0
5, 22350, Note_on_c, 0, 49, 88
5, 22350, Note_on_c, 0, 51, 88
5, 22380, Note_on_c, 0, 51, 0
5, 22380, Note_on_c, 0, 49, 0
5, 22380, Note_on_c, 0, 55, 88
5, 22410, Note_on_c, 0, 55, 0
5, 22410, Note_on_c, 0, 55, 106
5, 22410, Note_on_c, 0, 67, 114
5, 22440, Note_on_c, 0, 67, 0
5, 22440, Note_on_c, 0, 55, 0
5, 22440, Note_on_c, 0, 61, 88
5, 22440, Note_on_c, 0, 63, 88
5, 22470, Note_on_c, 0, 63, 0
5, 22470, Note_on_c, 0, 61, 0
5, 22470, Control_c, 0, 64, 0
5, 22470, Note_on_c, 0, 55, 88
5, 22500, Note_on_c, 0, 55, 0
5, 22500, Control_c, 0, 64, 127
5, 22500, Note_on_c, 0, 44, 88
5, 22530, Note_on_c, 0, 44, 0
5, 22530, Note_on_c, 0, 51, 88
5, 22560, Note_on_c, 0, 51, 0
5, 22560, Note_on_c, 0, 56, 88
5, 22560, Note_on_c, 0, 60, 88
5, 22590, Note_on_c, 0, 60, 0
5, 22590, Note_on_c, 0, 56, 0
5, 22680, Note_on_c, 0, 39, 88
5, 22710, Note_on_c, 0, 39, 0
5, 22710, Note_on_c, 0, 51, 88
5, 22740, Note_on_c, 0, 51, 0
5, 22740, Note_on_c, 0, 56, 88
5, 22740, Note_on_c, 0, 60, 88
5, 22770, Note_on_c, 0, 60, 0
5, 22770, Note_on_c, 0, 56, 0
5, 22830, Control_c, 0, 64, 0
5, 22860, Control_c, 0, 64, 127
5, 22860, Note_on_c, 0, 43, 88
5, 22890, Note_on_c, 0, 43, 0
5, 22890, Note_on_c, 0, 51, 88
5, 22920, Note_on_c, 0, 51, 0
5, 22920, Note_on_c, 0, 58, 88
5, 22920, Note_on_c, 0, 61, 88
5, 22950, Note_on_c, 0, 61, 0
5, 22950, Note_on_c, 0, 58, 0
5, 23040, Note_on_c, 0, 39, 88
5, 23070, Note_on_c, 0, 39, 0
5, 23070, Note_on_c, 0, 51, 88
5, 23100, Note_on_c, 0, 51, 0
5, 23100, Note_on_c, 0, 55, 88
5, 23100, Note_on_c, 0, 61, 88
5, 23130, Note_on_c, 0, 61, 0
5, 23130, Note_on_c, 0, 55, 0
5, 23190, Control_c, 0, 64, 0
5, 23220, Control_c, 0, 64, 127
5, 23220, Note_on_c, 0, 44, 88
5, 23250, Note_on_c, 0, 44, 0
5, 23250, Note_on_c, 0, 51, 88
5, 23280, Note_on_c, 0, 51, 0
5, 23280, Note_on_c, 0, 56, 88
5, 23280, Note_on_c, 0, 60, 88
5, 23310, Note_on_c, 0, 60, 0
5, 23310, Note_on_c, 0, 56, 0
5, 23400, Note_on_c, 0, 39, 88
5, 23430, Note_on_c, 0, 39, 0
5, 23430, Note_on_c, 0, 51, 88
5, 23460, Note_on_c, 0, 51, 0
5, 23460, Note_on_c, 0, 56, 88
5, 23460, Note_on_c, 0, 60, 88
5, 23490, Note_on_c, 0, 60, 0
5, 23490, Note_on_c, 0, 56, 0
5, 23550, Control_c, 0, 64, 0
5, 23580, Control_c, 0, 64, 127
5, 23580, Note_on_c, 0, 43, 62
5, 23610, Note_on_c, 0, 43, 0
5, 23610, Note_on_c, 0, 51, 62
5, 23640, Note_on_c, 0, 51, 0
5, 23640, Note_on_c, 0, 58, 62
5, 23640, Note_on_c, 0, 61, 62
5, 23670, Note_on_c, 0, 61, 0
5, 23670, Note_on_c, 0, 58, 0
5, 23760, Note_on_c, 0, 39, 62
5, 23790, Note_on_c, 0, 39, 0
5, 23790, Note_on_c, 0, 51, 62
5, 23820, Note_on_c, 0, 51, 0
5, 23820, Note_on_c, 0, 55, 62
5, 23820, Note_on_c, 0, 63, 62
5, 23850, Note_on_c, 0, 63, 0
5, 23850, Note_on_c, 0, 55, 0
5, 23910, Control_c, 0, 64, 0
5, 23940, Control_c, 0, 64, 127
5, 23940, Note_on_c, 0, 44, 62
5, 23970, Note_on_c, 0, 44, 0
5, 23970, Note_on_c, 0, 51, 62
5, 23970, Note_on_c, 0, 56, 62
5, 24000, Note_on_c, 0, 56, 0
5, 24000, Note_on_c, 0, 51, 0
5, 24000, Note_on_c, 0, 60, 62
5, 24030, Note_on_c, 0, 60, 0
5, 24120, Note_on_c, 0, 44, 49
5, 24150, Note_on_c, 0, 44, 0
5, 24150, Note_on_c, 0, 51, 49
5, 24150, Note_on_c, 0, 56, 49
5, 24180, Note_on_c, 0, 56, 0
5, 24180, Note_on_c, 0, 51, 0
5, 24180, Note_on_c, 0, 60, 49
5, 24210, Note_on_c, 0, 60, 0
5, 24300, Note_on_c, 0, 44, 49
5, 24330, Note_on_c, 0, 44, 0
5, 24330, Note_on_c, 0, 51, 49
5, 24330, Note_on_c, 0, 56, 49
5, 24360, Note_on_c, 0, 56, 0
5, 24360, Note_on_c, 0, 51, 0
5, 24360, Note_on_c, 0, 60, 49
5, 24390, Note_on_c, 0, 60, 0
5, 24480, Note_on_c, 0, 44, 36
5, 24510, Note_on_c, 0, 44, 0
5, 24510, Note_on_c, 0, 51, 36
5, 24510, Note_on_c, 0, 56, 36
5, 24540, Note_on_c, 0, 56, 0
5, 24540, Note_on_c, 0, 51, 0
5, 24540, Note_on_c, 0, 60, 36
5, 24570, Note_on_c, 0, 60, 0
5, 24660, Note_on_c, 0, 32, 62
5, 24780, Note_on_c, 0, 32, 0
5, 24840, Note_on_c, 0, 44, 62
5, 24840, Note_on_c, 0, 51, 62
5, 25020, Note_on_c, 0, 51, 0
5, 25020, Note_on_c, 0, 44, 0
5, 25020, Note_on_c, 0, 44, 62
5, 25020, Note_on_c, 0, 51, 62
5, 25020, Note_on_c, 0, 56, 62
5, 25380, Note_on_c, 0, 56, 0
5, 25380, Note_on_c, 0, 51, 0
5, 25380, Note_on_c, 0, 44, 0
5, 25740, Control_c, 0, 64, 0
5, 25740, End_track
0, 0, End_of_file
