0, 0, Header, 1, 8, 384
1, 0, Start_track
2, 44312, Note_on_c, 0, 72, 0
2, 44352, Note_on_c, 0, 75, 73
2, 44504, Note_on_c, 0, 75, 0
2, 44544, Note_on_c, 0, 65, 73
2, 44696, Note_on_c, 0, 65, 0
2, 44736, Note_on_c, 0, 69, 73
2, 44888, Note_on_c, 0, 69, 0
2, 44928, Note_on_c, 0, 72, 73
2, 45080, Note_on_c, 0, 72, 0
2, 45120, Note_on_c, 0, 75, 73
2, 45272, Note_on_c, 0, 75, 0
2, 45312, Note_on_c, 0, 74, 73
2, 45464, Note_on_c, 0, 74, 0
2, 45504, Note_on_c, 0, 69, 73
2, 45656, Note_on_c, 0, 69, 0
2, 45696, Note_on_c, 0, 70, 73
2, 45848, Note_on_c, 0, 70, 0
2, 45888, Note_on_c, 0, 72, 73
2, 46040, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 73, 73
2, 46080, Note_on_c, 0, 70, 73
2, 47000, Note_on_c, 0, 70, 0
2, 47000, Note_on_c, 0, 73, 0
2, 47232, Note_on_c, 0, 70, 73
2, 47232, Note_on_c, 0, 73, 73
2, 47536, Note_on_c, 0, 73, 0
2, 47536, Note_on_c, 0, 70, 0
2, 47616, Note_on_c, 0, 72, 73
2, 47616, Note_on_c, 0, 70, 73
2, 47920, Note_on_c, 0, 70, 0
2, 47920, Note_on_c, 0, 72, 0
2, 48000, Note_on_c, 0, 60, 73
2, 48304, Note_on_c, 0, 60, 0
2, 48384, Note_on_c, 0, 72, 73
2, 48844, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 70, 73
2, 49112, Note_on_c, 0, 70, 0
2, 49152, Note_on_c, 0, 68, 73
2, 49304, Note_on_c, 0, 68, 0
2, 49344, Note_on_c, 0, 67, 73
2, 49496, Note_on_c, 0, 67, 0
2, 49536, Note_on_c, 0, 65, 73
2, 49536, Note_on_c, 0, 65, 73
2, 49688, Note_on_c, 0, 65, 0
2, 49728, Note_on_c, 0, 64, 73
2, 49840, Note_on_c, 0, 65, 0
2, 49880, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 77, 73
2, 49920, Note_on_c, 0, 65, 73
2, 50072, Note_on_c, 0, 65, 0
2, 50112, Note_on_c, 0, 60, 73
2, 50264, Note_on_c, 0, 60, 0
2, 50304, Note_on_c, 0, 62, 73
2, 50380, Note_on_c, 0, 77, 0
2, 50456, Note_on_c, 0, 62, 0
2, 50496, Note_on_c, 0, 75, 73
2, 50496, Note_on_c, 0, 60, 73
2, 50648, Note_on_c, 0, 60, 0
2, 50648, Note_on_c, 0, 75, 0
2, 50688, Note_on_c, 0, 74, 73
2, 50840, Note_on_c, 0, 74, 0
2, 50880, Note_on_c, 0, 72, 73
2, 51032, Note_on_c, 0, 72, 0
2, 51072, Note_on_c, 0, 70, 73
2, 51224, Note_on_c, 0, 70, 0
2, 51264, Note_on_c, 0, 69, 73
2, 51416, Note_on_c, 0, 69, 0
2, 51456, Note_on_c, 0, 82, 73
2, 51456, Note_on_c, 0, 70, 73
2, 51608, Note_on_c, 0, 70, 0
2, 51648, Note_on_c, 0, 65, 73
2, 51800, Note_on_c, 0, 65, 0
2, 51840, Note_on_c, 0, 67, 73
2, 51916, Note_on_c, 0, 82, 0
2, 51992, Note_on_c, 0, 67, 0
2, 52032, Note_on_c, 0, 80, 73
2, 52032, Note_on_c, 0, 65, 73
2, 52184, Note_on_c, 0, 65, 0
2, 52184, Note_on_c, 0, 80, 0
2, 52224, Note_on_c, 0, 63, 73
2, 52224, Note_on_c, 0, 79, 73
2, 52376, Note_on_c, 0, 79, 0
2, 52416, Note_on_c, 0, 77, 73
2, 52528, Note_on_c, 0, 63, 0
2, 52568, Note_on_c, 0, 77, 0
2, 52608, Note_on_c, 0, 68, 73
2, 52608, Note_on_c, 0, 65, 73
2, 52608, Note_on_c, 0, 75, 73
2, 52760, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 74, 73
2, 52912, Note_on_c, 0, 65, 0
2, 52912, Note_on_c, 0, 68, 0
2, 52952, Note_on_c, 0, 74, 0
2, 52992, Note_on_c, 0, 67, 73
2, 52992, Note_on_c, 0, 75, 73
2, 53144, Note_on_c, 0, 75, 0
2, 53184, Note_on_c, 0, 70, 73
2, 53296, Note_on_c, 0, 67, 0
2, 53336, Note_on_c, 0, 70, 0
2, 53376, Note_on_c, 0, 63, 73
2, 53376, Note_on_c, 0, 67, 73
2, 53376, Note_on_c, 0, 72, 73
2, 53528, Note_on_c, 0, 72, 0
2, 53568, Note_on_c, 0, 70, 73
2, 53680, Note_on_c, 0, 67, 0
2, 53680, Note_on_c, 0, 63, 0
2, 53720, Note_on_c, 0, 70, 0
2, 53760, Note_on_c, 0, 63, 73
2, 53760, Note_on_c, 0, 69, 73
2, 53912, Note_on_c, 0, 69, 0
2, 53952, Note_on_c, 0, 70, 73
2, 54104, Note_on_c, 0, 70, 0
2, 54144, Note_on_c, 0, 72, 73
2, 54680, Note_on_c, 0, 63, 0
2, 54720, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 69, 73
2, 54872, Note_on_c, 0, 69, 0
2, 54912, Note_on_c, 0, 60, 73
2, 54912, Note_on_c, 0, 65, 73
2, 55064, Note_on_c, 0, 65, 0
2, 55064, Note_on_c, 0, 60, 0
2, 55104, Note_on_c, 0, 63, 73
2, 55256, Note_on_c, 0, 63, 0
2, 55296, Note_on_c, 0, 62, 73
2, 55448, Note_on_c, 0, 62, 0
2, 55488, Note_on_c, 0, 68, 73
2, 55640, Note_on_c, 0, 68, 0
2, 55680, Note_on_c, 0, 77, 73
2, 56256, Note_on_c, 0, 77, 0
2, 56256, Note_on_c, 0, 74, 73
2, 56408, Note_on_c, 0, 74, 0
2, 56448, Note_on_c, 0, 70, 73
2, 56600, Note_on_c, 0, 70, 0
2, 56640, Note_on_c, 0, 68, 73
2, 56792, Note_on_c, 0, 68, 0
2, 56832, Note_on_c, 0, 67, 73
2, 56984, Note_on_c, 0, 67, 0
2, 57024, Note_on_c, 0, 70, 73
2, 57176, Note_on_c, 0, 70, 0
2, 57216, Note_on_c, 0, 75, 73
2, 57368, Note_on_c, 0, 75, 0
2, 57408, Note_on_c, 0, 79, 73
2, 57560, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 77, 73
2, 57752, Note_on_c, 0, 77, 0
2, 57792, Note_on_c, 0, 74, 73
2, 57944, Note_on_c, 0, 74, 0
2, 57984, Note_on_c, 0, 75, 73
2, 58136, Note_on_c, 0, 75, 0
2, 58176, Note_on_c, 0, 79, 73
2, 58328, Note_on_c, 0, 79, 0
2, 58368, Note_on_c, 0, 67, 73
2, 58520, Note_on_c, 0, 67, 0
2, 58560, Note_on_c, 0, 70, 73
2, 58712, Note_on_c, 0, 70, 0
2, 58752, Note_on_c, 0, 75, 73
2, 58904, Note_on_c, 0, 75, 0
2, 58944, Note_on_c, 0, 79, 73
2, 59096, Note_on_c, 0, 79, 0
2, 59136, Note_on_c, 0, 77, 73
2, 59288, Note_on_c, 0, 77, 0
2, 59328, Note_on_c, 0, 74, 73
2, 59480, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 75, 73
2, 59672, Note_on_c, 0, 75, 0
2, 59712, Note_on_c, 0, 79, 73
2, 59864, Note_on_c, 0, 79, 0
2, 59904, Note_on_c, 0, 67, 73
2, 60056, Note_on_c, 0, 67, 0
2, 60096, Note_on_c, 0, 70, 73
2, 60248, Note_on_c, 0, 70, 0
2, 60288, Note_on_c, 0, 75, 73
2, 60440, Note_on_c, 0, 75, 0
2, 60480, Note_on_c, 0, 79, 73
2, 60632, Note_on_c, 0, 79, 0
2, 60672, Note_on_c, 0, 77, 73
2, 60824, Note_on_c, 0, 77, 0
2, 60864, Note_on_c, 0, 74, 73
2, 61016, Note_on_c, 0, 74, 0
2, 61056, Note_on_c, 0, 75, 73
2, 61208, Note_on_c, 0, 75, 0
2, 61248, Note_on_c, 0, 67, 73
2, 61400, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 65, 73
2, 61592, Note_on_c, 0, 65, 0
2, 61632, Note_on_c, 0, 68, 73
2, 61784, Note_on_c, 0, 68, 0
2, 61824, Note_on_c, 0, 72, 73
2, 61976, Note_on_c, 0, 72, 0
2, 62016, Note_on_c, 0, 75, 73
2, 62168, Note_on_c, 0, 75, 0
2, 62208, Note_on_c, 0, 65, 73
2, 62360, Note_on_c, 0, 65, 0
2, 62400, Note_on_c, 0, 68, 73
2, 62552, Note_on_c, 0, 68, 0
2, 62592, Note_on_c, 0, 70, 73
2, 62744, Note_on_c, 0, 70, 0
2, 62784, Note_on_c, 0, 74, 73
2, 62936, Note_on_c, 0, 74, 0
2, 62976, Note_on_c, 0, 75, 73
2, 62976, Note_on_c, 0, 67, 73
2, 65740, Note_on_c, 0, 67, 0
2, 66048, Note_on_c, 0, 70, 73
2, 66048, Note_on_c, 0, 67, 73
2, 66660, Note_on_c, 0, 67, 0
2, 66660, Note_on_c, 0, 70, 0
2, 66816, Note_on_c, 0, 72, 73
2, 66816, Note_on_c, 0, 68, 73
2, 67276, Note_on_c, 0, 75, 0
2, 67428, Note_on_c, 0, 68, 0
2, 67428, Note_on_c, 0, 72, 0
2, 67584, Note_on_c, 0, 74, 73
2, 67584, Note_on_c, 0, 70, 73
2, 67584, Note_on_c, 0, 75, 73
2, 68196, Note_on_c, 0, 75, 0
2, 68196, Note_on_c, 0, 70, 0
2, 68196, Note_on_c, 0, 74, 0
2, 68352, Note_on_c, 0, 72, 73
2, 68352, Note_on_c, 0, 77, 73
2, 68964, Note_on_c, 0, 77, 0
2, 68964, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 77, 73
2, 69504, Note_on_c, 0, 58, 73
2, 69732, Note_on_c, 0, 77, 0
2, 69808, Note_on_c, 0, 58, 0
2, 69888, Note_on_c, 0, 70, 73
2, 69888, Note_on_c, 0, 68, 73
2, 70616, Note_on_c, 0, 68, 0
2, 70656, Note_on_c, 0, 67, 73
2, 70808, Note_on_c, 0, 67, 0
2, 70848, Note_on_c, 0, 65, 73
2, 71000, Note_on_c, 0, 65, 0
2, 71040, Note_on_c, 0, 63, 73
2, 71192, Note_on_c, 0, 63, 0
2, 71232, Note_on_c, 0, 62, 73
2, 71384, Note_on_c, 0, 62, 0
2, 71424, Note_on_c, 0, 63, 73
2, 71576, Note_on_c, 0, 63, 0
2, 71616, Note_on_c, 0, 58, 73
2, 71768, Note_on_c, 0, 58, 0
2, 71808, Note_on_c, 0, 60, 73
2, 71960, Note_on_c, 0, 60, 0
2, 72000, Note_on_c, 0, 58, 73
2, 72152, Note_on_c, 0, 58, 0
2, 72192, Note_on_c, 0, 65, 73
2, 72192, Note_on_c, 0, 62, 73
2, 72804, Note_on_c, 0, 62, 0
2, 72804, Note_on_c, 0, 65, 0
2, 72960, Note_on_c, 0, 63, 73
2, 72960, Note_on_c, 0, 67, 73
2, 73420, Note_on_c, 0, 70, 0
2, 73572, Note_on_c, 0, 67, 0
2, 73572, Note_on_c, 0, 63, 0
2, 73728, Note_on_c, 0, 71, 73
2, 73728, Note_on_c, 0, 68, 73
2, 73728, Note_on_c, 0, 65, 73
2, 74340, Note_on_c, 0, 65, 0
2, 74340, Note_on_c, 0, 68, 0
2, 74340, Note_on_c, 0, 71, 0
2, 74496, Note_on_c, 0, 74, 73
2, 74496, Note_on_c, 0, 67, 73
2, 74496, Note_on_c, 0, 65, 73
2, 75108, Note_on_c, 0, 65, 0
2, 75108, Note_on_c, 0, 67, 0
2, 75108, Note_on_c, 0, 74, 0
2, 75648, Note_on_c, 0, 60, 73
2, 75952, Note_on_c, 0, 60, 0
2, 76032, Note_on_c, 0, 70, 73
2, 76492, Note_on_c, 0, 70, 0
2, 76608, Note_on_c, 0, 70, 73
2, 76760, Note_on_c, 0, 70, 0
2, 76800, Note_on_c, 0, 68, 73
2, 76952, Note_on_c, 0, 68, 0
2, 76992, Note_on_c, 0, 67, 73
2, 77144, Note_on_c, 0, 67, 0
2, 77184, Note_on_c, 0, 65, 73
2, 77184, Note_on_c, 0, 65, 73
2, 77336, Note_on_c, 0, 65, 0
2, 77376, Note_on_c, 0, 64, 73
2, 77488, Note_on_c, 0, 65, 0
2, 77528, Note_on_c, 0, 64, 0
2, 77568, Note_on_c, 0, 77, 73
2, 77568, Note_on_c, 0, 65, 73
2, 77720, Note_on_c, 0, 65, 0
2, 77760, Note_on_c, 0, 60, 73
2, 77912, Note_on_c, 0, 60, 0
2, 77952, Note_on_c, 0, 61, 73
2, 78028, Note_on_c, 0, 77, 0
2, 78104, Note_on_c, 0, 61, 0
2, 78144, Note_on_c, 0, 60, 73
2, 78144, Note_on_c, 0, 77, 73
2, 78296, Note_on_c, 0, 77, 0
2, 78296, Note_on_c, 0, 60, 0
2, 78336, Note_on_c, 0, 76, 73
2, 78488, Note_on_c, 0, 76, 0
2, 78528, Note_on_c, 0, 73, 73
2, 78680, Note_on_c, 0, 73, 0
2, 78720, Note_on_c, 0, 72, 73
2, 78720, Note_on_c, 0, 72, 73
2, 78872, Note_on_c, 0, 72, 0
2, 78912, Note_on_c, 0, 71, 73
2, 79024, Note_on_c, 0, 72, 0
2, 79064, Note_on_c, 0, 71, 0
2, 79104, Note_on_c, 0, 82, 73
2, 79104, Note_on_c, 0, 72, 73
2, 79256, Note_on_c, 0, 72, 0
2, 79296, Note_on_c, 0, 67, 73
2, 79448, Note_on_c, 0, 67, 0
2, 79488, Note_on_c, 0, 68, 73
2, 79564, Note_on_c, 0, 82, 0
2, 79640, Note_on_c, 0, 68, 0
2, 79680, Note_on_c, 0, 67, 73
2, 79680, Note_on_c, 0, 82, 73
2, 79832, Note_on_c, 0, 82, 0
2, 79832, Note_on_c, 0, 67, 0
2, 79872, Note_on_c, 0, 65, 73
2, 79872, Note_on_c, 0, 65, 73
2, 79872, Note_on_c, 0, 80, 73
2, 80024, Note_on_c, 0, 80, 0
2, 80064, Note_on_c, 0, 79, 73
2, 80176, Note_on_c, 0, 65, 0
2, 80216, Note_on_c, 0, 79, 0
2, 80256, Note_on_c, 0, 67, 73
2, 80256, Note_on_c, 0, 77, 73
2, 80408, Note_on_c, 0, 77, 0
2, 80448, Note_on_c, 0, 76, 73
2, 80560, Note_on_c, 0, 67, 0
2, 80600, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 68, 73
2, 80640, Note_on_c, 0, 77, 73
2, 80792, Note_on_c, 0, 77, 0
2, 80792, Note_on_c, 0, 65, 0
2, 80832, Note_on_c, 0, 72, 73
2, 80944, Note_on_c, 0, 68, 0
2, 80984, Note_on_c, 0, 72, 0
2, 81024, Note_on_c, 0, 63, 73
2, 81024, Note_on_c, 0, 67, 73
2, 81024, Note_on_c, 0, 73, 73
2, 81176, Note_on_c, 0, 73, 0
2, 81216, Note_on_c, 0, 72, 73
2, 81328, Note_on_c, 0, 67, 0
2, 81328, Note_on_c, 0, 63, 0
2, 81368, Note_on_c, 0, 72, 0
2, 81408, Note_on_c, 0, 62, 73
2, 81408, Note_on_c, 0, 65, 73
2, 81408, Note_on_c, 0, 70, 73
2, 81560, Note_on_c, 0, 70, 0
2, 81600, Note_on_c, 0, 72, 73
2, 81712, Note_on_c, 0, 65, 0
2, 81752, Note_on_c, 0, 72, 0
2, 81792, Note_on_c, 0, 73, 73
2, 81792, Note_on_c, 0, 64, 73
2, 82096, Note_on_c, 0, 64, 0
2, 82176, Note_on_c, 0, 65, 73
2, 82252, Note_on_c, 0, 73, 0
2, 82328, Note_on_c, 0, 62, 0
2, 82368, Note_on_c, 0, 70, 73
2, 82480, Note_on_c, 0, 65, 0
2, 82520, Note_on_c, 0, 70, 0
2, 82560, Note_on_c, 0, 58, 73
2, 82560, Note_on_c, 0, 61, 73
2, 82560, Note_on_c, 0, 67, 73
2, 82712, Note_on_c, 0, 67, 0
2, 82752, Note_on_c, 0, 65, 73
2, 82864, Note_on_c, 0, 61, 0
2, 82864, Note_on_c, 0, 58, 0
2, 82904, Note_on_c, 0, 65, 0
2, 82944, Note_on_c, 0, 64, 73
2, 83096, Note_on_c, 0, 64, 0
2, 83136, Note_on_c, 0, 70, 73
2, 83288, Note_on_c, 0, 70, 0
2, 83328, Note_on_c, 0, 79, 73
2, 83904, Note_on_c, 0, 79, 0
2, 83904, Note_on_c, 0, 76, 73
2, 84056, Note_on_c, 0, 76, 0
2, 84096, Note_on_c, 0, 72, 73
2, 84248, Note_on_c, 0, 72, 0
2, 84288, Note_on_c, 0, 70, 73
2, 84440, Note_on_c, 0, 70, 0
2, 84480, Note_on_c, 0, 68, 73
2, 84632, Note_on_c, 0, 68, 0
2, 84672, Note_on_c, 0, 72, 73
2, 84824, Note_on_c, 0, 72, 0
2, 84864, Note_on_c, 0, 77, 73
2, 85016, Note_on_c, 0, 77, 0
2, 85056, Note_on_c, 0, 80, 73
2, 85208, Note_on_c, 0, 80, 0
2, 85248, Note_on_c, 0, 79, 73
2, 85400, Note_on_c, 0, 79, 0
2, 85440, Note_on_c, 0, 76, 73
2, 85592, Note_on_c, 0, 76, 0
2, 85632, Note_on_c, 0, 77, 73
2, 85784, Note_on_c, 0, 77, 0
2, 85824, Note_on_c, 0, 80, 73
2, 85976, Note_on_c, 0, 80, 0
2, 86016, Note_on_c, 0, 68, 73
2, 86168, Note_on_c, 0, 68, 0
2, 86208, Note_on_c, 0, 72, 73
2, 86360, Note_on_c, 0, 72, 0
2, 86400, Note_on_c, 0, 77, 73
2, 86552, Note_on_c, 0, 77, 0
2, 86592, Note_on_c, 0, 80, 73
2, 86744, Note_on_c, 0, 80, 0
2, 86784, Note_on_c, 0, 79, 73
2, 86936, Note_on_c, 0, 79, 0
2, 86976, Note_on_c, 0, 76, 73
2, 87128, Note_on_c, 0, 76, 0
2, 87168, Note_on_c, 0, 77, 73
2, 87320, Note_on_c, 0, 77, 0
2, 87360, Note_on_c, 0, 80, 73
2, 87512, Note_on_c, 0, 80, 0
2, 87552, Note_on_c, 0, 68, 73
2, 87704, Note_on_c, 0, 68, 0
2, 87744, Note_on_c, 0, 72, 73
2, 87896, Note_on_c, 0, 72, 0
2, 87936, Note_on_c, 0, 77, 73
2, 88088, Note_on_c, 0, 77, 0
2, 88128, Note_on_c, 0, 80, 73
2, 88280, Note_on_c, 0, 80, 0
2, 88320, Note_on_c, 0, 79, 73
2, 88472, Note_on_c, 0, 79, 0
2, 88512, Note_on_c, 0, 76, 73
2, 88664, Note_on_c, 0, 76, 0
2, 88704, Note_on_c, 0, 77, 73
2, 88856, Note_on_c, 0, 77, 0
2, 88896, Note_on_c, 0, 80, 73
2, 89048, Note_on_c, 0, 80, 0
2, 89088, Note_on_c, 0, 79, 73
2, 89240, Note_on_c, 0, 79, 0
2, 89280, Note_on_c, 0, 77, 73
2, 89432, Note_on_c, 0, 77, 0
2, 89472, Note_on_c, 0, 76, 73
2, 89624, Note_on_c, 0, 76, 0
2, 89664, Note_on_c, 0, 77, 73
2, 89816, Note_on_c, 0, 77, 0
2, 89856, Note_on_c, 0, 79, 73
2, 90008, Note_on_c, 0, 79, 0
2, 90048, Note_on_c, 0, 76, 73
2, 90200, Note_on_c, 0, 76, 0
2, 90240, Note_on_c, 0, 72, 73
2, 90392, Note_on_c, 0, 72, 0
2, 90432, Note_on_c, 0, 70, 73
2, 90584, Note_on_c, 0, 70, 0
2, 90624, Note_on_c, 0, 68, 73
2, 90928, Note_on_c, 0, 68, 0
2, 91008, Note_on_c, 0, 68, 73
2, 91008, Note_on_c, 0, 72, 73
2, 91312, Note_on_c, 0, 72, 0
2, 91312, Note_on_c, 0, 68, 0
2, 91392, Note_on_c, 0, 70, 73
2, 91392, Note_on_c, 0, 67, 73
2, 91696, Note_on_c, 0, 67, 0
2, 91696, Note_on_c, 0, 70, 0
2, 91776, Note_on_c, 0, 68, 73
2, 91776, Note_on_c, 0, 65, 73
2, 92080, Note_on_c, 0, 65, 0
2, 92080, Note_on_c, 0, 68, 0
2, 92544, Note_on_c, 0, 72, 73
2, 92544, Note_on_c, 0, 69, 73
2, 92848, Note_on_c, 0, 69, 0
2, 92848, Note_on_c, 0, 72, 0
2, 92928, Note_on_c, 0, 70, 73
2, 92928, Note_on_c, 0, 67, 73
2, 93232, Note_on_c, 0, 67, 0
2, 93232, Note_on_c, 0, 70, 0
2, 93312, Note_on_c, 0, 69, 73
2, 93312, Note_on_c, 0, 65, 73
2, 93616, Note_on_c, 0, 65, 0
2, 93616, Note_on_c, 0, 69, 0
2, 94080, Note_on_c, 0, 77, 73
2, 94080, Note_on_c, 0, 65, 73
2, 94384, Note_on_c, 0, 65, 0
2, 94384, Note_on_c, 0, 77, 0
2, 94464, Note_on_c, 0, 75, 73
2, 94464, Note_on_c, 0, 72, 73
2, 94768, Note_on_c, 0, 72, 0
2, 94768, Note_on_c, 0, 75, 0
2, 94848, Note_on_c, 0, 74, 73
2, 95152, Note_on_c, 0, 74, 0
2, 95616, Note_on_c, 0, 74, 73
2, 95920, Note_on_c, 0, 74, 0
2, 96000, Note_on_c, 0, 72, 73
2, 96304, Note_on_c, 0, 72, 0
2, 96384, Note_on_c, 0, 71, 73
2, 96688, Note_on_c, 0, 71, 0
2, 97152, Note_on_c, 0, 79, 73
2, 97152, Note_on_c, 0, 70, 73
2, 97456, Note_on_c, 0, 70, 0
2, 97456, Note_on_c, 0, 79, 0
2, 97536, Note_on_c, 0, 72, 73
2, 97536, Note_on_c, 0, 68, 73
2, 97840, Note_on_c, 0, 68, 0
2, 97840, Note_on_c, 0, 72, 0
2, 97920, Note_on_c, 0, 70, 73
2, 97920, Note_on_c, 0, 67, 73
2, 98224, Note_on_c, 0, 67, 0
2, 98224, Note_on_c, 0, 70, 0
2, 98304, Note_on_c, 0, 68, 73
2, 98304, Note_on_c, 0, 68, 73
2, 98456, Note_on_c, 0, 68, 0
2, 98496, Note_on_c, 0, 64, 73
2, 98608, Note_on_c, 0, 68, 0
2, 98648, Note_on_c, 0, 64, 0
2, 98688, Note_on_c, 0, 72, 73
2, 98688, Note_on_c, 0, 65, 73
2, 98840, Note_on_c, 0, 65, 0
2, 98880, Note_on_c, 0, 68, 73
2, 98992, Note_on_c, 0, 72, 0
2, 99032, Note_on_c, 0, 68, 0
2, 99072, Note_on_c, 0, 80, 73
2, 99072, Note_on_c, 0, 72, 73
2, 99072, Note_on_c, 0, 66, 73
2, 99224, Note_on_c, 0, 66, 0
2, 99264, Note_on_c, 0, 62, 73
2, 99416, Note_on_c, 0, 62, 0
2, 99456, Note_on_c, 0, 63, 73
2, 99608, Note_on_c, 0, 63, 0
2, 99648, Note_on_c, 0, 66, 73
2, 99684, Note_on_c, 0, 72, 0
2, 99800, Note_on_c, 0, 66, 0
2, 99840, Note_on_c, 0, 73, 73
2, 99840, Note_on_c, 0, 65, 73
2, 99992, Note_on_c, 0, 65, 0
2, 100032, Note_on_c, 0, 60, 73
2, 100184, Note_on_c, 0, 60, 0
2, 100224, Note_on_c, 0, 61, 73
2, 100376, Note_on_c, 0, 61, 0
2, 100416, Note_on_c, 0, 65, 73
2, 100452, Note_on_c, 0, 73, 0
2, 100452, Note_on_c, 0, 80, 0
2, 100568, Note_on_c, 0, 65, 0
2, 100608, Note_on_c, 0, 73, 73
2, 100608, Note_on_c, 0, 79, 73
2, 100608, Note_on_c, 0, 44, 73
2, 100760, Note_on_c, 0, 44, 0
2, 100800, Note_on_c, 0, 61, 73
2, 100912, Note_on_c, 0, 79, 0
2, 100952, Note_on_c, 0, 61, 0
2, 100992, Note_on_c, 0, 77, 73
2, 100992, Note_on_c, 0, 65, 73
2, 101144, Note_on_c, 0, 65, 0
2, 101184, Note_on_c, 0, 70, 73
2, 101220, Note_on_c, 0, 73, 0
2, 101296, Note_on_c, 0, 77, 0
2, 101336, Note_on_c, 0, 70, 0
2, 101376, Note_on_c, 0, 75, 73
2, 101376, Note_on_c, 0, 73, 73
2, 101528, Note_on_c, 0, 73, 0
2, 101568, Note_on_c, 0, 67, 73
2, 101680, Note_on_c, 0, 75, 0
2, 101720, Note_on_c, 0, 67, 0
2, 101760, Note_on_c, 0, 77, 73
2, 101760, Note_on_c, 0, 72, 73
2, 101760, Note_on_c, 0, 68, 73
2, 101912, Note_on_c, 0, 68, 0
2, 101952, Note_on_c, 0, 65, 73
2, 102064, Note_on_c, 0, 72, 0
2, 102104, Note_on_c, 0, 65, 0
2, 102144, Note_on_c, 0, 67, 73
2, 102372, Note_on_c, 0, 77, 0
2, 102448, Note_on_c, 0, 67, 0
2, 102528, Note_on_c, 0, 75, 73
2, 102528, Note_on_c, 0, 70, 73
2, 102832, Note_on_c, 0, 70, 0
2, 102832, Note_on_c, 0, 75, 0
2, 102912, Note_on_c, 0, 77, 73
2, 102912, Note_on_c, 0, 68, 73
2, 103216, Note_on_c, 0, 68, 0
2, 103216, Note_on_c, 0, 77, 0
2, 103296, Note_on_c, 0, 68, 73
2, 103600, Note_on_c, 0, 68, 0
2, 103680, Note_on_c, 0, 80, 73
2, 103680, Note_on_c, 0, 77, 73
2, 104140, Note_on_c, 0, 77, 0
2, 104140, Note_on_c, 0, 80, 0
2, 104256, Note_on_c, 0, 75, 73
2, 104256, Note_on_c, 0, 79, 73
2, 104408, Note_on_c, 0, 79, 0
2, 104408, Note_on_c, 0, 75, 0
2, 104448, Note_on_c, 0, 68, 73
2, 104448, Note_on_c, 0, 77, 73
2, 104448, Note_on_c, 0, 74, 73
2, 104600, Note_on_c, 0, 74, 0
2, 104600, Note_on_c, 0, 77, 0
2, 104640, Note_on_c, 0, 75, 73
2, 104640, Note_on_c, 0, 72, 73
2, 104792, Note_on_c, 0, 72, 0
2, 104792, Note_on_c, 0, 75, 0
2, 104832, Note_on_c, 0, 71, 73
2, 104832, Note_on_c, 0, 74, 73
2, 104908, Note_on_c, 0, 68, 0
2, 104984, Note_on_c, 0, 74, 0
2, 104984, Note_on_c, 0, 71, 0
2, 105024, Note_on_c, 0, 67, 73
2, 105024, Note_on_c, 0, 72, 73
2, 105176, Note_on_c, 0, 72, 0
2, 105176, Note_on_c, 0, 67, 0
2, 105216, Note_on_c, 0, 74, 73
2, 105216, Note_on_c, 0, 71, 73
2, 105216, Note_on_c, 0, 68, 73
2, 105368, Note_on_c, 0, 68, 0
2, 105368, Note_on_c, 0, 71, 0
2, 105368, Note_on_c, 0, 74, 0
2, 105408, Note_on_c, 0, 72, 73
2, 105560, Note_on_c, 0, 72, 0
2, 105600, Note_on_c, 0, 74, 73
2, 105600, Note_on_c, 0, 71, 73
2, 105600, Note_on_c, 0, 68, 73
2, 105752, Note_on_c, 0, 68, 0
2, 105752, Note_on_c, 0, 71, 0
2, 105752, Note_on_c, 0, 74, 0
2, 105792, Note_on_c, 0, 75, 73
2, 105792, Note_on_c, 0, 72, 73
2, 105792, Note_on_c, 0, 67, 73
2, 105944, Note_on_c, 0, 67, 0
2, 105944, Note_on_c, 0, 72, 0
2, 105944, Note_on_c, 0, 75, 0
2, 105984, Note_on_c, 0, 74, 73
2, 105984, Note_on_c, 0, 77, 73
2, 105984, Note_on_c, 0, 65, 73
2, 106288, Note_on_c, 0, 65, 0
2, 106288, Note_on_c, 0, 77, 0
2, 106288, Note_on_c, 0, 74, 0
2, 106368, Note_on_c, 0, 62, 73
2, 106672, Note_on_c, 0, 62, 0
2, 106752, Note_on_c, 0, 74, 73
2, 107136, Note_on_c, 0, 66, 73
2, 107212, Note_on_c, 0, 74, 0
2, 107328, Note_on_c, 0, 72, 73
2, 107440, Note_on_c, 0, 66, 0
2, 107480, Note_on_c, 0, 72, 0
2, 107520, Note_on_c, 0, 67, 73
2, 107520, Note_on_c, 0, 71, 73
2, 107672, Note_on_c, 0, 71, 0
2, 107712, Note_on_c, 0, 74, 73
