0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 38592, Note_on_c, 0, 55, 0
2, 38688, Note_on_c, 0, 62, 72
2, 38784, Note_on_c, 0, 62, 0
2, 38784, Note_on_c, 0, 55, 87
2, 38784, Note_on_c, 0, 64, 87
2, 39168, Note_on_c, 0, 64, 0
2, 39168, Note_on_c, 0, 55, 0
2, 39168, Note_on_c, 0, 60, 76
2, 39360, Note_on_c, 0, 60, 0
2, 39456, Note_on_c, 0, 64, 78
2, 39552, Note_on_c, 0, 64, 0
2, 39552, Note_on_c, 0, 67, 85
2, 39744, Note_on_c, 0, 67, 0
2, 39744, Note_on_c, 0, 60, 78
2, 39936, Note_on_c, 0, 60, 0
2, 39936, Note_on_c, 0, 64, 83
2, 40128, Note_on_c, 0, 64, 0
2, 40128, Note_on_c, 0, 67, 87
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 72, 98
2, 41088, Note_on_c, 0, 71, 88
2, 41136, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 66, 77
2, 41784, Note_on_c, 0, 71, 0
2, 41856, Note_on_c, 0, 69, 86
2, 41904, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 67, 82
2, 42312, Note_on_c, 0, 69, 0
2, 42624, Note_on_c, 0, 65, 81
2, 42696, Note_on_c, 0, 67, 0
2, 42918, Note_on_c, 0, 65, 0
2, 43008, Note_on_c, 0, 62, 77
2, 43392, Note_on_c, 0, 62, 0
2, 43392, Note_on_c, 0, 60, 85
2, 43456, Note_on_c, 0, 62, 74
2, 43503, Note_on_c, 0, 60, 0
2, 43520, Note_on_c, 0, 60, 75
2, 43566, Note_on_c, 0, 62, 0
2, 43584, Note_on_c, 0, 62, 86
2, 43632, Note_on_c, 0, 60, 0
2, 43648, Note_on_c, 0, 60, 76
2, 43695, Note_on_c, 0, 62, 0
2, 43712, Note_on_c, 0, 62, 72
2, 43758, Note_on_c, 0, 60, 0
2, 43776, Note_on_c, 0, 60, 86
2, 43824, Note_on_c, 0, 62, 0
2, 43840, Note_on_c, 0, 62, 89
2, 43887, Note_on_c, 0, 60, 0
2, 43904, Note_on_c, 0, 60, 79
2, 43950, Note_on_c, 0, 62, 0
2, 43968, Note_on_c, 0, 59, 77
2, 44016, Note_on_c, 0, 60, 0
2, 44064, Note_on_c, 0, 60, 79
2, 44112, Note_on_c, 0, 59, 0
2, 44142, Note_on_c, 0, 60, 0
2, 44160, Note_on_c, 0, 55, 95
2, 44160, Note_on_c, 0, 64, 95
2, 44319, Note_on_c, 0, 64, 0
2, 44328, Note_on_c, 0, 55, 0
2, 44576, Note_on_c, 0, 55, 73
2, 44576, Note_on_c, 0, 62, 83
2, 44832, Note_on_c, 0, 64, 85
2, 44896, Note_on_c, 0, 62, 0
2, 44928, Note_on_c, 0, 64, 0
2, 44942, Note_on_c, 0, 55, 0
2, 44960, Note_on_c, 0, 55, 93
2, 44960, Note_on_c, 0, 62, 93
2, 45684, Note_on_c, 0, 55, 0
2, 45696, Note_on_c, 0, 55, 80
2, 45696, Note_on_c, 0, 60, 80
2, 45856, Note_on_c, 0, 62, 0
2, 45999, Note_on_c, 0, 60, 0
2, 46008, Note_on_c, 0, 55, 0
2, 46848, Note_on_c, 0, 60, 77
2, 46976, Note_on_c, 0, 64, 72
2, 47072, Note_on_c, 0, 64, 0
2, 47104, Note_on_c, 0, 67, 83
2, 47200, Note_on_c, 0, 67, 0
2, 47232, Note_on_c, 0, 72, 97
2, 47264, Note_on_c, 0, 60, 0
2, 47616, Note_on_c, 0, 72, 0
2, 48384, Note_on_c, 0, 60, 82
2, 48384, Note_on_c, 0, 64, 82
2, 48480, Note_on_c, 0, 64, 0
2, 48512, Note_on_c, 0, 64, 70
2, 48512, Note_on_c, 0, 67, 75
2, 48608, Note_on_c, 0, 67, 0
2, 48608, Note_on_c, 0, 64, 0
2, 48640, Note_on_c, 0, 67, 82
2, 48640, Note_on_c, 0, 72, 82
2, 48736, Note_on_c, 0, 72, 0
2, 48736, Note_on_c, 0, 67, 0
2, 48768, Note_on_c, 0, 72, 99
2, 48768, Note_on_c, 0, 76, 99
2, 48800, Note_on_c, 0, 60, 0
2, 49120, Note_on_c, 0, 72, 0
2, 49152, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 60, 70
2, 49920, Note_on_c, 0, 64, 72
2, 50016, Note_on_c, 0, 64, 0
2, 50048, Note_on_c, 0, 60, 0
2, 50048, Note_on_c, 0, 64, 73
2, 50048, Note_on_c, 0, 67, 74
2, 50144, Note_on_c, 0, 67, 0
2, 50144, Note_on_c, 0, 64, 0
2, 50176, Note_on_c, 0, 67, 82
2, 50176, Note_on_c, 0, 72, 76
2, 50272, Note_on_c, 0, 72, 0
2, 50272, Note_on_c, 0, 67, 0
2, 50304, Note_on_c, 0, 72, 95
2, 50304, Note_on_c, 0, 76, 95
2, 50656, Note_on_c, 0, 72, 0
2, 50688, Note_on_c, 0, 76, 0
2, 50688, Note_on_c, 0, 60, 71
2, 50688, Note_on_c, 0, 64, 71
2, 50688, Note_on_c, 0, 67, 83
2, 50784, Note_on_c, 0, 67, 0
2, 50784, Note_on_c, 0, 64, 0
2, 50816, Note_on_c, 0, 60, 0
2, 50816, Note_on_c, 0, 64, 86
2, 50816, Note_on_c, 0, 67, 86
2, 50816, Note_on_c, 0, 72, 86
2, 50912, Note_on_c, 0, 72, 0
2, 50912, Note_on_c, 0, 67, 0
2, 50912, Note_on_c, 0, 64, 0
2, 50944, Note_on_c, 0, 67, 89
2, 50944, Note_on_c, 0, 72, 89
2, 50944, Note_on_c, 0, 76, 89
2, 51040, Note_on_c, 0, 76, 0
2, 51040, Note_on_c, 0, 72, 0
2, 51040, Note_on_c, 0, 67, 0
2, 51072, Note_on_c, 0, 72, 99
2, 51072, Note_on_c, 0, 76, 99
2, 51072, Note_on_c, 0, 79, 99
2, 51456, Note_on_c, 0, 79, 0
2, 51456, Note_on_c, 0, 76, 0
2, 51456, Note_on_c, 0, 72, 0
2, 51456, Note_on_c, 0, 60, 90
2, 51456, Note_on_c, 0, 64, 90
2, 51456, Note_on_c, 0, 67, 90
2, 51552, Note_on_c, 0, 67, 0
2, 51552, Note_on_c, 0, 64, 0
2, 51584, Note_on_c, 0, 60, 0
2, 51584, Note_on_c, 0, 64, 94
2, 51584, Note_on_c, 0, 67, 94
2, 51584, Note_on_c, 0, 72, 94
2, 51680, Note_on_c, 0, 72, 0
2, 51680, Note_on_c, 0, 67, 0
2, 51680, Note_on_c, 0, 64, 0
2, 51712, Note_on_c, 0, 67, 95
2, 51712, Note_on_c, 0, 72, 95
2, 51712, Note_on_c, 0, 76, 95
2, 51808, Note_on_c, 0, 76, 0
2, 51808, Note_on_c, 0, 72, 0
2, 51808, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 72, 102
2, 51840, Note_on_c, 0, 76, 102
2, 51840, Note_on_c, 0, 79, 102
2, 52192, Note_on_c, 0, 72, 0
2, 52224, Note_on_c, 0, 79, 0
2, 52224, Note_on_c, 0, 76, 0
2, 52224, Note_on_c, 0, 60, 89
2, 52224, Note_on_c, 0, 64, 89
2, 52224, Note_on_c, 0, 67, 89
2, 52224, Note_on_c, 0, 72, 89
2, 52320, Note_on_c, 0, 72, 0
2, 52320, Note_on_c, 0, 60, 0
2, 52320, Note_on_c, 0, 64, 0
2, 52320, Note_on_c, 0, 67, 0
2, 52352, Note_on_c, 0, 67, 92
2, 52352, Note_on_c, 0, 72, 92
2, 52352, Note_on_c, 0, 76, 92
2, 52448, Note_on_c, 0, 76, 0
2, 52448, Note_on_c, 0, 72, 0
2, 52448, Note_on_c, 0, 67, 0
2, 52480, Note_on_c, 0, 72, 94
2, 52480, Note_on_c, 0, 76, 94
2, 52480, Note_on_c, 0, 79, 94
2, 52576, Note_on_c, 0, 79, 0
2, 52576, Note_on_c, 0, 76, 0
2, 52576, Note_on_c, 0, 72, 0
2, 52608, Note_on_c, 0, 72, 102
2, 52608, Note_on_c, 0, 84, 102
2, 53376, Note_on_c, 0, 71, 95
2, 53376, Note_on_c, 0, 83, 95
2, 53430, Note_on_c, 0, 84, 0
2, 53430, Note_on_c, 0, 72, 0
2, 54048, Note_on_c, 0, 66, 87
2, 54048, Note_on_c, 0, 78, 87
2, 54102, Note_on_c, 0, 71, 0
2, 54102, Note_on_c, 0, 83, 0
2, 54144, Note_on_c, 0, 69, 99
2, 54144, Note_on_c, 0, 81, 99
2, 54216, Note_on_c, 0, 66, 0
2, 54216, Note_on_c, 0, 78, 0
2, 54528, Note_on_c, 0, 79, 92
2, 54600, Note_on_c, 0, 69, 0
2, 54600, Note_on_c, 0, 81, 0
2, 54912, Note_on_c, 0, 69, 89
2, 54912, Note_on_c, 0, 74, 89
2, 54912, Note_on_c, 0, 77, 89
2, 54960, Note_on_c, 0, 79, 0
2, 55264, Note_on_c, 0, 69, 0
2, 55264, Note_on_c, 0, 74, 0
2, 55296, Note_on_c, 0, 65, 89
2, 55296, Note_on_c, 0, 69, 89
2, 55296, Note_on_c, 0, 74, 89
2, 55356, Note_on_c, 0, 77, 0
2, 55680, Note_on_c, 0, 65, 0
2, 55680, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 64, 95
2, 55680, Note_on_c, 0, 72, 95
2, 55744, Note_on_c, 0, 74, 79
2, 55791, Note_on_c, 0, 72, 0
2, 55808, Note_on_c, 0, 72, 82
2, 55854, Note_on_c, 0, 74, 0
2, 55872, Note_on_c, 0, 64, 0
2, 55872, Note_on_c, 0, 74, 89
2, 55920, Note_on_c, 0, 72, 0
2, 55936, Note_on_c, 0, 72, 81
2, 55983, Note_on_c, 0, 74, 0
2, 56000, Note_on_c, 0, 74, 79
2, 56046, Note_on_c, 0, 72, 0
2, 56064, Note_on_c, 0, 72, 89
2, 56112, Note_on_c, 0, 74, 0
2, 56128, Note_on_c, 0, 74, 94
2, 56175, Note_on_c, 0, 72, 0
2, 56192, Note_on_c, 0, 72, 87
2, 56238, Note_on_c, 0, 74, 0
2, 56256, Note_on_c, 0, 71, 82
2, 56304, Note_on_c, 0, 72, 0
2, 56352, Note_on_c, 0, 72, 84
2, 56400, Note_on_c, 0, 71, 0
2, 56448, Note_on_c, 0, 65, 100
2, 56448, Note_on_c, 0, 74, 100
2, 56496, Note_on_c, 0, 72, 0
2, 56576, Note_on_c, 0, 74, 0
2, 56576, Note_on_c, 0, 65, 0
2, 56832, Note_on_c, 0, 62, 90
2, 56832, Note_on_c, 0, 67, 90
2, 57120, Note_on_c, 0, 62, 0
2, 57120, Note_on_c, 0, 74, 79
2, 57184, Note_on_c, 0, 67, 0
2, 57216, Note_on_c, 0, 74, 0
2, 57216, Note_on_c, 0, 64, 96
2, 57216, Note_on_c, 0, 67, 93
2, 57216, Note_on_c, 0, 76, 97
2, 57600, Note_on_c, 0, 76, 0
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 64, 0
2, 57600, Note_on_c, 0, 60, 81
2, 57702, Note_on_c, 0, 60, 0
2, 57728, Note_on_c, 0, 64, 74
2, 57831, Note_on_c, 0, 64, 0
2, 57856, Note_on_c, 0, 67, 79
2, 57960, Note_on_c, 0, 67, 0
2, 57984, Note_on_c, 0, 72, 89
2, 58086, Note_on_c, 0, 72, 0
2, 58112, Note_on_c, 0, 64, 79
2, 58215, Note_on_c, 0, 64, 0
2, 58240, Note_on_c, 0, 67, 82
2, 58344, Note_on_c, 0, 67, 0
2, 58368, Note_on_c, 0, 72, 90
2, 58470, Note_on_c, 0, 72, 0
2, 58496, Note_on_c, 0, 76, 87
2, 58599, Note_on_c, 0, 76, 0
2, 58624, Note_on_c, 0, 79, 88
2, 58752, Note_on_c, 0, 79, 0
2, 58752, Note_on_c, 0, 72, 95
2, 58752, Note_on_c, 0, 84, 95
2, 59520, Note_on_c, 0, 71, 96
2, 59520, Note_on_c, 0, 83, 90
2, 59586, Note_on_c, 0, 84, 0
2, 59586, Note_on_c, 0, 72, 0
2, 60192, Note_on_c, 0, 66, 82
2, 60192, Note_on_c, 0, 78, 82
2, 60222, Note_on_c, 0, 71, 0
2, 60222, Note_on_c, 0, 83, 0
2, 60288, Note_on_c, 0, 69, 90
2, 60288, Note_on_c, 0, 81, 90
2, 60318, Note_on_c, 0, 66, 0
2, 60318, Note_on_c, 0, 78, 0
2, 60648, Note_on_c, 0, 69, 0
2, 60660, Note_on_c, 0, 81, 0
2, 60672, Note_on_c, 0, 79, 89
2, 61056, Note_on_c, 0, 69, 89
2, 61056, Note_on_c, 0, 74, 89
2, 61056, Note_on_c, 0, 77, 89
2, 61098, Note_on_c, 0, 79, 0
2, 61392, Note_on_c, 0, 69, 0
2, 61392, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 65, 89
2, 61440, Note_on_c, 0, 69, 89
2, 61440, Note_on_c, 0, 74, 89
2, 61482, Note_on_c, 0, 77, 0
2, 61713, Note_on_c, 0, 74, 0
2, 61794, Note_on_c, 0, 69, 0
2, 61794, Note_on_c, 0, 65, 0
2, 61824, Note_on_c, 0, 64, 90
2, 61824, Note_on_c, 0, 72, 90
2, 61888, Note_on_c, 0, 74, 81
2, 61896, Note_on_c, 0, 72, 0
2, 61952, Note_on_c, 0, 72, 79
2, 61962, Note_on_c, 0, 74, 0
2, 61986, Note_on_c, 0, 64, 0
2, 62016, Note_on_c, 0, 74, 86
2, 62025, Note_on_c, 0, 72, 0
2, 62080, Note_on_c, 0, 72, 76
2, 62088, Note_on_c, 0, 74, 0
2, 62144, Note_on_c, 0, 74, 77
2, 62184, Note_on_c, 0, 72, 0
2, 62208, Note_on_c, 0, 72, 89
2, 62247, Note_on_c, 0, 74, 0
2, 62272, Note_on_c, 0, 74, 92
2, 62310, Note_on_c, 0, 72, 0
2, 62336, Note_on_c, 0, 72, 86
2, 62376, Note_on_c, 0, 74, 0
2, 62400, Note_on_c, 0, 71, 86
2, 62421, Note_on_c, 0, 72, 0
2, 62496, Note_on_c, 0, 72, 82
2, 62517, Note_on_c, 0, 71, 0
2, 62592, Note_on_c, 0, 64, 98
2, 62592, Note_on_c, 0, 76, 98
2, 62613, Note_on_c, 0, 72, 0
2, 62742, Note_on_c, 0, 76, 0
2, 62748, Note_on_c, 0, 64, 0
2, 62976, Note_on_c, 0, 62, 67
2, 62976, Note_on_c, 0, 67, 78
2, 62976, Note_on_c, 0, 74, 72
2, 63264, Note_on_c, 0, 64, 74
2, 63264, Note_on_c, 0, 76, 71
2, 63300, Note_on_c, 0, 74, 0
2, 63300, Note_on_c, 0, 62, 0
2, 63333, Note_on_c, 0, 67, 0
2, 63342, Note_on_c, 0, 76, 0
2, 63342, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 62, 70
2, 63360, Note_on_c, 0, 67, 66
2, 63360, Note_on_c, 0, 74, 78
2, 64077, Note_on_c, 0, 67, 0
2, 64128, Note_on_c, 0, 60, 61
2, 64128, Note_on_c, 0, 67, 71
2, 64128, Note_on_c, 0, 72, 78
2, 64188, Note_on_c, 0, 62, 0
2, 64197, Note_on_c, 0, 74, 0
2, 64494, Note_on_c, 0, 67, 0
2, 64494, Note_on_c, 0, 60, 0
2, 64494, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 64, 58
2, 65280, Note_on_c, 0, 67, 58
2, 65325, Note_on_c, 0, 67, 0
2, 65325, Note_on_c, 0, 64, 0
2, 65408, Note_on_c, 0, 64, 54
2, 65408, Note_on_c, 0, 67, 54
2, 65454, Note_on_c, 0, 67, 0
2, 65454, Note_on_c, 0, 64, 0
2, 65536, Note_on_c, 0, 64, 56
2, 65536, Note_on_c, 0, 67, 56
2, 65580, Note_on_c, 0, 67, 0
2, 65580, Note_on_c, 0, 64, 0
2, 65664, Note_on_c, 0, 64, 69
2, 65664, Note_on_c, 0, 67, 69
2, 65664, Note_on_c, 0, 72, 69
2, 65766, Note_on_c, 0, 72, 0
2, 65766, Note_on_c, 0, 67, 0
2, 65766, Note_on_c, 0, 64, 0
2, 66048, Note_on_c, 0, 67, 61
2, 66048, Note_on_c, 0, 72, 55
2, 66048, Note_on_c, 0, 76, 61
2, 66117, Note_on_c, 0, 76, 0
2, 66117, Note_on_c, 0, 72, 0
2, 66117, Note_on_c, 0, 67, 0
2, 66176, Note_on_c, 0, 67, 61
2, 66176, Note_on_c, 0, 72, 55
2, 66176, Note_on_c, 0, 76, 61
2, 66246, Note_on_c, 0, 76, 0
2, 66246, Note_on_c, 0, 72, 0
2, 66246, Note_on_c, 0, 67, 0
2, 66304, Note_on_c, 0, 67, 65
2, 66304, Note_on_c, 0, 72, 59
2, 66304, Note_on_c, 0, 76, 65
2, 66372, Note_on_c, 0, 76, 0
2, 66372, Note_on_c, 0, 72, 0
2, 66372, Note_on_c, 0, 67, 0
2, 66432, Note_on_c, 0, 67, 83
2, 66432, Note_on_c, 0, 72, 77
2, 66432, Note_on_c, 0, 76, 77
2, 66432, Note_on_c, 0, 79, 83
2, 66525, Note_on_c, 0, 79, 0
2, 66525, Note_on_c, 0, 67, 0
2, 66525, Note_on_c, 0, 72, 0
2, 66525, Note_on_c, 0, 76, 0
2, 66816, Note_on_c, 0, 71, 73
2, 66816, Note_on_c, 0, 74, 67
2, 66816, Note_on_c, 0, 79, 67
2, 66816, Note_on_c, 0, 83, 73
2, 66885, Note_on_c, 0, 83, 0
2, 66885, Note_on_c, 0, 71, 0
2, 66885, Note_on_c, 0, 74, 0
2, 66885, Note_on_c, 0, 79, 0
2, 66944, Note_on_c, 0, 71, 70
2, 66944, Note_on_c, 0, 74, 64
2, 66944, Note_on_c, 0, 79, 64
2, 66944, Note_on_c, 0, 83, 70
2, 67014, Note_on_c, 0, 83, 0
2, 67014, Note_on_c, 0, 71, 0
2, 67014, Note_on_c, 0, 74, 0
2, 67014, Note_on_c, 0, 79, 0
2, 67072, Note_on_c, 0, 71, 66
2, 67072, Note_on_c, 0, 74, 60
2, 67072, Note_on_c, 0, 79, 60
2, 67072, Note_on_c, 0, 83, 66
2, 67140, Note_on_c, 0, 83, 0
2, 67140, Note_on_c, 0, 71, 0
2, 67140, Note_on_c, 0, 74, 0
2, 67140, Note_on_c, 0, 79, 0
2, 67200, Note_on_c, 0, 74, 81
2, 67200, Note_on_c, 0, 79, 81
2, 67200, Note_on_c, 0, 83, 81
2, 67200, Note_on_c, 0, 86, 81
2, 67293, Note_on_c, 0, 86, 0
2, 67293, Note_on_c, 0, 74, 0
2, 67293, Note_on_c, 0, 79, 0
2, 67293, Note_on_c, 0, 83, 0
2, 67584, Note_on_c, 0, 79, 63
2, 67584, Note_on_c, 0, 83, 57
2, 67584, Note_on_c, 0, 86, 57
2, 67584, Note_on_c, 0, 91, 63
2, 67644, Note_on_c, 0, 91, 0
2, 67644, Note_on_c, 0, 79, 0
2, 67644, Note_on_c, 0, 83, 0
2, 67644, Note_on_c, 0, 86, 0
2, 67712, Note_on_c, 0, 79, 56
2, 67712, Note_on_c, 0, 83, 50
2, 67712, Note_on_c, 0, 86, 50
2, 67712, Note_on_c, 0, 91, 56
2, 67773, Note_on_c, 0, 91, 0
2, 67773, Note_on_c, 0, 79, 0
2, 67773, Note_on_c, 0, 83, 0
2, 67773, Note_on_c, 0, 86, 0
2, 67840, Note_on_c, 0, 83, 51
2, 67840, Note_on_c, 0, 86, 51
2, 67840, Note_on_c, 0, 91, 57
2, 67840, Note_on_c, 0, 91, 57
2, 67902, Note_on_c, 0, 91, 0
2, 67902, Note_on_c, 0, 83, 0
2, 67902, Note_on_c, 0, 86, 0
2, 67902, Note_on_c, 0, 91, 0
2, 68352, Note_on_c, 0, 64, 59
2, 68352, Note_on_c, 0, 67, 59
2, 68412, Note_on_c, 0, 67, 0
2, 68412, Note_on_c, 0, 64, 0
2, 68480, Note_on_c, 0, 64, 53
2, 68480, Note_on_c, 0, 67, 53
2, 68541, Note_on_c, 0, 67, 0
2, 68541, Note_on_c, 0, 64, 0
2, 68608, Note_on_c, 0, 64, 54
2, 68608, Note_on_c, 0, 67, 54
2, 68670, Note_on_c, 0, 67, 0
2, 68670, Note_on_c, 0, 64, 0
2, 68736, Note_on_c, 0, 64, 85
2, 68736, Note_on_c, 0, 67, 77
2, 68736, Note_on_c, 0, 72, 88
2, 68844, Note_on_c, 0, 72, 0
2, 68844, Note_on_c, 0, 67, 0
2, 68844, Note_on_c, 0, 64, 0
2, 69120, Note_on_c, 0, 67, 69
2, 69120, Note_on_c, 0, 72, 63
2, 69120, Note_on_c, 0, 76, 69
2, 69174, Note_on_c, 0, 76, 0
2, 69174, Note_on_c, 0, 72, 0
2, 69174, Note_on_c, 0, 67, 0
2, 69248, Note_on_c, 0, 67, 62
2, 69248, Note_on_c, 0, 72, 56
2, 69248, Note_on_c, 0, 76, 62
2, 69300, Note_on_c, 0, 76, 0
2, 69300, Note_on_c, 0, 72, 0
2, 69300, Note_on_c, 0, 67, 0
2, 69376, Note_on_c, 0, 67, 64
2, 69376, Note_on_c, 0, 72, 58
2, 69376, Note_on_c, 0, 76, 64
2, 69429, Note_on_c, 0, 76, 0
2, 69429, Note_on_c, 0, 72, 0
2, 69429, Note_on_c, 0, 67, 0
2, 69504, Note_on_c, 0, 67, 79
2, 69504, Note_on_c, 0, 72, 79
2, 69504, Note_on_c, 0, 76, 79
2, 69504, Note_on_c, 0, 79, 79
2, 69621, Note_on_c, 0, 79, 0
2, 69621, Note_on_c, 0, 67, 0
2, 69621, Note_on_c, 0, 72, 0
2, 69621, Note_on_c, 0, 76, 0
2, 69888, Note_on_c, 0, 71, 71
2, 69888, Note_on_c, 0, 74, 65
2, 69888, Note_on_c, 0, 79, 65
2, 69888, Note_on_c, 0, 83, 71
2, 69942, Note_on_c, 0, 83, 0
2, 69942, Note_on_c, 0, 71, 0
2, 69942, Note_on_c, 0, 74, 0
2, 69942, Note_on_c, 0, 79, 0
2, 70016, Note_on_c, 0, 71, 65
2, 70016, Note_on_c, 0, 74, 59
2, 70016, Note_on_c, 0, 79, 59
2, 70016, Note_on_c, 0, 83, 65
2, 70068, Note_on_c, 0, 83, 0
2, 70068, Note_on_c, 0, 71, 0
2, 70068, Note_on_c, 0, 74, 0
2, 70068, Note_on_c, 0, 79, 0
2, 70144, Note_on_c, 0, 71, 62
2, 70144, Note_on_c, 0, 74, 56
2, 70144, Note_on_c, 0, 79, 56
2, 70144, Note_on_c, 0, 83, 62
2, 70197, Note_on_c, 0, 83, 0
2, 70197, Note_on_c, 0, 71, 0
2, 70197, Note_on_c, 0, 74, 0
2, 70197, Note_on_c, 0, 79, 0
2, 70272, Note_on_c, 0, 74, 72
2, 70272, Note_on_c, 0, 79, 72
2, 70272, Note_on_c, 0, 83, 72
2, 70272, Note_on_c, 0, 86, 72
2, 70389, Note_on_c, 0, 86, 0
2, 70389, Note_on_c, 0, 74, 0
2, 70389, Note_on_c, 0, 79, 0
2, 70389, Note_on_c, 0, 83, 0
2, 70656, Note_on_c, 0, 79, 80
2, 70656, Note_on_c, 0, 91, 71
2, 70728, Note_on_c, 0, 91, 0
2, 70758, Note_on_c, 0, 79, 0
2, 70784, Note_on_c, 0, 79, 75
2, 70784, Note_on_c, 0, 91, 66
2, 70854, Note_on_c, 0, 91, 0
2, 70884, Note_on_c, 0, 79, 0
2, 70912, Note_on_c, 0, 79, 75
2, 70912, Note_on_c, 0, 91, 66
2, 70983, Note_on_c, 0, 91, 0
2, 71013, Note_on_c, 0, 79, 0
2, 71424, Note_on_c, 0, 64, 67
2, 71424, Note_on_c, 0, 67, 67
2, 71511, Note_on_c, 0, 67, 0
2, 71511, Note_on_c, 0, 64, 0
2, 71552, Note_on_c, 0, 64, 59
2, 71552, Note_on_c, 0, 67, 59
2, 71640, Note_on_c, 0, 67, 0
2, 71640, Note_on_c, 0, 64, 0
2, 71680, Note_on_c, 0, 64, 59
2, 71680, Note_on_c, 0, 67, 59
2, 71766, Note_on_c, 0, 67, 0
2, 71766, Note_on_c, 0, 64, 0
2, 71808, Note_on_c, 0, 67, 85
2, 71808, Note_on_c, 0, 72, 78
2, 71808, Note_on_c, 0, 76, 85
2, 71958, Note_on_c, 0, 76, 0
2, 71958, Note_on_c, 0, 72, 0
2, 71958, Note_on_c, 0, 67, 0
2, 72192, Note_on_c, 0, 72, 67
2, 72192, Note_on_c, 0, 76, 61
2, 72192, Note_on_c, 0, 79, 76
2, 72279, Note_on_c, 0, 76, 0
2, 72279, Note_on_c, 0, 72, 0
2, 72309, Note_on_c, 0, 79, 0
2, 72320, Note_on_c, 0, 72, 61
2, 72320, Note_on_c, 0, 76, 55
2, 72320, Note_on_c, 0, 79, 70
2, 72408, Note_on_c, 0, 76, 0
2, 72408, Note_on_c, 0, 72, 0
2, 72438, Note_on_c, 0, 79, 0
2, 72448, Note_on_c, 0, 72, 61
2, 72448, Note_on_c, 0, 76, 55
2, 72448, Note_on_c, 0, 79, 70
2, 72534, Note_on_c, 0, 76, 0
2, 72534, Note_on_c, 0, 72, 0
2, 72564, Note_on_c, 0, 79, 0
2, 72576, Note_on_c, 0, 72, 76
2, 72576, Note_on_c, 0, 76, 76
2, 72576, Note_on_c, 0, 81, 85
2, 72726, Note_on_c, 0, 76, 0
2, 72726, Note_on_c, 0, 72, 0
2, 72756, Note_on_c, 0, 81, 0
2, 72960, Note_on_c, 0, 76, 70
2, 72960, Note_on_c, 0, 81, 73
2, 73047, Note_on_c, 0, 76, 0
2, 73077, Note_on_c, 0, 81, 0
2, 73088, Note_on_c, 0, 76, 62
2, 73088, Note_on_c, 0, 81, 65
2, 73176, Note_on_c, 0, 76, 0
2, 73206, Note_on_c, 0, 81, 0
2, 73216, Note_on_c, 0, 76, 63
2, 73216, Note_on_c, 0, 81, 66
2, 73302, Note_on_c, 0, 76, 0
2, 73332, Note_on_c, 0, 81, 0
2, 73344, Note_on_c, 0, 81, 90
2, 73344, Note_on_c, 0, 89, 81
2, 73494, Note_on_c, 0, 89, 0
2, 73524, Note_on_c, 0, 81, 0
2, 73728, Note_on_c, 0, 89, 66
2, 73728, Note_on_c, 0, 93, 72
2, 73815, Note_on_c, 0, 93, 0
2, 73815, Note_on_c, 0, 89, 0
2, 73856, Note_on_c, 0, 89, 66
2, 73856, Note_on_c, 0, 93, 72
2, 73944, Note_on_c, 0, 93, 0
2, 73944, Note_on_c, 0, 89, 0
2, 73984, Note_on_c, 0, 89, 67
2, 73984, Note_on_c, 0, 93, 73
2, 74070, Note_on_c, 0, 93, 0
2, 74070, Note_on_c, 0, 89, 0
2, 74112, Note_on_c, 0, 89, 91
2, 74112, Note_on_c, 0, 98, 91
2, 74262, Note_on_c, 0, 98, 0
2, 74262, Note_on_c, 0, 89, 0
2, 74496, Note_on_c, 0, 89, 67
2, 74496, Note_on_c, 0, 93, 73
2, 74580, Note_on_c, 0, 89, 0
2, 74583, Note_on_c, 0, 93, 0
2, 74624, Note_on_c, 0, 89, 70
2, 74624, Note_on_c, 0, 93, 64
2, 74624, Note_on_c, 0, 97, 70
2, 74706, Note_on_c, 0, 89, 0
2, 74712, Note_on_c, 0, 97, 0
2, 74712, Note_on_c, 0, 93, 0
2, 74752, Note_on_c, 0, 89, 66
2, 74752, Note_on_c, 0, 93, 66
2, 74752, Note_on_c, 0, 100, 72
2, 74835, Note_on_c, 0, 89, 0
2, 74838, Note_on_c, 0, 100, 0
2, 74838, Note_on_c, 0, 93, 0
2, 74880, Note_on_c, 0, 86, 91
2, 74880, Note_on_c, 0, 93, 91
2, 74880, Note_on_c, 0, 98, 91
2, 75030, Note_on_c, 0, 98, 0
2, 75030, Note_on_c, 0, 93, 0
2, 75030, Note_on_c, 0, 86, 0
2, 75264, Note_on_c, 0, 86, 76
2, 75264, Note_on_c, 0, 98, 76
