0, 0, Header, 1, 7, 120
1, 0, Start_track
2, 8640, Note_on_c, 0, 89, 94
2, 8641, Note_on_c, 0, 72, 0
2, 8650, Note_on_c, 0, 89, 0
2, 8760, Note_on_c, 0, 80, 98
2, 8771, Note_on_c, 0, 80, 0
2, 8968, Note_on_c, 0, 68, 0
2, 8969, Note_on_c, 0, 71, 0
2, 9000, Note_on_c, 0, 72, 65
2, 9000, Note_on_c, 0, 69, 52
2, 9000, Note_on_c, 0, 76, 81
2, 9011, Note_on_c, 0, 76, 0
2, 9060, Note_on_c, 0, 64, 81
2, 9066, Note_on_c, 0, 69, 0
2, 9103, Note_on_c, 0, 64, 0
2, 9105, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 69, 61
2, 9120, Note_on_c, 0, 72, 54
2, 9120, Note_on_c, 0, 88, 94
2, 9136, Note_on_c, 0, 88, 0
2, 9180, Note_on_c, 0, 64, 67
2, 9183, Note_on_c, 0, 69, 0
2, 9223, Note_on_c, 0, 72, 0
2, 9226, Note_on_c, 0, 64, 0
2, 9240, Note_on_c, 0, 69, 61
2, 9240, Note_on_c, 0, 72, 67
2, 9240, Note_on_c, 0, 81, 94
2, 9250, Note_on_c, 0, 81, 0
2, 9299, Note_on_c, 0, 69, 0
2, 9300, Note_on_c, 0, 64, 81
2, 9351, Note_on_c, 0, 64, 0
2, 9352, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 68, 77
2, 9360, Note_on_c, 0, 71, 81
2, 9360, Note_on_c, 0, 89, 90
2, 9371, Note_on_c, 0, 89, 0
2, 9480, Note_on_c, 0, 80, 81
2, 9492, Note_on_c, 0, 80, 0
2, 9687, Note_on_c, 0, 68, 0
2, 9690, Note_on_c, 0, 71, 0
2, 9720, Note_on_c, 0, 72, 67
2, 9720, Note_on_c, 0, 69, 58
2, 9743, Control_c, 0, 64, 127
2, 9780, Note_on_c, 0, 81, 90
2, 9781, Control_c, 0, 64, 0
2, 9796, Control_c, 0, 64, 127
2, 9810, Note_on_c, 0, 80, 77
2, 9813, Note_on_c, 0, 81, 0
2, 9833, Note_on_c, 0, 69, 0
2, 9834, Note_on_c, 0, 72, 0
2, 9838, Note_on_c, 0, 80, 0
2, 9840, Note_on_c, 0, 83, 98
2, 9842, Control_c, 0, 64, 0
2, 9869, Note_on_c, 0, 83, 0
2, 9870, Note_on_c, 0, 81, 69
2, 9900, Note_on_c, 0, 84, 81
2, 9902, Note_on_c, 0, 81, 0
2, 9930, Note_on_c, 0, 83, 85
2, 9932, Note_on_c, 0, 84, 0
2, 9960, Note_on_c, 0, 86, 85
2, 9963, Note_on_c, 0, 83, 0
2, 9990, Note_on_c, 0, 84, 85
2, 9992, Note_on_c, 0, 86, 0
2, 10012, Control_c, 0, 64, 127
2, 10020, Note_on_c, 0, 88, 94
2, 10021, Note_on_c, 0, 84, 0
2, 10050, Note_on_c, 0, 88, 0
2, 10050, Note_on_c, 0, 86, 67
2, 10080, Note_on_c, 0, 84, 81
2, 10080, Note_on_c, 0, 62, 65
2, 10080, Note_on_c, 0, 72, 62
2, 10080, Note_on_c, 0, 69, 62
2, 10081, Note_on_c, 0, 86, 0
2, 10081, Control_c, 0, 64, 0
2, 10110, Note_on_c, 0, 83, 94
2, 10118, Note_on_c, 0, 84, 0
2, 10140, Note_on_c, 0, 81, 81
2, 10141, Note_on_c, 0, 83, 0
2, 10151, Control_c, 0, 64, 127
2, 10167, Note_on_c, 0, 81, 0
2, 10170, Note_on_c, 0, 79, 98
2, 10200, Note_on_c, 0, 78, 81
2, 10202, Note_on_c, 0, 79, 0
2, 10205, Control_c, 0, 64, 0
2, 10230, Note_on_c, 0, 79, 94
2, 10233, Note_on_c, 0, 78, 0
2, 10260, Note_on_c, 0, 81, 81
2, 10267, Note_on_c, 0, 79, 0
2, 10290, Note_on_c, 0, 83, 85
2, 10293, Note_on_c, 0, 81, 0
2, 10298, Control_c, 0, 64, 127
2, 10318, Note_on_c, 0, 83, 0
2, 10320, Note_on_c, 0, 86, 85
2, 10320, Control_c, 0, 64, 0
2, 10350, Note_on_c, 0, 84, 81
2, 10351, Note_on_c, 0, 86, 0
2, 10380, Note_on_c, 0, 81, 81
2, 10384, Control_c, 0, 64, 127
2, 10385, Note_on_c, 0, 84, 0
2, 10408, Note_on_c, 0, 81, 0
2, 10410, Note_on_c, 0, 78, 81
2, 10427, Note_on_c, 0, 72, 0
2, 10435, Note_on_c, 0, 69, 0
2, 10435, Note_on_c, 0, 62, 0
2, 10438, Note_on_c, 0, 78, 0
2, 10440, Note_on_c, 0, 71, 57
2, 10440, Note_on_c, 0, 79, 98
2, 10440, Note_on_c, 0, 64, 77
2, 10443, Control_c, 0, 64, 0
2, 10478, Control_c, 0, 64, 127
2, 10497, Note_on_c, 0, 79, 0
2, 10500, Note_on_c, 0, 76, 85
2, 10530, Note_on_c, 0, 75, 69
2, 10531, Control_c, 0, 64, 0
2, 10533, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 78, 81
2, 10562, Note_on_c, 0, 75, 0
2, 10576, Note_on_c, 0, 71, 0
2, 10576, Note_on_c, 0, 64, 0
2, 10589, Note_on_c, 0, 78, 0
2, 10590, Note_on_c, 0, 76, 90
2, 10620, Note_on_c, 0, 76, 0
2, 10620, Note_on_c, 0, 79, 77
2, 10650, Note_on_c, 0, 78, 67
2, 10657, Note_on_c, 0, 79, 0
2, 10680, Note_on_c, 0, 81, 90
2, 10684, Note_on_c, 0, 78, 0
2, 10709, Note_on_c, 0, 81, 0
2, 10710, Note_on_c, 0, 79, 81
2, 10740, Note_on_c, 0, 83, 85
2, 10741, Note_on_c, 0, 79, 0
2, 10770, Note_on_c, 0, 81, 85
2, 10772, Note_on_c, 0, 83, 0
2, 10776, Control_c, 0, 64, 127
2, 10792, Control_c, 0, 64, 0
2, 10800, Note_on_c, 0, 81, 0
2, 10800, Note_on_c, 0, 57, 81
2, 10800, Note_on_c, 0, 67, 69
2, 10800, Note_on_c, 0, 64, 67
2, 10800, Note_on_c, 0, 79, 85
2, 10800, Note_on_c, 0, 64, 67
2, 10800, Note_on_c, 0, 57, 69
2, 10800, Note_on_c, 0, 67, 64
2, 10823, Control_c, 0, 64, 127
2, 10830, Note_on_c, 0, 78, 69
2, 10834, Note_on_c, 0, 79, 0
2, 10842, Control_c, 0, 64, 0
2, 10860, Note_on_c, 0, 76, 90
2, 10861, Note_on_c, 0, 78, 0
2, 10887, Control_c, 0, 64, 127
2, 10889, Note_on_c, 0, 76, 0
2, 10890, Note_on_c, 0, 74, 81
2, 10916, Control_c, 0, 64, 0
2, 10919, Note_on_c, 0, 74, 0
2, 10920, Note_on_c, 0, 73, 81
2, 10948, Note_on_c, 0, 73, 0
2, 10950, Note_on_c, 0, 74, 85
2, 10980, Note_on_c, 0, 74, 0
2, 10980, Note_on_c, 0, 76, 85
2, 11008, Note_on_c, 0, 76, 0
2, 11010, Note_on_c, 0, 78, 67
2, 11039, Note_on_c, 0, 78, 0
2, 11040, Note_on_c, 0, 81, 94
2, 11069, Note_on_c, 0, 81, 0
2, 11070, Note_on_c, 0, 79, 77
2, 11100, Note_on_c, 0, 76, 85
2, 11100, Control_c, 0, 64, 127
2, 11104, Note_on_c, 0, 79, 0
2, 11122, Note_on_c, 0, 57, 0
2, 11124, Note_on_c, 0, 64, 0
2, 11130, Note_on_c, 0, 73, 81
2, 11131, Note_on_c, 0, 76, 0
2, 11134, Note_on_c, 0, 67, 0
2, 11151, Note_on_c, 0, 73, 0
2, 11160, Note_on_c, 0, 66, 77
2, 11160, Note_on_c, 0, 59, 94
2, 11162, Control_c, 0, 64, 0
2, 11164, Note_on_c, 0, 64, 0
2, 11166, Note_on_c, 0, 67, 0
2, 11180, Note_on_c, 0, 57, 0
2, 11190, Note_on_c, 0, 74, 81
2, 11220, Note_on_c, 0, 76, 98
2, 11221, Note_on_c, 0, 74, 0
2, 11234, Control_c, 0, 64, 127
2, 11250, Note_on_c, 0, 76, 0
2, 11250, Note_on_c, 0, 78, 85
2, 11276, Note_on_c, 0, 78, 0
2, 11280, Note_on_c, 0, 79, 90
2, 11283, Note_on_c, 0, 66, 0
2, 11283, Control_c, 0, 64, 0
2, 11284, Note_on_c, 0, 59, 0
2, 11310, Note_on_c, 0, 81, 98
2, 11312, Note_on_c, 0, 79, 0
2, 11340, Note_on_c, 0, 83, 90
2, 11344, Note_on_c, 0, 81, 0
2, 11362, Control_c, 0, 64, 127
2, 11370, Note_on_c, 0, 83, 0
2, 11370, Note_on_c, 0, 85, 90
2, 11400, Note_on_c, 0, 85, 0
2, 11400, Note_on_c, 0, 86, 81
2, 11402, Control_c, 0, 64, 0
2, 11428, Note_on_c, 0, 86, 0
2, 11430, Note_on_c, 0, 85, 85
2, 11460, Note_on_c, 0, 85, 0
2, 11460, Note_on_c, 0, 86, 67
2, 11463, Control_c, 0, 64, 127
2, 11490, Note_on_c, 0, 85, 77
2, 11492, Note_on_c, 0, 86, 0
2, 11520, Note_on_c, 0, 68, 73
2, 11520, Note_on_c, 0, 64, 85
2, 11520, Note_on_c, 0, 88, 98
2, 11522, Note_on_c, 0, 85, 0
2, 11550, Note_on_c, 0, 88, 0
2, 11550, Note_on_c, 0, 86, 90
2, 11551, Control_c, 0, 64, 127
2, 11555, Control_c, 0, 64, 0
2, 11580, Note_on_c, 0, 85, 73
2, 11584, Note_on_c, 0, 86, 0
2, 11608, Note_on_c, 0, 85, 0
2, 11610, Note_on_c, 0, 86, 98
2, 11614, Control_c, 0, 64, 127
2, 11640, Note_on_c, 0, 85, 85
2, 11640, Note_on_c, 0, 71, 81
2, 11642, Note_on_c, 0, 68, 0
2, 11644, Note_on_c, 0, 86, 0
2, 11649, Control_c, 0, 64, 0
2, 11670, Note_on_c, 0, 83, 85
2, 11672, Note_on_c, 0, 85, 0
2, 11694, Control_c, 0, 64, 127
2, 11700, Note_on_c, 0, 82, 69
2, 11701, Note_on_c, 0, 83, 0
2, 11726, Note_on_c, 0, 82, 0
2, 11730, Note_on_c, 0, 83, 85
2, 11759, Note_on_c, 0, 71, 0
2, 11760, Note_on_c, 0, 83, 0
2, 11760, Note_on_c, 0, 81, 90
2, 11760, Note_on_c, 0, 74, 64
2, 11770, Control_c, 0, 64, 0
2, 11795, Note_on_c, 0, 81, 0
2, 11796, Note_on_c, 0, 80, 77
2, 11820, Control_c, 0, 64, 127
2, 11820, Note_on_c, 0, 78, 69
2, 11825, Note_on_c, 0, 80, 0
2, 11849, Note_on_c, 0, 78, 0
2, 11850, Note_on_c, 0, 80, 77
2, 11873, Note_on_c, 0, 80, 0
2, 11876, Note_on_c, 0, 74, 0
2, 11880, Note_on_c, 0, 81, 94
2, 11880, Note_on_c, 0, 73, 90
2, 11881, Note_on_c, 0, 64, 0
2, 11908, Control_c, 0, 64, 127
2, 12000, Note_on_c, 0, 81, 0
2, 12001, Control_c, 0, 64, 0
2, 12002, Note_on_c, 0, 73, 0
2, 12120, Note_on_c, 0, 78, 77
2, 12120, Note_on_c, 0, 86, 98
2, 12135, Note_on_c, 0, 86, 0
2, 12135, Note_on_c, 0, 76, 69
2, 12135, Note_on_c, 0, 85, 98
2, 12136, Note_on_c, 0, 78, 0
2, 12149, Note_on_c, 0, 85, 0
2, 12150, Note_on_c, 0, 78, 69
2, 12150, Note_on_c, 0, 86, 98
2, 12151, Note_on_c, 0, 76, 0
2, 12164, Note_on_c, 0, 86, 0
2, 12165, Note_on_c, 0, 76, 73
2, 12167, Note_on_c, 0, 85, 77
2, 12168, Note_on_c, 0, 78, 0
2, 12181, Note_on_c, 0, 76, 0
2, 12181, Note_on_c, 0, 78, 62
2, 12182, Note_on_c, 0, 85, 0
2, 12184, Note_on_c, 0, 86, 94
2, 12196, Note_on_c, 0, 85, 85
2, 12196, Note_on_c, 0, 76, 77
2, 12200, Note_on_c, 0, 86, 0
2, 12200, Note_on_c, 0, 78, 0
2, 12209, Note_on_c, 0, 74, 73
2, 12211, Note_on_c, 0, 85, 0
2, 12212, Note_on_c, 0, 76, 0
2, 12214, Note_on_c, 0, 83, 81
2, 12222, Note_on_c, 0, 76, 81
2, 12226, Note_on_c, 0, 74, 0
2, 12229, Note_on_c, 0, 85, 73
2, 12230, Note_on_c, 0, 76, 0
2, 12231, Note_on_c, 0, 83, 0
2, 12241, Note_on_c, 0, 85, 0
2, 12243, Note_on_c, 0, 78, 81
2, 12246, Note_on_c, 0, 86, 107
2, 12274, Note_on_c, 0, 78, 0
2, 12275, Note_on_c, 0, 86, 0
2, 12360, Note_on_c, 0, 79, 94
2, 12360, Note_on_c, 0, 76, 90
2, 12382, Note_on_c, 0, 76, 0
2, 12385, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 78, 85
2, 12480, Note_on_c, 0, 74, 81
2, 12505, Note_on_c, 0, 74, 0
2, 12505, Note_on_c, 0, 78, 0
2, 12600, Note_on_c, 0, 76, 98
2, 12601, Note_on_c, 0, 73, 81
2, 12717, Note_on_c, 0, 76, 0
2, 12718, Note_on_c, 0, 73, 0
2, 12840, Note_on_c, 0, 78, 77
2, 12840, Note_on_c, 0, 86, 103
2, 12855, Note_on_c, 0, 76, 81
2, 12855, Note_on_c, 0, 85, 94
2, 12856, Note_on_c, 0, 86, 0
2, 12857, Note_on_c, 0, 78, 0
2, 12867, Note_on_c, 0, 85, 0
2, 12870, Note_on_c, 0, 78, 67
2, 12870, Note_on_c, 0, 86, 103
2, 12872, Note_on_c, 0, 76, 0
2, 12884, Note_on_c, 0, 86, 0
2, 12885, Note_on_c, 0, 85, 77
2, 12885, Note_on_c, 0, 76, 81
2, 12888, Note_on_c, 0, 78, 0
2, 12898, Note_on_c, 0, 85, 0
2, 12900, Note_on_c, 0, 76, 0
2, 12900, Note_on_c, 0, 78, 69
2, 12900, Note_on_c, 0, 86, 90
2, 12914, Note_on_c, 0, 76, 85
2, 12915, Note_on_c, 0, 86, 0
2, 12916, Note_on_c, 0, 85, 81
2, 12919, Note_on_c, 0, 78, 0
2, 12929, Note_on_c, 0, 76, 0
2, 12930, Note_on_c, 0, 85, 0
2, 12930, Note_on_c, 0, 74, 81
2, 12930, Note_on_c, 0, 83, 85
2, 12944, Note_on_c, 0, 76, 75
2, 12945, Note_on_c, 0, 85, 67
2, 12947, Note_on_c, 0, 83, 0
2, 12948, Note_on_c, 0, 74, 0
2, 12957, Note_on_c, 0, 85, 0
2, 12959, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 78, 40
2, 12960, Note_on_c, 0, 86, 103
2, 12975, Note_on_c, 0, 78, 0
2, 12983, Note_on_c, 0, 86, 0
2, 13082, Note_on_c, 0, 76, 49
2, 13084, Note_on_c, 0, 79, 94
2, 13100, Note_on_c, 0, 76, 0
2, 13101, Note_on_c, 0, 79, 0
2, 13200, Note_on_c, 0, 78, 81
2, 13200, Note_on_c, 0, 74, 81
2, 13218, Note_on_c, 0, 78, 0
2, 13219, Note_on_c, 0, 74, 0
2, 13320, Note_on_c, 0, 76, 94
2, 13320, Note_on_c, 0, 73, 73
2, 13346, Control_c, 0, 64, 127
2, 13389, Note_on_c, 0, 73, 0
2, 13391, Note_on_c, 0, 76, 0
2, 13437, Control_c, 0, 64, 0
2, 13440, Note_on_c, 0, 81, 90
2, 13440, Note_on_c, 0, 73, 67
2, 13440, Note_on_c, 0, 76, 85
2, 13460, Control_c, 0, 64, 127
2, 13511, Note_on_c, 0, 76, 0
2, 13512, Note_on_c, 0, 73, 0
2, 13514, Note_on_c, 0, 81, 0
2, 13572, Control_c, 0, 64, 0
2, 13680, Note_on_c, 0, 86, 81
2, 13680, Note_on_c, 0, 62, 73
2, 13687, Control_c, 0, 64, 127
2, 13710, Note_on_c, 0, 78, 60
2, 13710, Note_on_c, 0, 74, 62
2, 13712, Note_on_c, 0, 62, 0
2, 13712, Note_on_c, 0, 86, 0
2, 13740, Note_on_c, 0, 74, 0
2, 13740, Note_on_c, 0, 66, 57
2, 13740, Note_on_c, 0, 86, 73
2, 13743, Note_on_c, 0, 78, 0
2, 13767, Note_on_c, 0, 86, 0
2, 13767, Note_on_c, 0, 66, 0
2, 13770, Note_on_c, 0, 78, 56
2, 13770, Note_on_c, 0, 74, 60
2, 13798, Note_on_c, 0, 74, 0
2, 13800, Note_on_c, 0, 78, 0
2, 13800, Note_on_c, 0, 62, 77
2, 13800, Note_on_c, 0, 86, 67
2, 13827, Note_on_c, 0, 86, 0
2, 13830, Note_on_c, 0, 62, 0
2, 13830, Note_on_c, 0, 78, 54
2, 13830, Note_on_c, 0, 74, 56
2, 13860, Note_on_c, 0, 74, 0
2, 13860, Note_on_c, 0, 78, 0
2, 13860, Note_on_c, 0, 66, 60
2, 13860, Note_on_c, 0, 86, 67
2, 13886, Note_on_c, 0, 66, 0
2, 13887, Note_on_c, 0, 86, 0
2, 13890, Note_on_c, 0, 78, 57
2, 13890, Note_on_c, 0, 74, 60
2, 13918, Note_on_c, 0, 74, 0
2, 13918, Note_on_c, 0, 78, 0
2, 13920, Note_on_c, 0, 62, 65
2, 13920, Note_on_c, 0, 86, 81
2, 13922, Control_c, 0, 64, 0
2, 13942, Control_c, 0, 64, 127
2, 13948, Note_on_c, 0, 86, 0
2, 13950, Note_on_c, 0, 62, 0
2, 13950, Note_on_c, 0, 78, 55
2, 13950, Note_on_c, 0, 74, 61
2, 13979, Note_on_c, 0, 74, 0
2, 13980, Note_on_c, 0, 66, 61
2, 13980, Note_on_c, 0, 86, 64
2, 13981, Note_on_c, 0, 78, 0
2, 14005, Note_on_c, 0, 66, 0
2, 14006, Note_on_c, 0, 86, 0
2, 14010, Note_on_c, 0, 74, 55
2, 14010, Note_on_c, 0, 78, 44
2, 14037, Note_on_c, 0, 78, 0
2, 14039, Note_on_c, 0, 74, 0
2, 14040, Note_on_c, 0, 86, 81
2, 14040, Note_on_c, 0, 62, 67
2, 14044, Control_c, 0, 64, 0
2, 14063, Control_c, 0, 64, 127
2, 14068, Note_on_c, 0, 86, 0
2, 14069, Note_on_c, 0, 62, 0
2, 14070, Note_on_c, 0, 78, 55
2, 14070, Note_on_c, 0, 74, 55
2, 14098, Note_on_c, 0, 74, 0
2, 14098, Note_on_c, 0, 78, 0
2, 14100, Note_on_c, 0, 66, 55
2, 14100, Note_on_c, 0, 86, 62
2, 14125, Note_on_c, 0, 86, 0
2, 14127, Note_on_c, 0, 66, 0
2, 14130, Note_on_c, 0, 78, 51
2, 14130, Note_on_c, 0, 74, 60
2, 14156, Note_on_c, 0, 74, 0
2, 14157, Note_on_c, 0, 78, 0
2, 14160, Note_on_c, 0, 86, 81
2, 14160, Note_on_c, 0, 62, 65
2, 14163, Control_c, 0, 64, 0
2, 14182, Control_c, 0, 64, 127
2, 14187, Note_on_c, 0, 86, 0
2, 14190, Note_on_c, 0, 62, 0
2, 14190, Note_on_c, 0, 78, 56
2, 14190, Note_on_c, 0, 74, 61
2, 14217, Note_on_c, 0, 74, 0
2, 14217, Note_on_c, 0, 78, 0
2, 14220, Note_on_c, 0, 66, 51
2, 14220, Note_on_c, 0, 86, 69
2, 14244, Note_on_c, 0, 86, 0
2, 14247, Note_on_c, 0, 66, 0
2, 14250, Note_on_c, 0, 74, 60
2, 14250, Note_on_c, 0, 78, 52
2, 14274, Note_on_c, 0, 78, 0
2, 14274, Note_on_c, 0, 74, 0
2, 14279, Control_c, 0, 64, 0
2, 14280, Note_on_c, 0, 86, 77
2, 14280, Note_on_c, 0, 62, 65
2, 14299, Control_c, 0, 64, 127
2, 14309, Note_on_c, 0, 86, 0
2, 14310, Note_on_c, 0, 62, 0
2, 14310, Note_on_c, 0, 74, 65
2, 14310, Note_on_c, 0, 78, 57
2, 14334, Note_on_c, 0, 78, 0
2, 14337, Note_on_c, 0, 74, 0
2, 14340, Note_on_c, 0, 66, 61
2, 14340, Note_on_c, 0, 86, 69
2, 14369, Note_on_c, 0, 86, 0
2, 14370, Note_on_c, 0, 74, 57
2, 14370, Note_on_c, 0, 78, 57
2, 14371, Note_on_c, 0, 66, 0
2, 14394, Note_on_c, 0, 78, 0
2, 14395, Note_on_c, 0, 74, 0
2, 14399, Control_c, 0, 64, 0
2, 14400, Note_on_c, 0, 62, 73
2, 14400, Note_on_c, 0, 86, 81
2, 14420, Control_c, 0, 64, 127
2, 14426, Note_on_c, 0, 86, 0
2, 14429, Note_on_c, 0, 62, 0
2, 14430, Note_on_c, 0, 78, 55
2, 14430, Note_on_c, 0, 72, 55
2, 14459, Note_on_c, 0, 78, 0
2, 14460, Note_on_c, 0, 72, 0
2, 14460, Note_on_c, 0, 86, 77
2, 14460, Note_on_c, 0, 66, 58
2, 14488, Note_on_c, 0, 66, 0
2, 14490, Note_on_c, 0, 86, 0
2, 14490, Note_on_c, 0, 72, 62
2, 14490, Note_on_c, 0, 78, 50
2, 14518, Note_on_c, 0, 78, 0
2, 14518, Note_on_c, 0, 72, 0
2, 14520, Note_on_c, 0, 86, 85
2, 14520, Note_on_c, 0, 62, 77
2, 14521, Control_c, 0, 64, 0
2, 14539, Control_c, 0, 64, 127
2, 14546, Note_on_c, 0, 86, 0
2, 14550, Note_on_c, 0, 62, 0
2, 14550, Note_on_c, 0, 78, 43
2, 14550, Note_on_c, 0, 72, 58
2, 14577, Note_on_c, 0, 78, 0
2, 14580, Note_on_c, 0, 66, 53
2, 14580, Note_on_c, 0, 86, 67
2, 14581, Note_on_c, 0, 72, 0
2, 14603, Note_on_c, 0, 86, 0
2, 14605, Note_on_c, 0, 66, 0
2, 14610, Note_on_c, 0, 72, 60
2, 14610, Note_on_c, 0, 78, 38
2, 14634, Note_on_c, 0, 78, 0
2, 14637, Note_on_c, 0, 72, 0
2, 14640, Note_on_c, 0, 62, 64
2, 14640, Note_on_c, 0, 86, 73
2, 14642, Control_c, 0, 64, 0
2, 14660, Control_c, 0, 64, 127
2, 14667, Note_on_c, 0, 86, 0
2, 14669, Note_on_c, 0, 62, 0
2, 14670, Note_on_c, 0, 72, 60
2, 14670, Note_on_c, 0, 78, 51
2, 14698, Note_on_c, 0, 72, 0
2, 14700, Note_on_c, 0, 78, 0
2, 14700, Note_on_c, 0, 66, 60
2, 14700, Note_on_c, 0, 86, 67
2, 14724, Note_on_c, 0, 86, 0
2, 14728, Note_on_c, 0, 66, 0
2, 14730, Note_on_c, 0, 72, 61
2, 14730, Note_on_c, 0, 78, 57
2, 14750, Note_on_c, 0, 78, 0
2, 14754, Note_on_c, 0, 72, 0
2, 14760, Note_on_c, 0, 86, 73
2, 14760, Control_c, 0, 64, 0
2, 14760, Note_on_c, 0, 62, 61
2, 14779, Control_c, 0, 64, 127
2, 14787, Note_on_c, 0, 86, 0
2, 14790, Note_on_c, 0, 62, 0
2, 14790, Note_on_c, 0, 71, 61
2, 14790, Note_on_c, 0, 79, 60
2, 14816, Note_on_c, 0, 79, 0
2, 14817, Note_on_c, 0, 71, 0
2, 14820, Note_on_c, 0, 67, 52
2, 14820, Note_on_c, 0, 86, 67
2, 14848, Note_on_c, 0, 86, 0
2, 14850, Note_on_c, 0, 71, 64
2, 14850, Note_on_c, 0, 79, 52
2, 14852, Note_on_c, 0, 67, 0
2, 14875, Note_on_c, 0, 79, 0
2, 14878, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 62, 60
2, 14880, Note_on_c, 0, 86, 77
2, 14880, Control_c, 0, 64, 0
2, 14899, Control_c, 0, 64, 127
2, 14906, Note_on_c, 0, 86, 0
2, 14910, Note_on_c, 0, 71, 65
2, 14910, Note_on_c, 0, 79, 61
2, 14912, Note_on_c, 0, 62, 0
2, 14933, Note_on_c, 0, 79, 0
2, 14933, Note_on_c, 0, 71, 0
2, 14940, Note_on_c, 0, 67, 36
2, 14940, Note_on_c, 0, 86, 64
2, 14966, Note_on_c, 0, 86, 0
2, 14970, Note_on_c, 0, 71, 61
2, 14970, Note_on_c, 0, 79, 60
2, 14971, Note_on_c, 0, 67, 0
2, 14992, Control_c, 0, 64, 0
2, 14997, Note_on_c, 0, 79, 0
2, 14999, Note_on_c, 0, 71, 0
2, 15000, Note_on_c, 0, 86, 77
2, 15000, Note_on_c, 0, 62, 69
2, 15013, Control_c, 0, 64, 127
2, 15028, Note_on_c, 0, 86, 0
2, 15030, Note_on_c, 0, 79, 65
2, 15030, Note_on_c, 0, 70, 64
2, 15031, Note_on_c, 0, 62, 0
2, 15052, Note_on_c, 0, 70, 0
2, 15056, Note_on_c, 0, 79, 0
2, 15060, Note_on_c, 0, 67, 65
2, 15060, Note_on_c, 0, 86, 77
2, 15088, Note_on_c, 0, 86, 0
2, 15088, Note_on_c, 0, 67, 0
2, 15090, Note_on_c, 0, 70, 52
2, 15090, Note_on_c, 0, 79, 61
2, 15111, Note_on_c, 0, 79, 0
2, 15112, Note_on_c, 0, 70, 0
2, 15118, Control_c, 0, 64, 0
2, 15120, Note_on_c, 0, 62, 67
2, 15120, Note_on_c, 0, 86, 77
2, 15137, Control_c, 0, 64, 127
2, 15146, Note_on_c, 0, 86, 0
2, 15146, Note_on_c, 0, 62, 0
2, 15150, Note_on_c, 0, 69, 50
2, 15150, Note_on_c, 0, 81, 67
2, 15178, Note_on_c, 0, 81, 0
2, 15180, Note_on_c, 0, 66, 61
2, 15180, Note_on_c, 0, 86, 73
2, 15181, Note_on_c, 0, 69, 0
2, 15210, Note_on_c, 0, 69, 67
2, 15210, Note_on_c, 0, 81, 64
2, 15211, Note_on_c, 0, 86, 0
2, 15212, Note_on_c, 0, 66, 0
2, 15237, Note_on_c, 0, 81, 0
2, 15238, Note_on_c, 0, 62, 61
2, 15239, Note_on_c, 0, 69, 0
2, 15240, Note_on_c, 0, 86, 77
2, 15251, Control_c, 0, 64, 0
2, 15267, Note_on_c, 0, 86, 0
2, 15267, Note_on_c, 0, 62, 0
2, 15270, Note_on_c, 0, 81, 64
2, 15270, Note_on_c, 0, 69, 65
2, 15272, Control_c, 0, 64, 127
2, 15295, Note_on_c, 0, 81, 0
2, 15299, Note_on_c, 0, 69, 0
2, 15300, Note_on_c, 0, 86, 77
2, 15300, Note_on_c, 0, 66, 61
2, 15325, Note_on_c, 0, 86, 0
2, 15330, Note_on_c, 0, 66, 0
2, 15330, Note_on_c, 0, 69, 61
2, 15330, Note_on_c, 0, 81, 62
2, 15356, Note_on_c, 0, 69, 0
2, 15357, Note_on_c, 0, 81, 0
2, 15360, Note_on_c, 0, 62, 58
2, 15360, Note_on_c, 0, 86, 67
2, 15363, Control_c, 0, 64, 0
2, 15385, Control_c, 0, 64, 127
2, 15386, Note_on_c, 0, 86, 0
2, 15390, Note_on_c, 0, 69, 67
2, 15390, Note_on_c, 0, 81, 73
2, 15399, Note_on_c, 0, 62, 0
2, 15413, Note_on_c, 0, 81, 0
2, 15417, Note_on_c, 0, 69, 0
2, 15420, Note_on_c, 0, 86, 77
2, 15420, Note_on_c, 0, 65, 57
2, 15443, Note_on_c, 0, 65, 0
2, 15448, Note_on_c, 0, 86, 0
2, 15450, Note_on_c, 0, 81, 69
2, 15450, Note_on_c, 0, 69, 67
2, 15457, Note_on_c, 0, 69, 0
2, 15478, Note_on_c, 0, 81, 0
2, 15480, Note_on_c, 0, 74, 67
2, 15480, Note_on_c, 0, 64, 81
2, 15480, Note_on_c, 0, 80, 98
2, 15480, Note_on_c, 0, 71, 56
2, 15485, Control_c, 0, 64, 0
2, 15510, Control_c, 0, 64, 127
2, 15538, Note_on_c, 0, 80, 0
2, 15540, Note_on_c, 0, 83, 90
2, 15570, Note_on_c, 0, 85, 81
2, 15573, Note_on_c, 0, 83, 0
2, 15599, Note_on_c, 0, 85, 0
2, 15600, Note_on_c, 0, 86, 103
2, 15601, Note_on_c, 0, 71, 0
2, 15601, Control_c, 0, 64, 0
2, 15602, Note_on_c, 0, 74, 0
