0, 0, Header, 1, 3, 120
1, 0, Start_track
3, 172703, Control_c, 0, 64, 127
3, 172739, Note_on_c, 0, 55, 0
3, 172744, Note_on_c, 0, 64, 0
3, 172796, Control_c, 0, 64, 0
3, 172800, Note_on_c, 0, 57, 93
3, 172800, Note_on_c, 0, 62, 89
3, 172823, Control_c, 0, 64, 127
3, 172851, Note_on_c, 0, 62, 0
3, 172853, Note_on_c, 0, 57, 0
3, 172907, Control_c, 0, 64, 0
3, 172920, Note_on_c, 0, 61, 85
3, 172920, Note_on_c, 0, 57, 93
3, 172932, Control_c, 0, 64, 127
3, 172956, Note_on_c, 0, 61, 0
3, 172958, Note_on_c, 0, 57, 0
3, 173026, Control_c, 0, 64, 0
3, 173040, Note_on_c, 0, 62, 98
3, 173040, Note_on_c, 0, 57, 98
3, 173040, Note_on_c, 0, 50, 93
3, 173067, Control_c, 0, 64, 127
3, 173285, Control_c, 0, 64, 0
3, 173289, Note_on_c, 0, 50, 0
3, 173290, Note_on_c, 0, 57, 0
3, 173292, Note_on_c, 0, 62, 0
3, 173998, Note_on_c, 0, 54, 72
3, 173998, Note_on_c, 0, 50, 80
3, 174014, Control_c, 0, 64, 127
3, 174134, Note_on_c, 0, 50, 0
3, 174137, Note_on_c, 0, 54, 0
3, 174140, Control_c, 0, 64, 0
3, 174238, Note_on_c, 0, 54, 68
3, 174238, Note_on_c, 0, 57, 76
3, 174260, Control_c, 0, 64, 127
3, 174358, Note_on_c, 0, 57, 0
3, 174358, Note_on_c, 0, 54, 0
3, 174376, Control_c, 0, 64, 0
3, 174478, Note_on_c, 0, 52, 76
3, 174478, Note_on_c, 0, 59, 72
3, 174497, Control_c, 0, 64, 127
3, 174587, Note_on_c, 0, 59, 0
3, 174587, Note_on_c, 0, 52, 0
3, 174610, Control_c, 0, 64, 0
3, 174718, Note_on_c, 0, 57, 89
3, 174744, Control_c, 0, 64, 127
3, 174820, Note_on_c, 0, 57, 0
3, 174843, Control_c, 0, 64, 0
3, 174958, Note_on_c, 0, 54, 80
3, 174958, Note_on_c, 0, 62, 85
3, 174981, Control_c, 0, 64, 127
3, 175066, Note_on_c, 0, 54, 0
3, 175067, Note_on_c, 0, 62, 0
3, 175198, Note_on_c, 0, 55, 85
3, 175198, Note_on_c, 0, 62, 76
3, 175205, Control_c, 0, 64, 0
3, 175237, Control_c, 0, 64, 127
3, 175337, Note_on_c, 0, 62, 0
3, 175342, Note_on_c, 0, 55, 0
3, 175425, Control_c, 0, 64, 0
3, 175438, Note_on_c, 0, 57, 62
3, 175438, Note_on_c, 0, 62, 76
3, 175465, Control_c, 0, 64, 127
3, 175558, Note_on_c, 0, 61, 64
3, 175560, Control_c, 0, 64, 0
3, 175561, Note_on_c, 0, 62, 0
3, 175589, Control_c, 0, 64, 127
3, 175664, Note_on_c, 0, 61, 0
3, 175665, Note_on_c, 0, 57, 0
3, 175668, Control_c, 0, 64, 0
3, 176038, Note_on_c, 0, 66, 89
3, 176038, Note_on_c, 0, 69, 93
3, 176057, Control_c, 0, 64, 127
3, 176119, Note_on_c, 0, 69, 0
3, 176125, Note_on_c, 0, 66, 0
3, 176152, Control_c, 0, 64, 0
3, 176278, Note_on_c, 0, 66, 85
3, 176278, Note_on_c, 0, 62, 93
3, 176303, Control_c, 0, 64, 127
3, 176347, Note_on_c, 0, 66, 0
3, 176350, Note_on_c, 0, 62, 0
3, 176392, Control_c, 0, 64, 0
3, 176518, Note_on_c, 0, 59, 93
3, 176518, Note_on_c, 0, 62, 93
3, 176539, Control_c, 0, 64, 127
3, 176611, Note_on_c, 0, 62, 0
3, 176616, Note_on_c, 0, 59, 0
3, 176641, Control_c, 0, 64, 0
3, 176758, Note_on_c, 0, 56, 93
3, 176758, Note_on_c, 0, 59, 89
3, 176782, Control_c, 0, 64, 127
3, 176833, Note_on_c, 0, 59, 0
3, 176845, Note_on_c, 0, 56, 0
3, 176874, Control_c, 0, 64, 0
3, 176878, Note_on_c, 0, 57, 89
3, 176902, Control_c, 0, 64, 127
3, 176930, Note_on_c, 0, 57, 0
3, 176996, Control_c, 0, 64, 0
3, 176998, Note_on_c, 0, 59, 89
3, 176998, Note_on_c, 0, 50, 89
3, 177025, Control_c, 0, 64, 127
3, 177045, Note_on_c, 0, 59, 0
3, 177057, Note_on_c, 0, 50, 0
3, 177113, Control_c, 0, 64, 0
3, 177118, Note_on_c, 0, 61, 89
3, 177118, Note_on_c, 0, 52, 85
3, 177136, Control_c, 0, 64, 127
3, 177157, Note_on_c, 0, 61, 0
3, 177161, Note_on_c, 0, 52, 0
3, 177235, Control_c, 0, 64, 0
3, 177238, Note_on_c, 0, 56, 85
3, 177238, Note_on_c, 0, 62, 89
3, 177238, Note_on_c, 0, 52, 89
3, 177270, Control_c, 0, 64, 127
3, 177295, Note_on_c, 0, 56, 0
3, 177296, Note_on_c, 0, 52, 0
3, 177296, Note_on_c, 0, 62, 0
3, 177358, Note_on_c, 0, 57, 89
3, 177358, Note_on_c, 0, 62, 89
3, 177362, Control_c, 0, 64, 0
3, 177397, Control_c, 0, 64, 127
3, 177474, Note_on_c, 0, 62, 0
3, 177478, Note_on_c, 0, 61, 64
3, 177481, Control_c, 0, 64, 0
3, 177510, Control_c, 0, 64, 127
3, 177557, Note_on_c, 0, 57, 0
3, 177560, Note_on_c, 0, 61, 0
3, 177587, Control_c, 0, 64, 0
3, 177838, Note_on_c, 0, 54, 60
3, 177838, Note_on_c, 0, 50, 72
3, 177860, Control_c, 0, 64, 127
3, 177964, Note_on_c, 0, 50, 0
3, 177968, Control_c, 0, 64, 0
3, 177969, Note_on_c, 0, 54, 0
3, 178078, Note_on_c, 0, 57, 72
3, 178078, Note_on_c, 0, 54, 60
3, 178100, Control_c, 0, 64, 127
3, 178201, Note_on_c, 0, 54, 0
3, 178201, Note_on_c, 0, 57, 0
3, 178203, Control_c, 0, 64, 0
3, 178318, Note_on_c, 0, 59, 62
3, 178318, Note_on_c, 0, 52, 80
3, 178338, Control_c, 0, 64, 127
3, 178440, Note_on_c, 0, 52, 0
3, 178441, Note_on_c, 0, 59, 0
3, 178445, Control_c, 0, 64, 0
3, 178558, Note_on_c, 0, 57, 76
3, 178570, Control_c, 0, 64, 127
3, 178686, Note_on_c, 0, 57, 0
3, 178688, Control_c, 0, 64, 0
3, 178798, Note_on_c, 0, 62, 76
3, 178798, Note_on_c, 0, 54, 59
3, 178817, Control_c, 0, 64, 127
3, 178993, Note_on_c, 0, 62, 0
3, 178994, Note_on_c, 0, 54, 0
3, 179038, Control_c, 0, 64, 0
3, 179038, Note_on_c, 0, 62, 76
3, 179038, Note_on_c, 0, 55, 76
3, 179082, Control_c, 0, 64, 127
3, 179201, Note_on_c, 0, 62, 0
3, 179203, Note_on_c, 0, 55, 0
3, 179274, Control_c, 0, 64, 0
3, 179278, Note_on_c, 0, 57, 62
3, 179278, Note_on_c, 0, 62, 68
3, 179311, Control_c, 0, 64, 127
3, 179393, Note_on_c, 0, 62, 0
3, 179398, Note_on_c, 0, 61, 57
3, 179402, Control_c, 0, 64, 0
3, 179434, Control_c, 0, 64, 127
3, 179511, Note_on_c, 0, 57, 0
3, 179515, Note_on_c, 0, 61, 0
3, 179523, Control_c, 0, 64, 0
3, 179878, Note_on_c, 0, 66, 89
3, 179878, Note_on_c, 0, 69, 93
3, 179903, Control_c, 0, 64, 127
3, 179997, Note_on_c, 0, 69, 0
3, 179998, Note_on_c, 0, 66, 0
3, 180004, Control_c, 0, 64, 0
3, 180118, Note_on_c, 0, 66, 89
3, 180118, Note_on_c, 0, 62, 89
3, 180136, Control_c, 0, 64, 127
3, 180236, Note_on_c, 0, 66, 0
3, 180242, Note_on_c, 0, 62, 0
3, 180245, Control_c, 0, 64, 0
3, 180358, Note_on_c, 0, 59, 93
3, 180358, Note_on_c, 0, 62, 89
3, 180378, Control_c, 0, 64, 127
3, 180470, Note_on_c, 0, 62, 0
3, 180470, Note_on_c, 0, 59, 0
3, 180474, Control_c, 0, 64, 0
3, 180598, Note_on_c, 0, 56, 85
3, 180598, Note_on_c, 0, 59, 85
3, 180613, Control_c, 0, 64, 127
3, 180654, Note_on_c, 0, 59, 0
3, 180661, Note_on_c, 0, 56, 0
3, 180706, Control_c, 0, 64, 0
3, 180718, Note_on_c, 0, 57, 93
3, 180733, Control_c, 0, 64, 127
3, 180769, Note_on_c, 0, 57, 0
3, 180831, Control_c, 0, 64, 0
3, 180838, Note_on_c, 0, 59, 93
3, 180838, Note_on_c, 0, 50, 93
3, 180866, Control_c, 0, 64, 127
3, 180893, Note_on_c, 0, 50, 0
3, 180894, Note_on_c, 0, 59, 0
3, 180954, Control_c, 0, 64, 0
3, 180958, Note_on_c, 0, 61, 89
3, 180958, Note_on_c, 0, 52, 89
3, 180988, Control_c, 0, 64, 127
3, 181012, Note_on_c, 0, 61, 0
3, 181015, Note_on_c, 0, 52, 0
3, 181075, Control_c, 0, 64, 0
3, 181078, Note_on_c, 0, 56, 85
3, 181078, Note_on_c, 0, 62, 89
3, 181078, Note_on_c, 0, 52, 93
3, 181107, Control_c, 0, 64, 127
3, 181127, Note_on_c, 0, 56, 0
3, 181131, Note_on_c, 0, 52, 0
3, 181131, Note_on_c, 0, 62, 0
3, 181198, Note_on_c, 0, 57, 89
3, 181198, Note_on_c, 0, 62, 80
3, 181199, Control_c, 0, 64, 0
3, 181237, Control_c, 0, 64, 127
3, 181318, Note_on_c, 0, 61, 62
3, 181323, Note_on_c, 0, 62, 0
3, 181325, Control_c, 0, 64, 0
3, 181355, Control_c, 0, 64, 127
3, 181411, Note_on_c, 0, 61, 0
3, 181415, Note_on_c, 0, 57, 0
3, 181433, Control_c, 0, 64, 0
3, 181678, Note_on_c, 0, 71, 80
3, 181678, Note_on_c, 0, 63, 72
3, 181704, Control_c, 0, 64, 127
3, 181795, Note_on_c, 0, 63, 0
3, 181798, Note_on_c, 0, 64, 80
3, 181800, Control_c, 0, 64, 0
3, 181829, Control_c, 0, 64, 127
3, 181857, Note_on_c, 0, 71, 0
3, 181860, Note_on_c, 0, 64, 0
3, 181918, Note_on_c, 0, 61, 68
3, 181918, Note_on_c, 0, 69, 80
3, 181927, Control_c, 0, 64, 0
3, 181965, Control_c, 0, 64, 127
3, 182026, Note_on_c, 0, 61, 0
3, 182031, Control_c, 0, 64, 0
3, 182038, Note_on_c, 0, 62, 76
3, 182056, Control_c, 0, 64, 127
3, 182077, Note_on_c, 0, 62, 0
3, 182077, Note_on_c, 0, 69, 0
3, 182154, Control_c, 0, 64, 0
3, 182158, Note_on_c, 0, 71, 89
3, 182199, Control_c, 0, 64, 127
3, 182218, Note_on_c, 0, 69, 93
3, 182223, Note_on_c, 0, 71, 0
3, 182225, Control_c, 0, 64, 0
3, 182278, Note_on_c, 0, 67, 93
3, 182289, Note_on_c, 0, 69, 0
3, 182338, Note_on_c, 0, 66, 93
3, 182339, Note_on_c, 0, 67, 0
3, 182397, Note_on_c, 0, 66, 0
3, 182398, Note_on_c, 0, 67, 93
3, 182457, Note_on_c, 0, 67, 0
3, 182458, Note_on_c, 0, 66, 89
3, 182518, Note_on_c, 0, 64, 93
3, 182527, Note_on_c, 0, 66, 0
3, 182578, Note_on_c, 0, 62, 93
3, 182583, Note_on_c, 0, 64, 0
3, 182599, Control_c, 0, 64, 127
3, 182608, Note_on_c, 0, 62, 0
3, 182638, Note_on_c, 0, 61, 56
3, 182638, Note_on_c, 0, 69, 72
3, 182658, Control_c, 0, 64, 0
3, 182710, Control_c, 0, 64, 127
3, 182745, Note_on_c, 0, 61, 0
3, 182758, Note_on_c, 0, 62, 76
3, 182772, Control_c, 0, 64, 0
3, 182816, Control_c, 0, 64, 127
3, 182874, Note_on_c, 0, 62, 0
3, 182875, Control_c, 0, 64, 0
3, 182878, Note_on_c, 0, 61, 68
3, 182904, Control_c, 0, 64, 127
3, 182909, Note_on_c, 0, 69, 0
3, 182930, Note_on_c, 0, 61, 0
3, 182995, Control_c, 0, 64, 0
3, 182998, Note_on_c, 0, 68, 64
3, 182998, Note_on_c, 0, 59, 76
3, 183024, Control_c, 0, 64, 127
3, 183046, Note_on_c, 0, 68, 0
3, 183059, Note_on_c, 0, 59, 0
3, 183116, Control_c, 0, 64, 0
3, 183118, Note_on_c, 0, 57, 72
3, 183118, Note_on_c, 0, 62, 72
3, 183160, Control_c, 0, 64, 127
3, 183236, Control_c, 0, 64, 0
3, 183238, Note_on_c, 0, 61, 60
3, 183240, Note_on_c, 0, 62, 0
3, 183265, Control_c, 0, 64, 127
3, 183327, Note_on_c, 0, 61, 0
3, 183331, Note_on_c, 0, 57, 0
3, 183338, Control_c, 0, 64, 0
3, 184078, Note_on_c, 0, 62, 93
3, 184116, Control_c, 0, 64, 127
3, 184198, Note_on_c, 0, 66, 80
3, 184198, Note_on_c, 0, 69, 89
3, 184251, Note_on_c, 0, 69, 0
3, 184255, Note_on_c, 0, 66, 0
3, 184255, Note_on_c, 0, 62, 0
3, 184315, Control_c, 0, 64, 0
3, 184318, Note_on_c, 0, 59, 98
3, 184352, Control_c, 0, 64, 127
3, 184438, Note_on_c, 0, 66, 72
3, 184438, Note_on_c, 0, 62, 93
3, 184492, Note_on_c, 0, 62, 0
3, 184492, Note_on_c, 0, 66, 0
3, 184504, Note_on_c, 0, 59, 0
3, 184550, Control_c, 0, 64, 0
3, 184558, Note_on_c, 0, 55, 72
3, 184597, Control_c, 0, 64, 127
3, 184673, Control_c, 0, 64, 0
3, 184678, Note_on_c, 0, 59, 68
3, 184678, Note_on_c, 0, 64, 68
3, 184699, Control_c, 0, 64, 127
3, 184748, Note_on_c, 0, 55, 0
3, 184750, Note_on_c, 0, 59, 0
3, 184752, Note_on_c, 0, 64, 0
3, 184792, Control_c, 0, 64, 0
3, 184798, Note_on_c, 0, 57, 76
3, 184827, Control_c, 0, 64, 127
3, 184918, Note_on_c, 0, 64, 64
3, 184918, Note_on_c, 0, 61, 57
3, 184918, Control_c, 0, 64, 0
3, 184952, Control_c, 0, 64, 127
3, 184988, Note_on_c, 0, 61, 0
3, 184990, Note_on_c, 0, 64, 0
3, 184994, Note_on_c, 0, 57, 0
3, 185035, Control_c, 0, 64, 0
3, 185038, Note_on_c, 0, 62, 107
3, 185066, Control_c, 0, 64, 127
3, 185091, Note_on_c, 0, 62, 0
3, 185155, Control_c, 0, 64, 0
3, 185158, Note_on_c, 0, 64, 93
3, 185158, Note_on_c, 0, 55, 93
3, 185182, Control_c, 0, 64, 127
3, 185202, Note_on_c, 0, 55, 0
3, 185203, Note_on_c, 0, 64, 0
3, 185278, Control_c, 0, 64, 0
3, 185278, Note_on_c, 0, 66, 85
3, 185278, Note_on_c, 0, 57, 93
3, 185305, Control_c, 0, 64, 127
3, 185327, Note_on_c, 0, 66, 0
3, 185331, Note_on_c, 0, 57, 0
3, 185394, Control_c, 0, 64, 0
3, 185398, Note_on_c, 0, 61, 89
3, 185398, Note_on_c, 0, 57, 93
3, 185415, Control_c, 0, 64, 127
3, 185424, Note_on_c, 0, 61, 0
3, 185427, Note_on_c, 0, 57, 0
3, 185512, Control_c, 0, 64, 0
3, 185518, Note_on_c, 0, 61, 89
3, 185518, Note_on_c, 0, 50, 89
3, 185550, Control_c, 0, 64, 127
3, 185638, Note_on_c, 0, 62, 76
3, 185648, Control_c, 0, 64, 0
3, 185652, Note_on_c, 0, 61, 0
3, 185676, Control_c, 0, 64, 127
3, 185732, Note_on_c, 0, 62, 0
3, 185736, Note_on_c, 0, 50, 0
3, 185760, Control_c, 0, 64, 0
3, 185998, Note_on_c, 0, 63, 68
3, 185998, Note_on_c, 0, 71, 80
3, 186014, Control_c, 0, 64, 127
3, 186118, Note_on_c, 0, 64, 80
3, 186123, Note_on_c, 0, 63, 0
3, 186128, Control_c, 0, 64, 0
3, 186164, Control_c, 0, 64, 127
3, 186213, Note_on_c, 0, 71, 0
3, 186223, Note_on_c, 0, 64, 0
3, 186238, Note_on_c, 0, 61, 72
3, 186238, Note_on_c, 0, 69, 85
3, 186244, Control_c, 0, 64, 0
3, 186277, Control_c, 0, 64, 127
3, 186340, Note_on_c, 0, 61, 0
3, 186358, Note_on_c, 0, 62, 76
3, 186363, Control_c, 0, 64, 0
3, 186388, Control_c, 0, 64, 127
3, 186413, Note_on_c, 0, 69, 0
3, 186428, Note_on_c, 0, 62, 0
3, 186478, Control_c, 0, 64, 0
3, 186478, Note_on_c, 0, 71, 102
3, 186538, Note_on_c, 0, 71, 0
3, 186538, Note_on_c, 0, 69, 93
3, 186598, Note_on_c, 0, 67, 93
3, 186606, Note_on_c, 0, 69, 0
3, 186658, Note_on_c, 0, 67, 0
3, 186658, Note_on_c, 0, 66, 89
3, 186718, Note_on_c, 0, 66, 0
3, 186718, Note_on_c, 0, 67, 93
3, 186778, Note_on_c, 0, 67, 0
3, 186778, Note_on_c, 0, 66, 89
3, 186838, Note_on_c, 0, 64, 98
3, 186843, Note_on_c, 0, 66, 0
3, 186894, Note_on_c, 0, 64, 0
3, 186898, Note_on_c, 0, 62, 89
3, 186947, Note_on_c, 0, 62, 0
3, 186958, Note_on_c, 0, 69, 93
3, 186958, Note_on_c, 0, 61, 89
3, 187001, Control_c, 0, 64, 127
3, 187071, Note_on_c, 0, 61, 0
3, 187078, Note_on_c, 0, 62, 62
3, 187083, Control_c, 0, 64, 0
3, 187124, Control_c, 0, 64, 127
3, 187193, Control_c, 0, 64, 0
3, 187195, Note_on_c, 0, 62, 0
3, 187198, Note_on_c, 0, 61, 68
3, 187221, Control_c, 0, 64, 127
3, 187245, Note_on_c, 0, 69, 0
3, 187264, Note_on_c, 0, 61, 0
3, 187318, Note_on_c, 0, 68, 64
3, 187318, Note_on_c, 0, 59, 76
3, 187319, Control_c, 0, 64, 0
3, 187345, Control_c, 0, 64, 127
3, 187362, Note_on_c, 0, 68, 0
3, 187374, Note_on_c, 0, 59, 0
3, 187438, Note_on_c, 0, 57, 76
3, 187438, Note_on_c, 0, 62, 85
3, 187439, Control_c, 0, 64, 0
3, 187474, Control_c, 0, 64, 127
3, 187558, Note_on_c, 0, 61, 68
3, 187561, Note_on_c, 0, 62, 0
3, 187562, Control_c, 0, 64, 0
3, 187663, Note_on_c, 0, 61, 0
3, 187664, Note_on_c, 0, 57, 0
3, 188398, Note_on_c, 0, 62, 93
3, 188417, Control_c, 0, 64, 127
3, 188518, Note_on_c, 0, 66, 98
3, 188518, Note_on_c, 0, 69, 89
3, 188598, Note_on_c, 0, 69, 0
3, 188599, Note_on_c, 0, 62, 0
3, 188602, Note_on_c, 0, 66, 0
3, 188638, Note_on_c, 0, 59, 98
3, 188641, Control_c, 0, 64, 0
3, 188683, Control_c, 0, 64, 127
3, 188758, Note_on_c, 0, 66, 76
3, 188758, Note_on_c, 0, 62, 93
3, 188797, Note_on_c, 0, 62, 0
3, 188800, Note_on_c, 0, 66, 0
3, 188802, Note_on_c, 0, 59, 0
3, 188878, Note_on_c, 0, 55, 89
3, 188879, Control_c, 0, 64, 0
3, 188917, Control_c, 0, 64, 127
3, 188998, Note_on_c, 0, 64, 64
3, 188998, Note_on_c, 0, 59, 62
3, 189056, Note_on_c, 0, 59, 0
3, 189057, Note_on_c, 0, 64, 0
3, 189066, Note_on_c, 0, 55, 0
3, 189116, Control_c, 0, 64, 0
3, 189118, Note_on_c, 0, 57, 76
3, 189154, Control_c, 0, 64, 127
3, 189238, Note_on_c, 0, 61, 64
3, 189238, Note_on_c, 0, 64, 64
3, 189304, Note_on_c, 0, 61, 0
3, 189305, Note_on_c, 0, 57, 0
3, 189309, Note_on_c, 0, 64, 0
3, 189352, Control_c, 0, 64, 0
3, 189358, Note_on_c, 0, 62, 98
3, 189381, Control_c, 0, 64, 127
3, 189412, Note_on_c, 0, 62, 0
3, 189472, Control_c, 0, 64, 0
3, 189478, Note_on_c, 0, 55, 89
3, 189478, Note_on_c, 0, 64, 93
3, 189498, Control_c, 0, 64, 127
3, 189529, Note_on_c, 0, 55, 0
3, 189530, Note_on_c, 0, 64, 0
3, 189597, Control_c, 0, 64, 0
3, 189598, Note_on_c, 0, 57, 93
3, 189598, Note_on_c, 0, 66, 98
3, 189628, Control_c, 0, 64, 127
3, 189669, Note_on_c, 0, 66, 0
3, 189676, Note_on_c, 0, 57, 0
3, 189718, Control_c, 0, 64, 0
3, 189718, Note_on_c, 0, 57, 98
3, 189718, Note_on_c, 0, 61, 89
3, 189741, Control_c, 0, 64, 127
3, 189754, Note_on_c, 0, 61, 0
3, 189754, Note_on_c, 0, 57, 0
3, 189836, Control_c, 0, 64, 0
3, 189838, Note_on_c, 0, 61, 93
3, 189838, Note_on_c, 0, 50, 93
3, 189892, Control_c, 0, 64, 127
3, 189958, Note_on_c, 0, 62, 93
3, 189961, Control_c, 0, 64, 0
3, 189967, Note_on_c, 0, 61, 0
3, 189984, Control_c, 0, 64, 127
3, 190079, Note_on_c, 0, 62, 0
3, 190079, Control_c, 0, 64, 0
3, 190081, Note_on_c, 0, 50, 0
3, 190560, Note_on_c, 0, 57, 80
3, 190599, Note_on_c, 0, 57, 0
3, 190600, Note_on_c, 0, 59, 76
3, 190638, Note_on_c, 0, 59, 0
3, 190640, Note_on_c, 0, 57, 51
3, 190677, Note_on_c, 0, 57, 0
3, 190680, Note_on_c, 0, 55, 76
3, 190710, Control_c, 0, 64, 127
3, 190717, Note_on_c, 0, 55, 0
3, 190720, Note_on_c, 0, 54, 57
3, 190751, Note_on_c, 0, 54, 0
3, 190760, Note_on_c, 0, 52, 64
3, 190785, Control_c, 0, 64, 0
3, 190800, Note_on_c, 0, 52, 0
3, 190800, Note_on_c, 0, 50, 85
3, 190820, Control_c, 0, 64, 127
3, 190879, Note_on_c, 0, 50, 0
3, 190928, Control_c, 0, 64, 0
3, 191040, Note_on_c, 0, 62, 76
3, 191053, Control_c, 0, 64, 127
3, 191080, Note_on_c, 0, 64, 76
3, 191088, Note_on_c, 0, 62, 0
3, 191120, Note_on_c, 0, 62, 76
3, 191126, Note_on_c, 0, 64, 0
3, 191154, Control_c, 0, 64, 0
3, 191160, Note_on_c, 0, 60, 76
3, 191162, Note_on_c, 0, 62, 0
3, 191200, Control_c, 0, 64, 127
3, 191200, Note_on_c, 0, 59, 76
3, 191205, Note_on_c, 0, 60, 0
3, 191233, Note_on_c, 0, 59, 0
3, 191240, Note_on_c, 0, 57, 76
3, 191271, Control_c, 0, 64, 0
3, 191280, Note_on_c, 0, 55, 80
3, 191281, Note_on_c, 0, 57, 0
3, 191308, Control_c, 0, 64, 127
3, 191342, Note_on_c, 0, 55, 0
3, 191408, Control_c, 0, 64, 0
3, 191520, Note_on_c, 0, 69, 76
3, 191542, Control_c, 0, 64, 127
3, 191560, Note_on_c, 0, 71, 76
3, 191570, Note_on_c, 0, 69, 0
3, 191600, Note_on_c, 0, 69, 80
3, 191607, Note_on_c, 0, 71, 0
3, 191636, Control_c, 0, 64, 0
3, 191640, Note_on_c, 0, 69, 0
3, 191640, Note_on_c, 0, 67, 80
3, 191680, Note_on_c, 0, 67, 0
3, 191680, Note_on_c, 0, 66, 72
3, 191684, Control_c, 0, 64, 127
3, 191717, Note_on_c, 0, 66, 0
3, 191720, Note_on_c, 0, 64, 80
3, 191753, Control_c, 0, 64, 0
3, 191760, Note_on_c, 0, 62, 85
3, 191761, Note_on_c, 0, 64, 0
3, 191793, Control_c, 0, 64, 127
3, 191857, Note_on_c, 0, 62, 0
3, 191891, Control_c, 0, 64, 0
3, 192000, Note_on_c, 0, 67, 89
3, 192000, Note_on_c, 0, 55, 80
3, 192033, Control_c, 0, 64, 127
3, 192120, Note_on_c, 0, 55, 0
3, 192123, Note_on_c, 0, 67, 0
3, 192132, Control_c, 0, 64, 0
3, 192240, Note_on_c, 0, 66, 72
3, 192240, Note_on_c, 0, 57, 68
3, 192259, Control_c, 0, 64, 127
3, 192357, Control_c, 0, 64, 0
3, 192360, Note_on_c, 0, 66, 0
3, 192360, Note_on_c, 0, 64, 76
3, 192387, Control_c, 0, 64, 127
3, 192405, Note_on_c, 0, 64, 0
3, 192411, Note_on_c, 0, 57, 0
3, 192458, Control_c, 0, 64, 0
3, 192480, Note_on_c, 0, 57, 98
3, 192520, Note_on_c, 0, 59, 89
3, 192528, Note_on_c, 0, 57, 0
3, 192560, Note_on_c, 0, 57, 93
3, 192563, Note_on_c, 0, 59, 0
3, 192600, Note_on_c, 0, 57, 0
3, 192600, Note_on_c, 0, 55, 93
3, 192640, Note_on_c, 0, 54, 89
3, 192642, Note_on_c, 0, 55, 0
3, 192680, Note_on_c, 0, 54, 0
3, 192680, Note_on_c, 0, 52, 89
3, 192720, Note_on_c, 0, 52, 0
3, 192720, Note_on_c, 0, 50, 98
3, 192759, Control_c, 0, 64, 127
3, 192836, Note_on_c, 0, 50, 0
3, 192847, Control_c, 0, 64, 0
3, 192960, Note_on_c, 0, 62, 93
3, 193000, Note_on_c, 0, 64, 80
3, 193004, Note_on_c, 0, 62, 0
3, 193040, Note_on_c, 0, 62, 85
3, 193046, Note_on_c, 0, 64, 0
3, 193080, Note_on_c, 0, 62, 0
3, 193080, Note_on_c, 0, 61, 85
3, 193120, Note_on_c, 0, 61, 0
3, 193120, Note_on_c, 0, 59, 89
3, 193121, Control_c, 0, 64, 127
3, 193155, Note_on_c, 0, 59, 0
3, 193160, Note_on_c, 0, 57, 89
3, 193189, Control_c, 0, 64, 0
3, 193199, Note_on_c, 0, 57, 0
3, 193200, Note_on_c, 0, 56, 93
3, 193235, Control_c, 0, 64, 127
3, 193272, Note_on_c, 0, 56, 0
3, 193335, Control_c, 0, 64, 0
3, 193440, Note_on_c, 0, 71, 85
3, 193455, Note_on_c, 0, 73, 76
3, 193462, Note_on_c, 0, 71, 0
3, 193470, Note_on_c, 0, 74, 72
3, 193476, Note_on_c, 0, 73, 0
3, 193515, Control_c, 0, 64, 127
3, 193558, Control_c, 0, 64, 0
3, 193560, Note_on_c, 0, 73, 76
3, 193570, Note_on_c, 0, 74, 0
3, 193590, Note_on_c, 0, 71, 76
3, 193593, Note_on_c, 0, 73, 0
3, 193620, Note_on_c, 0, 71, 0
3, 193620, Note_on_c, 0, 69, 80
3, 193650, Note_on_c, 0, 68, 76
3, 193653, Note_on_c, 0, 69, 0
3, 193678, Note_on_c, 0, 68, 0
3, 194040, Note_on_c, 0, 52, 93
3, 194070, Note_on_c, 0, 52, 0
3, 194160, Note_on_c, 0, 57, 107
3, 194225, Note_on_c, 0, 57, 0
3, 194280, Note_on_c, 0, 45, 102
3, 194327, Note_on_c, 0, 45, 0
3, 194400, Note_on_c, 0, 57, 89
3, 194436, Note_on_c, 0, 57, 0
3, 194440, Note_on_c, 0, 59, 76
3, 194480, Note_on_c, 0, 57, 76
3, 194483, Note_on_c, 0, 59, 0
3, 194520, Note_on_c, 0, 55, 76
3, 194521, Note_on_c, 0, 57, 0
3, 194558, Note_on_c, 0, 55, 0
3, 194560, Note_on_c, 0, 54, 62
3, 194567, Control_c, 0, 64, 127
3, 194598, Note_on_c, 0, 54, 0
3, 194600, Note_on_c, 0, 52, 64
3, 194607, Control_c, 0, 64, 0
3, 194636, Note_on_c, 0, 52, 0
3, 194640, Note_on_c, 0, 50, 62
3, 194680, Control_c, 0, 64, 127
3, 194764, Note_on_c, 0, 50, 0
3, 194765, Control_c, 0, 64, 0
3, 194880, Note_on_c, 0, 62, 76
3, 194918, Note_on_c, 0, 62, 0
3, 194920, Note_on_c, 0, 64, 62
3, 194934, Control_c, 0, 64, 127
3, 194960, Note_on_c, 0, 62, 62
3, 194968, Note_on_c, 0, 64, 0
3, 194987, Control_c, 0, 64, 0
3, 194999, Note_on_c, 0, 62, 0
3, 195000, Note_on_c, 0, 60, 76
3, 195040, Note_on_c, 0, 59, 72
3, 195043, Note_on_c, 0, 60, 0
