0, 0, Header, 1, 3, 120
1, 0, Start_track
1, 170416, Tempo, 779221
1, 170448, Tempo, 789474
1, 170480, Tempo, 800000
1, 170512, Tempo, 810811
1, 170544, Tempo, 821918
1, 170576, Tempo, 833333
1, 170608, Tempo, 845070
1, 170640, Tempo, 857143
1, 170641, Tempo, 705882
1, 172080, Tempo, 705882
1, 172160, Tempo, 714286
1, 172240, Tempo, 722892
1, 172320, Tempo, 731707
1, 172400, Tempo, 740741
1, 172480, Tempo, 750000
1, 172560, Tempo, 759494
1, 172640, Tempo, 769231
1, 172720, Tempo, 779221
1, 172800, Tempo, 789474
1, 172880, Tempo, 800000
1, 172960, Tempo, 810811
1, 173040, Tempo, 821918
1, 173120, Tempo, 833333
1, 173200, Tempo, 845070
1, 173280, Tempo, 857143
1, 173281, Tempo, 705882
1, 174960, Tempo, 705882
1, 174976, Tempo, 714286
1, 174992, Tempo, 722892
1, 175008, Tempo, 731707
1, 175024, Tempo, 740741
1, 175040, Tempo, 750000
1, 175056, Tempo, 759494
1, 175072, Tempo, 769231
1, 175088, Tempo, 779221
1, 175104, Tempo, 789474
1, 175120, Tempo, 800000
1, 175136, Tempo, 810811
1, 175152, Tempo, 821918
1, 175168, Tempo, 833333
1, 175184, Tempo, 845070
1, 175200, Tempo, 857143
1, 175201, Tempo, 705882
1, 176400, Tempo, 705882
1, 176432, Tempo, 714286
1, 176464, Tempo, 722892
1, 176496, Tempo, 731707
1, 176528, Tempo, 740741
1, 176560, Tempo, 750000
1, 176592, Tempo, 759494
1, 176624, Tempo, 769231
1, 176656, Tempo, 779221
1, 176688, Tempo, 789474
1, 176720, Tempo, 800000
1, 176752, Tempo, 810811
1, 176784, Tempo, 821918
1, 176816, Tempo, 833333
1, 176848, Tempo, 845070
1, 176880, Tempo, 857143
1, 176881, Tempo, 705882
1, 177600, Tempo, 705882
1, 177632, Tempo, 714286
1, 177664, Tempo, 722892
1, 177696, Tempo, 731707
1, 177728, Tempo, 740741
1, 177760, Tempo, 750000
1, 177792, Tempo, 759494
1, 177824, Tempo, 769231
1, 177856, Tempo, 779221
1, 177888, Tempo, 789474
1, 177920, Tempo, 800000
1, 177952, Tempo, 810811
1, 177984, Tempo, 821918
1, 178016, Tempo, 833333
1, 178048, Tempo, 845070
1, 178080, Tempo, 857143
1, 178081, Tempo, 705882
1, 179280, Tempo, 705882
1, 179312, Tempo, 714286
1, 179344, Tempo, 722892
1, 179376, Tempo, 731707
1, 179408, Tempo, 740741
1, 179440, Tempo, 750000
1, 179472, Tempo, 759494
1, 179504, Tempo, 769231
1, 179536, Tempo, 779221
1, 179568, Tempo, 789474
1, 179600, Tempo, 800000
1, 179632, Tempo, 810811
1, 179664, Tempo, 821918
1, 179696, Tempo, 833333
1, 179728, Tempo, 845070
1, 179760, Tempo, 857143
1, 179761, Tempo, 705882
1, 181440, Tempo, 705882
1, 181456, Tempo, 714286
1, 181472, Tempo, 722892
1, 181488, Tempo, 731707
1, 181504, Tempo, 740741
1, 181520, Tempo, 750000
1, 181536, Tempo, 759494
1, 181552, Tempo, 769231
1, 181568, Tempo, 779221
1, 181584, Tempo, 789474
1, 181600, Tempo, 800000
1, 181616, Tempo, 810811
1, 181632, Tempo, 821918
1, 181648, Tempo, 833333
1, 181664, Tempo, 845070
1, 181680, Tempo, 857143
1, 181681, Tempo, 705882
1, 184800, Tempo, 705882
1, 184832, Tempo, 714286
1, 184864, Tempo, 722892
1, 184896, Tempo, 731707
1, 184928, Tempo, 740741
1, 184960, Tempo, 750000
1, 184992, Tempo, 759494
1, 185024, Tempo, 769231
1, 185056, Tempo, 779221
1, 185088, Tempo, 789474
1, 185120, Tempo, 800000
1, 185152, Tempo, 810811
1, 185184, Tempo, 821918
1, 185216, Tempo, 833333
1, 185248, Tempo, 845070
1, 185280, Tempo, 857143
1, 185281, Tempo, 705882
1, 186720, Tempo, 705882
1, 186752, Tempo, 714286
1, 186784, Tempo, 722892
1, 186816, Tempo, 731707
1, 186848, Tempo, 740741
1, 186880, Tempo, 750000
1, 186912, Tempo, 759494
1, 186944, Tempo, 769231
1, 186976, Tempo, 779221
1, 187008, Tempo, 789474
1, 187040, Tempo, 800000
1, 187072, Tempo, 810811
1, 187104, Tempo, 821918
1, 187136, Tempo, 833333
1, 187168, Tempo, 845070
1, 187200, Tempo, 857143
1, 187201, Tempo, 705882
1, 187680, Tempo, 705882
1, 187699, Tempo, 714286
1, 187718, Tempo, 722892
1, 187737, Tempo, 731707
1, 187756, Tempo, 740741
1, 187776, Tempo, 750000
1, 187795, Tempo, 759494
1, 187814, Tempo, 769231
1, 187833, Tempo, 779221
1, 187852, Tempo, 789474
1, 187872, Tempo, 800000
1, 187891, Tempo, 810811
1, 187910, Tempo, 821918
1, 187929, Tempo, 833333
1, 187948, Tempo, 845070
1, 187968, Tempo, 857143
1, 187987, Tempo, 869565
1, 188006, Tempo, 882353
1, 188025, Tempo, 895522
1, 188044, Tempo, 909091
1, 188064, Tempo, 923077
1, 188083, Tempo, 937500
1, 188102, Tempo, 952381
1, 188121, Tempo, 967742
1, 188140, Tempo, 983607
1, 188160, Tempo, 1000000
1, 188161, Tempo, 705882
1, 190560, Tempo, 705882
1, 190598, Tempo, 714286
1, 190636, Tempo, 722892
1, 190675, Tempo, 731707
1, 190713, Tempo, 740741
1, 190752, Tempo, 750000
1, 190790, Tempo, 759494
1, 190828, Tempo, 769231
1, 190867, Tempo, 779221
1, 190905, Tempo, 789474
1, 190944, Tempo, 800000
1, 190982, Tempo, 810811
1, 191020, Tempo, 821918
1, 191059, Tempo, 833333
1, 191097, Tempo, 845070
1, 191136, Tempo, 857143
1, 191174, Tempo, 869565
1, 191212, Tempo, 882353
1, 191251, Tempo, 895522
1, 191289, Tempo, 909091
1, 191328, Tempo, 923077
1, 191366, Tempo, 937500
1, 191404, Tempo, 952381
1, 191443, Tempo, 967742
1, 191481, Tempo, 983607
1, 191520, Tempo, 1000000
1, 191520, End_track
2, 0, Start_track
2, 0, Title_t, "Title: Sonata No. 10 in Cmaj (K. 330, 1778)"
2, 0, Control_c, 0, 121, 0
2, 120, Program_c, 0, 0
2, 120, Control_c, 0, 7, 115
2, 120, Control_c, 0, 10, 83
2, 120, Control_c, 0, 91, 101
2, 480, Note_on_c, 0, 79, 80
2, 488, Note_on_c, 0, 79, 0
2, 540, Note_on_c, 0, 79, 80
2, 560, Control_c, 0, 64, 127
2, 624, Control_c, 0, 64, 0
2, 628, Note_on_c, 0, 79, 0
2, 630, Note_on_c, 0, 77, 76
2, 638, Control_c, 0, 64, 127
2, 645, Note_on_c, 0, 76, 76
2, 647, Note_on_c, 0, 77, 0
2, 651, Note_on_c, 0, 76, 0
2, 653, Control_c, 0, 64, 0
2, 660, Note_on_c, 0, 76, 76
2, 675, Note_on_c, 0, 74, 60
2, 676, Note_on_c, 0, 76, 0
2, 684, Control_c, 0, 64, 127
2, 690, Note_on_c, 0, 74, 0
2, 690, Note_on_c, 0, 72, 62
2, 702, Note_on_c, 0, 72, 0
2, 705, Note_on_c, 0, 71, 64
2, 713, Note_on_c, 0, 71, 0
2, 720, Control_c, 0, 64, 0
2, 720, Note_on_c, 0, 74, 57
2, 735, Note_on_c, 0, 72, 80
2, 737, Note_on_c, 0, 74, 0
2, 745, Control_c, 0, 64, 127
2, 746, Note_on_c, 0, 72, 0
2, 750, Note_on_c, 0, 74, 60
2, 751, Control_c, 0, 64, 0
2, 765, Note_on_c, 0, 72, 68
2, 767, Note_on_c, 0, 74, 0
2, 777, Note_on_c, 0, 72, 0
2, 780, Note_on_c, 0, 74, 60
2, 795, Note_on_c, 0, 72, 72
2, 797, Note_on_c, 0, 74, 0
2, 806, Note_on_c, 0, 72, 0
2, 810, Note_on_c, 0, 74, 68
2, 824, Note_on_c, 0, 74, 0
2, 825, Note_on_c, 0, 76, 56
2, 840, Note_on_c, 0, 67, 55
2, 841, Note_on_c, 0, 76, 0
2, 862, Control_c, 0, 64, 127
2, 883, Note_on_c, 0, 67, 0
2, 936, Control_c, 0, 64, 0
2, 960, Note_on_c, 0, 79, 107
2, 967, Note_on_c, 0, 79, 0
2, 990, Note_on_c, 0, 79, 107
2, 997, Note_on_c, 0, 79, 0
2, 1020, Note_on_c, 0, 79, 113
2, 1049, Control_c, 0, 64, 127
2, 1100, Control_c, 0, 64, 0
2, 1104, Note_on_c, 0, 79, 0
2, 1110, Note_on_c, 0, 77, 89
2, 1115, Control_c, 0, 64, 127
2, 1125, Note_on_c, 0, 76, 80
2, 1130, Note_on_c, 0, 77, 0
2, 1131, Control_c, 0, 64, 0
2, 1133, Note_on_c, 0, 76, 0
2, 1140, Note_on_c, 0, 76, 98
2, 1155, Note_on_c, 0, 74, 80
2, 1158, Note_on_c, 0, 76, 0
2, 1168, Control_c, 0, 64, 127
2, 1169, Note_on_c, 0, 74, 0
2, 1170, Note_on_c, 0, 72, 80
2, 1183, Note_on_c, 0, 72, 0
2, 1185, Note_on_c, 0, 71, 89
2, 1195, Note_on_c, 0, 71, 0
2, 1198, Control_c, 0, 64, 0
2, 1200, Note_on_c, 0, 74, 68
2, 1215, Note_on_c, 0, 72, 72
2, 1217, Note_on_c, 0, 74, 0
2, 1227, Note_on_c, 0, 72, 0
2, 1230, Note_on_c, 0, 74, 76
2, 1245, Note_on_c, 0, 72, 89
2, 1248, Note_on_c, 0, 74, 0
2, 1248, Control_c, 0, 64, 127
2, 1259, Note_on_c, 0, 72, 0
2, 1260, Note_on_c, 0, 74, 85
2, 1264, Control_c, 0, 64, 0
2, 1275, Note_on_c, 0, 72, 93
2, 1279, Note_on_c, 0, 74, 0
2, 1287, Note_on_c, 0, 72, 0
2, 1290, Note_on_c, 0, 74, 93
2, 1303, Note_on_c, 0, 74, 0
2, 1305, Note_on_c, 0, 76, 85
2, 1320, Note_on_c, 0, 76, 0
2, 1320, Note_on_c, 0, 67, 59
2, 1379, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 69, 62
2, 1449, Note_on_c, 0, 69, 0
2, 1470, Note_on_c, 0, 72, 72
2, 1480, Note_on_c, 0, 72, 0
2, 1500, Note_on_c, 0, 77, 64
2, 1510, Note_on_c, 0, 77, 0
2, 1530, Note_on_c, 0, 81, 60
2, 1537, Note_on_c, 0, 81, 0
2, 1560, Note_on_c, 0, 84, 64
2, 1569, Note_on_c, 0, 84, 0
2, 1680, Note_on_c, 0, 67, 76
2, 1690, Note_on_c, 0, 67, 0
2, 1710, Note_on_c, 0, 72, 64
2, 1718, Note_on_c, 0, 72, 0
2, 1740, Note_on_c, 0, 76, 59
2, 1748, Note_on_c, 0, 76, 0
2, 1770, Note_on_c, 0, 79, 62
2, 1777, Note_on_c, 0, 79, 0
2, 1800, Note_on_c, 0, 84, 64
2, 1808, Note_on_c, 0, 84, 0
2, 1920, Note_on_c, 0, 67, 107
2, 1933, Note_on_c, 0, 67, 0
2, 1935, Note_on_c, 0, 79, 93
2, 1987, Control_c, 0, 64, 127
2, 2087, Note_on_c, 0, 79, 0
2, 2100, Note_on_c, 0, 79, 102
2, 2105, Control_c, 0, 64, 0
2, 2115, Note_on_c, 0, 77, 89
2, 2118, Note_on_c, 0, 79, 0
2, 2129, Control_c, 0, 64, 127
2, 2130, Note_on_c, 0, 77, 0
2, 2130, Note_on_c, 0, 76, 93
2, 2144, Note_on_c, 0, 76, 0
2, 2145, Note_on_c, 0, 77, 76
2, 2155, Control_c, 0, 64, 0
2, 2157, Note_on_c, 0, 77, 0
2, 2160, Note_on_c, 0, 75, 98
2, 2189, Control_c, 0, 64, 127
2, 2218, Note_on_c, 0, 75, 0
2, 2220, Note_on_c, 0, 76, 76
2, 2225, Control_c, 0, 64, 0
2, 2252, Control_c, 0, 64, 127
2, 2274, Note_on_c, 0, 76, 0
2, 2325, Control_c, 0, 64, 0
2, 2400, Note_on_c, 0, 69, 80
2, 2416, Control_c, 0, 64, 127
2, 2427, Note_on_c, 0, 69, 0
2, 2430, Note_on_c, 0, 72, 68
2, 2441, Control_c, 0, 64, 0
2, 2443, Note_on_c, 0, 72, 0
2, 2445, Note_on_c, 0, 69, 55
2, 2458, Note_on_c, 0, 69, 0
2, 2460, Note_on_c, 0, 77, 62
2, 2471, Note_on_c, 0, 77, 0
2, 2475, Note_on_c, 0, 72, 53
2, 2487, Note_on_c, 0, 72, 0
2, 2490, Note_on_c, 0, 81, 60
2, 2503, Note_on_c, 0, 81, 0
2, 2505, Note_on_c, 0, 77, 62
2, 2513, Note_on_c, 0, 77, 0
2, 2520, Note_on_c, 0, 84, 60
2, 2541, Control_c, 0, 64, 127
2, 2548, Note_on_c, 0, 84, 0
2, 2584, Control_c, 0, 64, 0
2, 2640, Note_on_c, 0, 67, 72
2, 2655, Control_c, 0, 64, 127
2, 2666, Note_on_c, 0, 67, 0
2, 2670, Note_on_c, 0, 72, 76
2, 2682, Note_on_c, 0, 72, 0
2, 2684, Control_c, 0, 64, 0
2, 2685, Note_on_c, 0, 67, 70
2, 2696, Note_on_c, 0, 67, 0
2, 2700, Note_on_c, 0, 76, 76
2, 2712, Note_on_c, 0, 76, 0
2, 2715, Note_on_c, 0, 72, 62
2, 2726, Note_on_c, 0, 72, 0
2, 2730, Note_on_c, 0, 79, 64
2, 2743, Note_on_c, 0, 79, 0
2, 2745, Note_on_c, 0, 76, 72
2, 2752, Note_on_c, 0, 76, 0
2, 2760, Note_on_c, 0, 84, 80
2, 2781, Control_c, 0, 64, 127
2, 2794, Note_on_c, 0, 84, 0
2, 2839, Control_c, 0, 64, 0
2, 2880, Note_on_c, 0, 81, 113
2, 2892, Control_c, 0, 64, 127
2, 2910, Note_on_c, 0, 81, 0
2, 2910, Note_on_c, 0, 79, 89
2, 2940, Note_on_c, 0, 77, 93
2, 2941, Control_c, 0, 64, 0
2, 2944, Note_on_c, 0, 79, 0
2, 2949, Note_on_c, 0, 77, 0
2, 2970, Note_on_c, 0, 76, 107
2, 2976, Note_on_c, 0, 76, 0
2, 3000, Note_on_c, 0, 76, 107
2, 3014, Control_c, 0, 64, 127
2, 3030, Note_on_c, 0, 74, 72
2, 3034, Note_on_c, 0, 76, 0
2, 3047, Control_c, 0, 64, 0
2, 3060, Note_on_c, 0, 72, 89
2, 3064, Note_on_c, 0, 74, 0
2, 3067, Note_on_c, 0, 72, 0
2, 3090, Note_on_c, 0, 71, 89
2, 3097, Note_on_c, 0, 71, 0
2, 3120, Note_on_c, 0, 72, 80
2, 3126, Control_c, 0, 64, 127
2, 3132, Control_c, 0, 64, 0
2, 3135, Note_on_c, 0, 72, 0
2, 3135, Note_on_c, 0, 67, 76
2, 3149, Note_on_c, 0, 67, 0
2, 3150, Note_on_c, 0, 69, 89
2, 3165, Note_on_c, 0, 71, 93
2, 3166, Note_on_c, 0, 69, 0
2, 3178, Note_on_c, 0, 71, 0
2, 3180, Note_on_c, 0, 72, 93
2, 3193, Note_on_c, 0, 72, 0
2, 3195, Note_on_c, 0, 74, 93
2, 3210, Note_on_c, 0, 76, 98
2, 3211, Note_on_c, 0, 74, 0
2, 3223, Note_on_c, 0, 76, 0
2, 3225, Note_on_c, 0, 77, 98
2, 3240, Note_on_c, 0, 79, 93
2, 3242, Note_on_c, 0, 77, 0
2, 3253, Note_on_c, 0, 79, 0
2, 3255, Note_on_c, 0, 81, 89
2, 3270, Note_on_c, 0, 81, 0
2, 3270, Note_on_c, 0, 83, 85
2, 3285, Note_on_c, 0, 83, 0
2, 3285, Note_on_c, 0, 84, 89
2, 3300, Note_on_c, 0, 79, 85
2, 3304, Note_on_c, 0, 84, 0
2, 3310, Note_on_c, 0, 79, 0
2, 3330, Note_on_c, 0, 79, 98
2, 3338, Note_on_c, 0, 79, 0
2, 3375, Note_on_c, 0, 79, 89
2, 3388, Note_on_c, 0, 79, 0
2, 3390, Note_on_c, 0, 81, 57
2, 3405, Note_on_c, 0, 81, 0
2, 3405, Note_on_c, 0, 79, 80
2, 3412, Note_on_c, 0, 79, 0
2, 3435, Note_on_c, 0, 77, 68
2, 3446, Note_on_c, 0, 77, 0
2, 3450, Note_on_c, 0, 79, 62
2, 3465, Note_on_c, 0, 77, 80
2, 3467, Note_on_c, 0, 79, 0
2, 3472, Note_on_c, 0, 77, 0
2, 3495, Note_on_c, 0, 76, 85
2, 3506, Note_on_c, 0, 76, 0
2, 3510, Note_on_c, 0, 77, 68
2, 3525, Note_on_c, 0, 77, 0
2, 3525, Note_on_c, 0, 76, 76
2, 3532, Note_on_c, 0, 76, 0
2, 3555, Note_on_c, 0, 74, 80
2, 3567, Note_on_c, 0, 74, 0
2, 3570, Note_on_c, 0, 76, 76
2, 3583, Note_on_c, 0, 76, 0
2, 3585, Note_on_c, 0, 74, 89
2, 3591, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 72, 98
2, 3611, Note_on_c, 0, 72, 0
2, 3615, Note_on_c, 0, 67, 93
2, 3628, Note_on_c, 0, 67, 0
2, 3630, Note_on_c, 0, 69, 93
2, 3644, Note_on_c, 0, 69, 0
2, 3645, Note_on_c, 0, 71, 107
2, 3656, Note_on_c, 0, 71, 0
2, 3660, Note_on_c, 0, 72, 93
2, 3674, Note_on_c, 0, 72, 0
2, 3675, Note_on_c, 0, 74, 107
2, 3689, Note_on_c, 0, 74, 0
2, 3690, Note_on_c, 0, 76, 102
2, 3701, Note_on_c, 0, 76, 0
2, 3705, Note_on_c, 0, 77, 85
2, 3717, Note_on_c, 0, 77, 0
2, 3720, Note_on_c, 0, 79, 102
2, 3731, Note_on_c, 0, 79, 0
2, 3735, Note_on_c, 0, 81, 93
2, 3745, Note_on_c, 0, 81, 0
2, 3750, Note_on_c, 0, 83, 80
2, 3762, Note_on_c, 0, 83, 0
2, 3765, Note_on_c, 0, 84, 102
2, 3780, Note_on_c, 0, 84, 0
2, 3780, Note_on_c, 0, 79, 98
2, 3788, Note_on_c, 0, 79, 0
2, 3810, Note_on_c, 0, 79, 113
2, 3817, Note_on_c, 0, 79, 0
2, 3855, Note_on_c, 0, 79, 76
2, 3868, Note_on_c, 0, 79, 0
2, 3870, Note_on_c, 0, 81, 60
2, 3885, Note_on_c, 0, 79, 72
2, 3888, Note_on_c, 0, 81, 0
2, 3891, Note_on_c, 0, 79, 0
2, 3915, Note_on_c, 0, 77, 72
2, 3927, Note_on_c, 0, 77, 0
2, 3930, Note_on_c, 0, 79, 56
2, 3944, Note_on_c, 0, 79, 0
2, 3945, Note_on_c, 0, 77, 64
2, 3952, Note_on_c, 0, 77, 0
2, 3975, Note_on_c, 0, 76, 57
2, 3986, Note_on_c, 0, 76, 0
2, 3990, Note_on_c, 0, 77, 62
2, 4005, Note_on_c, 0, 77, 0
2, 4005, Note_on_c, 0, 76, 57
2, 4015, Note_on_c, 0, 76, 0
2, 4035, Note_on_c, 0, 74, 72
2, 4046, Note_on_c, 0, 74, 0
2, 4050, Note_on_c, 0, 76, 60
2, 4062, Note_on_c, 0, 76, 0
2, 4065, Note_on_c, 0, 74, 64
2, 4075, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 72, 113
2, 4102, Control_c, 0, 64, 127
2, 4142, Note_on_c, 0, 72, 0
2, 4170, Note_on_c, 0, 74, 102
2, 4172, Control_c, 0, 64, 0
2, 4183, Note_on_c, 0, 74, 0
2, 4185, Note_on_c, 0, 76, 89
2, 4185, Control_c, 0, 64, 127
2, 4196, Note_on_c, 0, 76, 0
2, 4200, Note_on_c, 0, 77, 107
2, 4204, Control_c, 0, 64, 0
2, 4224, Note_on_c, 0, 77, 0
2, 4230, Note_on_c, 0, 77, 102
2, 4238, Control_c, 0, 64, 127
2, 4276, Note_on_c, 0, 77, 0
2, 4290, Note_on_c, 0, 79, 102
2, 4299, Note_on_c, 0, 79, 0
2, 4305, Note_on_c, 0, 81, 98
2, 4306, Control_c, 0, 64, 0
2, 4318, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 79, 102
2, 4328, Control_c, 0, 64, 127
2, 4349, Note_on_c, 0, 79, 0
2, 4350, Note_on_c, 0, 76, 93
2, 4374, Control_c, 0, 64, 0
2, 4379, Note_on_c, 0, 76, 0
2, 4380, Note_on_c, 0, 84, 89
2, 4384, Control_c, 0, 64, 127
2, 4392, Note_on_c, 0, 84, 0
2, 4410, Note_on_c, 0, 84, 102
2, 4418, Note_on_c, 0, 84, 0
2, 4419, Control_c, 0, 64, 0
2, 4440, Note_on_c, 0, 86, 107
2, 4454, Note_on_c, 0, 86, 0
2, 4455, Note_on_c, 0, 84, 93
2, 4470, Note_on_c, 0, 83, 80
2, 4474, Note_on_c, 0, 84, 0
2, 4485, Note_on_c, 0, 83, 0
2, 4485, Note_on_c, 0, 81, 80
2, 4491, Note_on_c, 0, 81, 0
2, 4500, Note_on_c, 0, 81, 76
2, 4515, Note_on_c, 0, 79, 57
2, 4518, Note_on_c, 0, 81, 0
2, 4529, Note_on_c, 0, 79, 0
2, 4530, Note_on_c, 0, 77, 64
2, 4543, Note_on_c, 0, 77, 0
2, 4545, Note_on_c, 0, 76, 62
2, 4558, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 79, 72
2, 4585, Control_c, 0, 64, 127
2, 4649, Note_on_c, 0, 79, 0
2, 4650, Note_on_c, 0, 76, 72
2, 4677, Note_on_c, 0, 76, 0
2, 4677, Control_c, 0, 64, 0
2, 4680, Note_on_c, 0, 74, 60
2, 4692, Control_c, 0, 64, 127
2, 4739, Note_on_c, 0, 74, 0
2, 4749, Control_c, 0, 64, 0
2, 4800, Note_on_c, 0, 73, 76
2, 4815, Note_on_c, 0, 74, 80
2, 4816, Note_on_c, 0, 73, 0
2, 4822, Control_c, 0, 64, 127
2, 4837, Note_on_c, 0, 74, 0
2, 4860, Note_on_c, 0, 72, 80
2, 4862, Control_c, 0, 64, 0
2, 4875, Note_on_c, 0, 72, 0
2, 4875, Note_on_c, 0, 71, 64
2, 4890, Note_on_c, 0, 69, 52
2, 4891, Note_on_c, 0, 71, 0
2, 4905, Note_on_c, 0, 67, 80
2, 4906, Note_on_c, 0, 69, 0
2, 4920, Note_on_c, 0, 73, 72
2, 4921, Note_on_c, 0, 67, 0
2, 4949, Note_on_c, 0, 73, 0
2, 4949, Control_c, 0, 64, 127
2, 4950, Note_on_c, 0, 74, 85
2, 4961, Note_on_c, 0, 74, 0
2, 4980, Control_c, 0, 64, 0
2, 4980, Note_on_c, 0, 72, 85
2, 4994, Note_on_c, 0, 72, 0
2, 4995, Note_on_c, 0, 71, 64
2, 5010, Note_on_c, 0, 69, 80
2, 5011, Note_on_c, 0, 71, 0
2, 5011, Control_c, 0, 64, 127
2, 5022, Note_on_c, 0, 69, 0
2, 5025, Note_on_c, 0, 67, 60
2, 5037, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 75, 64
2, 5042, Control_c, 0, 64, 0
2, 5067, Note_on_c, 0, 75, 0
2, 5070, Note_on_c, 0, 76, 72
2, 5083, Note_on_c, 0, 76, 0
2, 5100, Note_on_c, 0, 76, 76
2, 5107, Note_on_c, 0, 76, 0
2, 5130, Note_on_c, 0, 76, 80
2, 5137, Note_on_c, 0, 76, 0
2, 5160, Note_on_c, 0, 76, 85
2, 5182, Control_c, 0, 64, 127
2, 5207, Note_on_c, 0, 76, 0
2, 5251, Control_c, 0, 64, 0
2, 5280, Note_on_c, 0, 69, 107
2, 5280, Note_on_c, 0, 81, 93
2, 5291, Note_on_c, 0, 69, 0
2, 5352, Control_c, 0, 64, 127
2, 5370, Note_on_c, 0, 79, 89
2, 5373, Note_on_c, 0, 81, 0
2, 5379, Note_on_c, 0, 79, 0
2, 5380, Note_on_c, 0, 78, 76
2, 5389, Note_on_c, 0, 78, 0
2, 5390, Note_on_c, 0, 76, 89
2, 5394, Control_c, 0, 64, 0
2, 5399, Note_on_c, 0, 76, 0
2, 5400, Note_on_c, 0, 74, 98
2, 5430, Note_on_c, 0, 86, 98
2, 5439, Note_on_c, 0, 74, 0
2, 5449, Note_on_c, 0, 86, 0
2, 5460, Note_on_c, 0, 86, 93
2, 5469, Note_on_c, 0, 86, 0
2, 5490, Note_on_c, 0, 86, 98
2, 5499, Note_on_c, 0, 86, 0
2, 5520, Note_on_c, 0, 86, 102
2, 5547, Control_c, 0, 64, 127
2, 5592, Note_on_c, 0, 86, 0
2, 5595, Note_on_c, 0, 83, 89
2, 5606, Note_on_c, 0, 83, 0
2, 5610, Note_on_c, 0, 86, 72
2, 5625, Note_on_c, 0, 83, 76
2, 5628, Note_on_c, 0, 86, 0
2, 5629, Control_c, 0, 64, 0
2, 5637, Note_on_c, 0, 83, 0
2, 5640, Note_on_c, 0, 79, 85
2, 5654, Control_c, 0, 64, 127
2, 5672, Note_on_c, 0, 79, 0
2, 5752, Control_c, 0, 64, 0
2, 5760, Note_on_c, 0, 73, 68
2, 5785, Control_c, 0, 64, 127
2, 5789, Note_on_c, 0, 73, 0
2, 5790, Note_on_c, 0, 74, 62
2, 5798, Note_on_c, 0, 74, 0
2, 5819, Control_c, 0, 64, 0
2, 5820, Note_on_c, 0, 72, 68
2, 5835, Note_on_c, 0, 71, 62
2, 5836, Note_on_c, 0, 72, 0
2, 5850, Note_on_c, 0, 69, 60
2, 5851, Note_on_c, 0, 71, 0
2, 5852, Control_c, 0, 64, 127
2, 5861, Note_on_c, 0, 69, 0
2, 5865, Note_on_c, 0, 67, 46
2, 5870, Control_c, 0, 64, 0
2, 5880, Note_on_c, 0, 73, 62
2, 5881, Note_on_c, 0, 67, 0
2, 5892, Note_on_c, 0, 73, 0
2, 5895, Note_on_c, 0, 74, 72
2, 5908, Note_on_c, 0, 74, 0
2, 5910, Note_on_c, 0, 76, 55
2, 5925, Note_on_c, 0, 74, 72
2, 5926, Note_on_c, 0, 76, 0
2, 5940, Note_on_c, 0, 72, 64
2, 5945, Note_on_c, 0, 74, 0
2, 5955, Note_on_c, 0, 71, 64
2, 5959, Note_on_c, 0, 72, 0
2, 5968, Note_on_c, 0, 71, 0
2, 5970, Note_on_c, 0, 69, 60
2, 5974, Control_c, 0, 64, 127
2, 5985, Note_on_c, 0, 67, 76
2, 5987, Note_on_c, 0, 69, 0
2, 5995, Note_on_c, 0, 67, 0
2, 6000, Note_on_c, 0, 75, 53
2, 6001, Control_c, 0, 64, 0
2, 6024, Note_on_c, 0, 75, 0
2, 6030, Note_on_c, 0, 76, 76
2, 6049, Note_on_c, 0, 76, 0
2, 6060, Note_on_c, 0, 76, 72
2, 6069, Note_on_c, 0, 76, 0
2, 6090, Note_on_c, 0, 76, 76
2, 6099, Note_on_c, 0, 76, 0
2, 6120, Note_on_c, 0, 76, 76
2, 6220, Note_on_c, 0, 76, 0
2, 6240, Note_on_c, 0, 81, 107
2, 6251, Note_on_c, 0, 81, 0
2, 6253, Control_c, 0, 64, 127
2, 6255, Note_on_c, 0, 83, 89
2, 6262, Control_c, 0, 64, 0
2, 6264, Note_on_c, 0, 83, 0
2, 6270, Note_on_c, 0, 84, 89
2, 6280, Note_on_c, 0, 84, 0
2, 6285, Note_on_c, 0, 83, 98
2, 6296, Note_on_c, 0, 83, 0
2, 6300, Note_on_c, 0, 81, 89
2, 6310, Control_c, 0, 64, 127
2, 6312, Note_on_c, 0, 81, 0
2, 6315, Note_on_c, 0, 79, 89
2, 6327, Note_on_c, 0, 79, 0
2, 6330, Note_on_c, 0, 78, 72
2, 6337, Control_c, 0, 64, 0
2, 6342, Note_on_c, 0, 78, 0
2, 6345, Note_on_c, 0, 76, 89
2, 6355, Note_on_c, 0, 76, 0
2, 6360, Note_on_c, 0, 74, 80
2, 6373, Note_on_c, 0, 74, 0
2, 6375, Note_on_c, 0, 78, 93
2, 6380, Control_c, 0, 64, 127
2, 6385, Note_on_c, 0, 78, 0
2, 6390, Control_c, 0, 64, 0
