3, 64896, Note_on_c, 0, 62, 84
3, 65664, Note_on_c, 0, 66, 0
3, 65664, Note_on_c, 0, 65, 84
3, 66048, Note_on_c, 0, 65, 0
3, 66048, Note_on_c, 0, 62, 0
3, 66048, Note_on_c, 0, 54, 84
3, 66048, Note_on_c, 0, 61, 84
3, 66432, Note_on_c, 0, 61, 0
3, 66432, Note_on_c, 0, 54, 0
3, 66432, Note_on_c, 0, 47, 84
3, 66432, Note_on_c, 0, 57, 84
3, 67200, Note_on_c, 0, 57, 0
3, 67200, Note_on_c, 0, 47, 0
3, 67200, Note_on_c, 0, 45, 84
3, 67200, Note_on_c, 0, 51, 84
3, 67584, Note_on_c, 0, 51, 0
3, 67584, Note_on_c, 0, 45, 0
3, 67584, Note_on_c, 0, 44, 84
3, 67584, Note_on_c, 0, 52, 84
3, 67968, Note_on_c, 0, 52, 0
3, 67968, Note_on_c, 0, 44, 0
3, 67968, Note_on_c, 0, 42, 84
3, 67968, Note_on_c, 0, 52, 84
3, 68736, Note_on_c, 0, 52, 0
3, 68736, Note_on_c, 0, 42, 0
3, 68736, Note_on_c, 0, 35, 84
3, 68736, Note_on_c, 0, 47, 84
3, 69120, Note_on_c, 0, 47, 0
3, 69120, Note_on_c, 0, 35, 0
3, 69120, Note_on_c, 0, 40, 84
3, 69120, Note_on_c, 0, 47, 84
3, 69888, Note_on_c, 0, 47, 0
3, 69888, Note_on_c, 0, 40, 0
3, 69888, Note_on_c, 0, 40, 84
3, 70272, Note_on_c, 0, 40, 0
3, 70272, Note_on_c, 0, 52, 84
3, 70656, Note_on_c, 0, 52, 0
3, 71040, Note_on_c, 0, 42, 83
3, 71808, Note_on_c, 0, 42, 0
3, 71808, Note_on_c, 0, 40, 86
3, 72192, Note_on_c, 0, 40, 0
3, 72576, Note_on_c, 0, 33, 88
3, 72576, Note_on_c, 0, 45, 88
3, 73344, Note_on_c, 0, 45, 0
3, 73344, Note_on_c, 0, 33, 0
3, 73344, Note_on_c, 0, 38, 89
3, 73344, Note_on_c, 0, 50, 89
3, 73728, Note_on_c, 0, 50, 0
3, 73728, Note_on_c, 0, 38, 0
3, 74112, Note_on_c, 0, 35, 91
3, 74112, Note_on_c, 0, 47, 91
3, 74150, Control_c, 0, 64, 127
3, 74496, Note_on_c, 0, 47, 0
3, 74496, Note_on_c, 0, 35, 0
3, 74496, Note_on_c, 0, 54, 92
3, 74496, Note_on_c, 0, 59, 92
3, 74496, Note_on_c, 0, 62, 92
3, 74496, Note_on_c, 0, 66, 92
3, 74860, Control_c, 0, 64, 0
3, 74880, Note_on_c, 0, 66, 0
3, 74880, Note_on_c, 0, 54, 0
3, 74880, Note_on_c, 0, 59, 0
3, 74880, Note_on_c, 0, 62, 0
3, 74880, Note_on_c, 0, 40, 93
3, 74880, Note_on_c, 0, 52, 93
3, 75264, Note_on_c, 0, 52, 0
3, 75264, Note_on_c, 0, 40, 0
3, 75264, Note_on_c, 0, 33, 95
3, 75264, Note_on_c, 0, 45, 95
3, 75648, Note_on_c, 0, 45, 0
3, 75648, Note_on_c, 0, 33, 0
3, 75648, Note_on_c, 0, 52, 92
3, 76032, Note_on_c, 0, 52, 0
3, 76032, Note_on_c, 0, 66, 90
3, 76224, Note_on_c, 0, 66, 0
3, 76224, Note_on_c, 0, 64, 88
3, 76416, Note_on_c, 0, 64, 0
3, 76416, Note_on_c, 0, 62, 87
3, 76608, Note_on_c, 0, 62, 0
3, 76608, Note_on_c, 0, 61, 86
3, 76800, Note_on_c, 0, 61, 0
3, 77184, Note_on_c, 0, 42, 83
3, 77952, Note_on_c, 0, 42, 0
3, 77952, Note_on_c, 0, 40, 86
3, 78336, Note_on_c, 0, 40, 0
3, 78720, Note_on_c, 0, 33, 87
3, 78720, Note_on_c, 0, 45, 87
3, 79488, Note_on_c, 0, 45, 0
3, 79488, Note_on_c, 0, 33, 0
3, 79488, Note_on_c, 0, 38, 89
3, 79488, Note_on_c, 0, 50, 89
3, 79872, Note_on_c, 0, 50, 0
3, 79872, Note_on_c, 0, 38, 0
3, 80256, Note_on_c, 0, 35, 91
3, 80256, Note_on_c, 0, 47, 91
3, 80294, Control_c, 0, 64, 127
3, 80448, Note_on_c, 0, 47, 0
3, 80448, Note_on_c, 0, 35, 0
3, 80640, Note_on_c, 0, 54, 92
3, 80640, Note_on_c, 0, 59, 92
3, 80640, Note_on_c, 0, 62, 92
3, 80640, Note_on_c, 0, 66, 92
3, 81369, Control_c, 0, 64, 0
3, 81408, Note_on_c, 0, 66, 0
3, 81408, Note_on_c, 0, 54, 0
3, 81408, Note_on_c, 0, 59, 0
3, 81408, Note_on_c, 0, 62, 0
3, 81792, Note_on_c, 0, 38, 94
3, 81792, Note_on_c, 0, 50, 94
3, 81830, Control_c, 0, 64, 127
3, 81984, Note_on_c, 0, 50, 0
3, 81984, Note_on_c, 0, 38, 0
3, 82176, Note_on_c, 0, 54, 95
3, 82176, Note_on_c, 0, 59, 95
3, 82176, Note_on_c, 0, 62, 95
3, 82176, Note_on_c, 0, 66, 95
3, 82886, Control_c, 0, 64, 0
3, 82944, Note_on_c, 0, 66, 0
3, 82944, Note_on_c, 0, 54, 0
3, 82944, Note_on_c, 0, 59, 0
3, 82944, Note_on_c, 0, 62, 0
3, 82944, Note_on_c, 0, 52, 80
3, 82944, Note_on_c, 0, 62, 80
3, 83712, Note_on_c, 0, 52, 0
3, 83712, Note_on_c, 0, 54, 80
3, 84096, Note_on_c, 0, 54, 0
3, 84096, Note_on_c, 0, 56, 80
3, 84480, Note_on_c, 0, 56, 0
3, 84480, Note_on_c, 0, 62, 0
3, 84480, Note_on_c, 0, 57, 80
3, 84480, Note_on_c, 0, 61, 80
3, 85248, Note_on_c, 0, 61, 0
3, 85248, Note_on_c, 0, 57, 0
3, 85248, Note_on_c, 0, 47, 80
3, 85248, Note_on_c, 0, 57, 80
3, 86016, Note_on_c, 0, 57, 0
3, 86016, Note_on_c, 0, 47, 0
3, 86016, Note_on_c, 0, 40, 82
3, 86016, Note_on_c, 0, 47, 82
3, 86054, Control_c, 0, 64, 127
3, 86400, Note_on_c, 0, 47, 0
3, 86400, Note_on_c, 0, 40, 0
3, 86400, Note_on_c, 0, 56, 86
3, 86400, Note_on_c, 0, 62, 86
3, 86400, Note_on_c, 0, 66, 86
3, 87148, Control_c, 0, 64, 0
3, 87168, Note_on_c, 0, 66, 0
3, 87168, Note_on_c, 0, 64, 91
3, 87552, Note_on_c, 0, 64, 0
3, 87552, Note_on_c, 0, 62, 0
3, 87552, Note_on_c, 0, 56, 0
3, 87552, Note_on_c, 0, 45, 93
3, 87552, Note_on_c, 0, 52, 93
3, 87590, Control_c, 0, 64, 127
3, 87936, Note_on_c, 0, 52, 0
3, 87936, Note_on_c, 0, 45, 0
3, 87936, Note_on_c, 0, 52, 91
3, 87936, Note_on_c, 0, 57, 91
3, 87936, Note_on_c, 0, 61, 91
3, 87936, Note_on_c, 0, 64, 91
3, 89030, Control_c, 0, 64, 0
3, 89088, Note_on_c, 0, 64, 0
3, 89088, Note_on_c, 0, 52, 0
3, 89088, Note_on_c, 0, 57, 0
3, 89088, Note_on_c, 0, 61, 0
3, 89088, Note_on_c, 0, 59, 84
3, 89088, Note_on_c, 0, 66, 84
3, 89280, Note_on_c, 0, 59, 0
3, 89280, Note_on_c, 0, 61, 84
3, 89472, Note_on_c, 0, 61, 0
3, 89472, Note_on_c, 0, 62, 84
3, 90240, Note_on_c, 0, 66, 0
3, 90240, Note_on_c, 0, 65, 84
3, 90624, Note_on_c, 0, 65, 0
3, 90624, Note_on_c, 0, 62, 0
3, 90624, Note_on_c, 0, 54, 84
3, 90624, Note_on_c, 0, 61, 84
3, 91392, Note_on_c, 0, 61, 0
3, 91392, Note_on_c, 0, 54, 0
3, 91392, Note_on_c, 0, 47, 84
3, 91392, Note_on_c, 0, 57, 84
3, 91776, Note_on_c, 0, 57, 0
3, 91776, Note_on_c, 0, 47, 0
3, 91776, Note_on_c, 0, 45, 84
3, 91776, Note_on_c, 0, 51, 84
3, 92160, Note_on_c, 0, 51, 0
3, 92160, Note_on_c, 0, 45, 0
3, 92160, Note_on_c, 0, 44, 84
3, 92160, Note_on_c, 0, 52, 84
3, 92544, Note_on_c, 0, 52, 0
3, 92544, Note_on_c, 0, 44, 0
3, 92544, Note_on_c, 0, 42, 84
3, 92544, Note_on_c, 0, 52, 84
3, 93312, Note_on_c, 0, 52, 0
3, 93312, Note_on_c, 0, 42, 0
3, 93312, Note_on_c, 0, 35, 84
3, 93312, Note_on_c, 0, 47, 84
3, 93696, Note_on_c, 0, 47, 0
3, 93696, Note_on_c, 0, 35, 0
3, 93696, Note_on_c, 0, 40, 84
3, 93696, Note_on_c, 0, 47, 84
3, 94464, Note_on_c, 0, 47, 0
3, 94464, Note_on_c, 0, 40, 0
3, 94464, Note_on_c, 0, 40, 84
3, 94848, Note_on_c, 0, 40, 0
3, 94848, Note_on_c, 0, 52, 84
3, 95232, Note_on_c, 0, 52, 0
3, 95232, Note_on_c, 0, 40, 97
3, 95232, Note_on_c, 0, 48, 97
3, 95616, Note_on_c, 0, 48, 0
3, 95616, Note_on_c, 0, 40, 0
3, 95616, Note_on_c, 0, 41, 97
3, 95616, Note_on_c, 0, 48, 97
3, 96384, Note_on_c, 0, 48, 0
3, 96384, Note_on_c, 0, 41, 0
3, 96384, Note_on_c, 0, 43, 97
3, 96768, Note_on_c, 0, 43, 0
3, 96768, Note_on_c, 0, 45, 97
3, 97152, Note_on_c, 0, 45, 0
3, 97152, Note_on_c, 0, 47, 97
3, 97920, Note_on_c, 0, 47, 0
3, 97920, Note_on_c, 0, 45, 97
3, 98304, Note_on_c, 0, 45, 0
3, 98304, Note_on_c, 0, 43, 97
3, 98688, Note_on_c, 0, 43, 0
3, 98688, Note_on_c, 0, 41, 97
3, 99072, Note_on_c, 0, 41, 0
3, 99072, Note_on_c, 0, 40, 97
3, 99456, Note_on_c, 0, 40, 0
3, 99456, Note_on_c, 0, 38, 97
3, 99456, Note_on_c, 0, 50, 97
3, 99840, Note_on_c, 0, 50, 0
3, 99840, Note_on_c, 0, 38, 0
3, 99840, Note_on_c, 0, 31, 97
3, 99878, Control_c, 0, 64, 127
3, 100032, Note_on_c, 0, 31, 0
3, 100032, Note_on_c, 0, 43, 97
3, 100224, Note_on_c, 0, 43, 0
3, 100224, Note_on_c, 0, 50, 97
3, 100416, Note_on_c, 0, 50, 0
3, 100416, Note_on_c, 0, 53, 97
3, 100608, Note_on_c, 0, 53, 0
3, 100608, Note_on_c, 0, 55, 97
3, 100800, Note_on_c, 0, 55, 0
3, 100800, Note_on_c, 0, 59, 97
3, 100992, Note_on_c, 0, 59, 0
3, 100992, Note_on_c, 0, 62, 97
3, 101184, Note_on_c, 0, 62, 0
3, 101184, Note_on_c, 0, 65, 97
3, 101318, Control_c, 0, 64, 0
3, 101328, Note_on_c, 0, 65, 0
3, 101376, Note_on_c, 0, 64, 93
3, 101376, Note_on_c, 0, 67, 93
3, 102144, Note_on_c, 0, 67, 0
3, 102144, Note_on_c, 0, 64, 0
3, 102144, Note_on_c, 0, 65, 92
3, 102144, Note_on_c, 0, 69, 92
3, 102912, Note_on_c, 0, 69, 0
3, 102912, Note_on_c, 0, 65, 0
3, 102912, Note_on_c, 0, 67, 90
3, 102912, Note_on_c, 0, 70, 90
3, 103680, Note_on_c, 0, 70, 0
3, 103680, Note_on_c, 0, 67, 0
3, 103680, Note_on_c, 0, 65, 88
3, 103680, Note_on_c, 0, 69, 88
3, 104448, Note_on_c, 0, 69, 0
3, 104448, Note_on_c, 0, 65, 0
3, 104448, Note_on_c, 0, 64, 87
3, 104448, Note_on_c, 0, 67, 87
3, 105984, Note_on_c, 0, 67, 0
3, 105984, Note_on_c, 0, 68, 84
3, 107328, Note_on_c, 0, 64, 0
3, 107328, Note_on_c, 0, 63, 81
3, 107520, Note_on_c, 0, 63, 0
3, 107520, Note_on_c, 0, 68, 0
3, 107520, Note_on_c, 0, 61, 84
3, 107558, Control_c, 0, 64, 127
3, 107646, Note_on_c, 0, 61, 0
3, 107646, Note_on_c, 0, 64, 84
3, 107774, Note_on_c, 0, 64, 0
3, 107774, Note_on_c, 0, 69, 84
3, 107902, Note_on_c, 0, 69, 0
3, 108249, Control_c, 0, 64, 0
3, 108326, Control_c, 0, 64, 127
3, 108672, Note_on_c, 0, 68, 84
3, 108798, Note_on_c, 0, 68, 0
3, 108798, Note_on_c, 0, 63, 84
3, 108926, Note_on_c, 0, 63, 0
3, 108926, Note_on_c, 0, 59, 84
3, 108998, Control_c, 0, 64, 0
3, 109054, Note_on_c, 0, 59, 0
3, 109056, Note_on_c, 0, 57, 84
3, 109094, Control_c, 0, 64, 127
3, 109182, Note_on_c, 0, 57, 0
3, 109182, Note_on_c, 0, 61, 84
3, 109310, Note_on_c, 0, 61, 0
3, 109310, Note_on_c, 0, 66, 84
3, 109438, Note_on_c, 0, 66, 0
3, 109785, Control_c, 0, 64, 0
3, 109862, Control_c, 0, 64, 127
3, 110208, Note_on_c, 0, 64, 84
3, 110334, Note_on_c, 0, 64, 0
3, 110334, Note_on_c, 0, 59, 84
3, 110462, Note_on_c, 0, 59, 0
3, 110462, Note_on_c, 0, 56, 84
3, 110534, Control_c, 0, 64, 0
3, 110590, Note_on_c, 0, 56, 0
3, 110592, Note_on_c, 0, 54, 84
3, 110630, Control_c, 0, 64, 127
3, 110718, Note_on_c, 0, 57, 84
3, 110846, Note_on_c, 0, 57, 0
3, 110846, Note_on_c, 0, 61, 84
3, 111321, Control_c, 0, 64, 0
3, 111360, Note_on_c, 0, 61, 0
3, 111360, Note_on_c, 0, 54, 0
3, 111360, Note_on_c, 0, 52, 84
3, 111398, Control_c, 0, 64, 127
3, 111486, Note_on_c, 0, 57, 84
3, 111614, Note_on_c, 0, 57, 0
3, 111614, Note_on_c, 0, 64, 84
3, 112070, Control_c, 0, 64, 0
3, 112128, Note_on_c, 0, 64, 0
3, 112128, Note_on_c, 0, 52, 0
3, 112128, Note_on_c, 0, 51, 84
3, 112166, Control_c, 0, 64, 127
3, 112254, Note_on_c, 0, 57, 84
3, 112382, Note_on_c, 0, 57, 0
3, 112382, Note_on_c, 0, 61, 84
3, 112857, Control_c, 0, 64, 0
3, 112896, Note_on_c, 0, 61, 0
3, 112896, Note_on_c, 0, 51, 0
3, 112896, Note_on_c, 0, 49, 84
3, 112934, Control_c, 0, 64, 127
3, 113022, Note_on_c, 0, 57, 84
3, 113150, Note_on_c, 0, 57, 0
3, 113150, Note_on_c, 0, 64, 84
3, 113606, Control_c, 0, 64, 0
3, 113664, Note_on_c, 0, 64, 0
3, 113664, Note_on_c, 0, 49, 0
3, 113664, Note_on_c, 0, 47, 84
3, 113702, Control_c, 0, 64, 127
3, 113790, Note_on_c, 0, 47, 0
3, 113790, Note_on_c, 0, 54, 84
3, 113918, Note_on_c, 0, 54, 0
3, 113918, Note_on_c, 0, 57, 84
3, 114046, Note_on_c, 0, 57, 0
3, 114048, Note_on_c, 0, 61, 84
3, 114174, Note_on_c, 0, 61, 0
3, 114174, Note_on_c, 0, 63, 84
3, 114302, Note_on_c, 0, 63, 0
3, 114302, Note_on_c, 0, 66, 84
3, 114393, Control_c, 0, 64, 0
3, 114430, Note_on_c, 0, 66, 0
3, 114432, Note_on_c, 0, 69, 84
3, 114470, Control_c, 0, 64, 127
3, 114558, Note_on_c, 0, 69, 0
3, 114558, Note_on_c, 0, 73, 84
3, 114686, Note_on_c, 0, 73, 0
3, 114686, Note_on_c, 0, 75, 84
3, 114814, Note_on_c, 0, 75, 0
3, 114816, Note_on_c, 0, 73, 84
3, 114942, Note_on_c, 0, 73, 0
3, 114942, Note_on_c, 0, 71, 84
3, 115070, Note_on_c, 0, 71, 0
3, 115070, Note_on_c, 0, 69, 84
3, 115142, Control_c, 0, 64, 0
3, 115198, Note_on_c, 0, 69, 0
3, 115200, Note_on_c, 0, 40, 80
3, 115238, Control_c, 0, 64, 127
3, 115392, Note_on_c, 0, 40, 0
3, 115392, Note_on_c, 0, 47, 80
3, 115584, Note_on_c, 0, 47, 0
3, 115584, Note_on_c, 0, 52, 80
3, 115776, Note_on_c, 0, 52, 0
3, 115776, Note_on_c, 0, 56, 80
3, 115968, Note_on_c, 0, 56, 0
3, 115968, Note_on_c, 0, 59, 80
3, 116160, Note_on_c, 0, 59, 0
3, 116160, Note_on_c, 0, 56, 80
3, 116352, Note_on_c, 0, 56, 0
3, 116352, Note_on_c, 0, 52, 80
3, 116544, Note_on_c, 0, 52, 0
3, 116544, Note_on_c, 0, 47, 80
3, 116678, Control_c, 0, 64, 0
3, 116736, Note_on_c, 0, 47, 0
3, 116736, Note_on_c, 0, 40, 80
3, 116774, Control_c, 0, 64, 127
3, 116928, Note_on_c, 0, 40, 0
3, 116928, Note_on_c, 0, 49, 80
3, 117120, Note_on_c, 0, 49, 0
3, 117120, Note_on_c, 0, 52, 80
3, 117312, Note_on_c, 0, 52, 0
3, 117312, Note_on_c, 0, 56, 80
3, 117504, Note_on_c, 0, 56, 0
3, 117504, Note_on_c, 0, 61, 80
3, 117696, Note_on_c, 0, 61, 0
3, 117696, Note_on_c, 0, 56, 80
3, 117888, Note_on_c, 0, 56, 0
3, 117888, Note_on_c, 0, 52, 80
3, 118080, Note_on_c, 0, 52, 0
3, 118080, Note_on_c, 0, 49, 80
3, 118214, Control_c, 0, 64, 0
3, 118272, Note_on_c, 0, 49, 0
3, 118272, Note_on_c, 0, 40, 80
3, 118310, Control_c, 0, 64, 127
3, 118464, Note_on_c, 0, 40, 0
3, 118464, Note_on_c, 0, 47, 80
3, 118656, Note_on_c, 0, 47, 0
3, 118656, Note_on_c, 0, 52, 80
3, 118848, Note_on_c, 0, 52, 0
3, 118848, Note_on_c, 0, 56, 80
3, 119040, Note_on_c, 0, 56, 0
3, 119040, Note_on_c, 0, 59, 80
3, 119232, Note_on_c, 0, 59, 0
3, 119232, Note_on_c, 0, 56, 80
3, 119424, Note_on_c, 0, 56, 0
3, 119424, Note_on_c, 0, 52, 80
3, 119616, Note_on_c, 0, 52, 0
3, 119616, Note_on_c, 0, 47, 80
3, 119750, Control_c, 0, 64, 0
3, 119808, Note_on_c, 0, 47, 0
3, 119808, Note_on_c, 0, 40, 80
3, 119846, Control_c, 0, 64, 127
3, 120000, Note_on_c, 0, 40, 0
3, 120000, Note_on_c, 0, 49, 80
3, 120192, Note_on_c, 0, 49, 0
3, 120192, Note_on_c, 0, 52, 80
3, 120384, Note_on_c, 0, 52, 0
3, 120384, Note_on_c, 0, 56, 80
3, 120576, Note_on_c, 0, 56, 0
3, 120576, Note_on_c, 0, 61, 80
3, 120768, Note_on_c, 0, 61, 0
3, 120768, Note_on_c, 0, 56, 80
3, 120960, Note_on_c, 0, 56, 0
3, 120960, Note_on_c, 0, 52, 80
3, 121152, Note_on_c, 0, 52, 0
3, 121152, Note_on_c, 0, 49, 80
3, 121286, Control_c, 0, 64, 0
3, 121344, Note_on_c, 0, 49, 0
3, 121344, Note_on_c, 0, 42, 80
3, 121382, Control_c, 0, 64, 127
3, 121536, Note_on_c, 0, 42, 0
3, 121536, Note_on_c, 0, 49, 80
3, 121728, Note_on_c, 0, 49, 0
3, 121728, Note_on_c, 0, 52, 80
3, 121920, Note_on_c, 0, 52, 0
3, 121920, Note_on_c, 0, 54, 80
3, 122112, Note_on_c, 0, 54, 0
3, 122112, Note_on_c, 0, 57, 80
3, 122304, Note_on_c, 0, 57, 0
3, 122304, Note_on_c, 0, 54, 80
3, 122496, Note_on_c, 0, 54, 0
3, 122496, Note_on_c, 0, 52, 80
3, 122688, Note_on_c, 0, 52, 0
3, 122688, Note_on_c, 0, 49, 80
3, 122822, Control_c, 0, 64, 0
3, 122880, Note_on_c, 0, 49, 0
3, 122880, Note_on_c, 0, 44, 80
3, 122918, Control_c, 0, 64, 127
3, 123072, Note_on_c, 0, 44, 0
3, 123072, Note_on_c, 0, 49, 80
3, 123264, Note_on_c, 0, 49, 0
3, 123264, Note_on_c, 0, 52, 80
3, 123456, Note_on_c, 0, 52, 0
3, 123456, Note_on_c, 0, 56, 80
3, 123648, Note_on_c, 0, 56, 0
3, 123648, Note_on_c, 0, 59, 80
3, 123840, Note_on_c, 0, 59, 0
3, 123840, Note_on_c, 0, 56, 80
3, 124032, Note_on_c, 0, 56, 0
3, 124032, Note_on_c, 0, 52, 80
3, 124224, Note_on_c, 0, 52, 0
3, 124224, Note_on_c, 0, 49, 80
3, 124358, Control_c, 0, 64, 0
3, 124416, Note_on_c, 0, 49, 0
3, 124416, Note_on_c, 0, 45, 80
3, 124454, Control_c, 0, 64, 127
3, 124608, Note_on_c, 0, 45, 0
3, 124608, Note_on_c, 0, 52, 80
3, 124800, Note_on_c, 0, 52, 0
3, 124800, Note_on_c, 0, 54, 80
3, 124992, Note_on_c, 0, 54, 0
3, 124992, Note_on_c, 0, 57, 80
3, 125184, Note_on_c, 0, 57, 0
3, 125184, Note_on_c, 0, 61, 80
3, 125376, Note_on_c, 0, 61, 0
3, 125376, Note_on_c, 0, 57, 80
3, 125568, Note_on_c, 0, 57, 0
3, 125568, Note_on_c, 0, 54, 80
3, 125760, Note_on_c, 0, 54, 0
3, 125760, Note_on_c, 0, 52, 80
3, 125894, Control_c, 0, 64, 0
3, 125952, Note_on_c, 0, 52, 0
3, 125952, Note_on_c, 0, 46, 80
3, 125990, Control_c, 0, 64, 127
3, 126144, Note_on_c, 0, 46, 0
3, 126144, Note_on_c, 0, 52, 80
3, 126336, Note_on_c, 0, 52, 0
3, 126336, Note_on_c, 0, 56, 81
3, 126528, Note_on_c, 0, 56, 0
3, 126528, Note_on_c, 0, 61, 81
3, 126681, Control_c, 0, 64, 0
3, 126720, Note_on_c, 0, 61, 0
3, 126720, Note_on_c, 0, 49, 81
3, 126758, Control_c, 0, 64, 127
3, 126912, Note_on_c, 0, 49, 0
3, 126912, Note_on_c, 0, 54, 82
3, 127104, Note_on_c, 0, 54, 0
3, 127104, Note_on_c, 0, 58, 82
3, 127296, Note_on_c, 0, 58, 0
3, 127296, Note_on_c, 0, 64, 82
3, 127449, Control_c, 0, 64, 0
3, 127488, Note_on_c, 0, 64, 0
3, 127488, Note_on_c, 0, 52, 83
3, 127526, Control_c, 0, 64, 127
3, 127680, Note_on_c, 0, 52, 0
3, 127680, Note_on_c, 0, 58, 84
3, 127872, Note_on_c, 0, 58, 0
3, 127872, Note_on_c, 0, 61, 84
3, 128064, Note_on_c, 0, 61, 0
3, 128064, Note_on_c, 0, 68, 85
3, 128217, Control_c, 0, 64, 0
3, 128256, Note_on_c, 0, 68, 0
3, 128256, Note_on_c, 0, 54, 85
3, 128294, Control_c, 0, 64, 127
3, 128448, Note_on_c, 0, 54, 0
3, 128448, Note_on_c, 0, 61, 85
3, 128640, Note_on_c, 0, 61, 0
3, 128640, Note_on_c, 0, 64, 86
3, 128832, Note_on_c, 0, 64, 0
3, 128832, Note_on_c, 0, 70, 86
3, 128985, Control_c, 0, 64, 0
3, 129024, Note_on_c, 0, 70, 0
3, 129024, Note_on_c, 0, 58, 87
3, 129062, Control_c, 0, 64, 127
3, 129216, Note_on_c, 0, 58, 0
3, 129216, Note_on_c, 0, 64, 87
3, 129408, Note_on_c, 0, 64, 0
3, 129408, Note_on_c, 0, 68, 87
3, 129600, Note_on_c, 0, 68, 0
3, 129600, Note_on_c, 0, 73, 88
3, 129753, Control_c, 0, 64, 0
3, 129792, Note_on_c, 0, 73, 0
3, 129792, Note_on_c, 0, 61, 88
3, 129830, Control_c, 0, 64, 127
3, 129984, Note_on_c, 0, 61, 0
3, 129984, Note_on_c, 0, 66, 88
3, 130176, Note_on_c, 0, 66, 0
3, 130176, Note_on_c, 0, 70, 88
3, 130368, Note_on_c, 0, 70, 0
3, 130368, Note_on_c, 0, 76, 88
3, 130521, Control_c, 0, 64, 0
3, 130560, Note_on_c, 0, 76, 0
3, 130560, Note_on_c, 0, 58, 89
3, 130598, Control_c, 0, 64, 127
3, 130752, Note_on_c, 0, 58, 0
3, 130752, Note_on_c, 0, 64, 90
3, 130944, Note_on_c, 0, 64, 0
3, 130944, Note_on_c, 0, 68, 90
3, 131136, Note_on_c, 0, 68, 0
3, 131136, Note_on_c, 0, 73, 90
3, 131289, Control_c, 0, 64, 0
3, 131328, Note_on_c, 0, 73, 0
3, 131328, Note_on_c, 0, 61, 91
3, 131366, Control_c, 0, 64, 127
3, 131520, Note_on_c, 0, 61, 0
3, 131520, Note_on_c, 0, 66, 91
3, 131712, Note_on_c, 0, 66, 0
3, 131712, Note_on_c, 0, 70, 91
3, 131904, Note_on_c, 0, 70, 0
3, 131904, Note_on_c, 0, 76, 92
3, 132057, Control_c, 0, 64, 0
3, 132096, Note_on_c, 0, 76, 0
3, 132096, Note_on_c, 0, 61, 80
3, 132134, Control_c, 0, 64, 127
3, 132222, Note_on_c, 0, 61, 0
3, 132222, Note_on_c, 0, 64, 80
3, 132350, Note_on_c, 0, 64, 0
3, 132350, Note_on_c, 0, 69, 80
3, 132478, Note_on_c, 0, 69, 0
3, 132825, Control_c, 0, 64, 0
3, 132902, Control_c, 0, 64, 127
3, 133248, Note_on_c, 0, 68, 80
3, 133374, Note_on_c, 0, 68, 0
3, 133374, Note_on_c, 0, 63, 80
3, 133502, Note_on_c, 0, 63, 0
3, 133502, Note_on_c, 0, 59, 80
3, 133593, Control_c, 0, 64, 0
3, 133630, Note_on_c, 0, 59, 0
3, 133632, Note_on_c, 0, 57, 80
3, 133670, Control_c, 0, 64, 127
3, 133758, Note_on_c, 0, 57, 0
3, 133758, Note_on_c, 0, 61, 80
3, 133886, Note_on_c, 0, 61, 0
3, 133886, Note_on_c, 0, 66, 80
3, 134014, Note_on_c, 0, 66, 0
3, 134361, Control_c, 0, 64, 0
3, 134438, Control_c, 0, 64, 127
3, 134784, Note_on_c, 0, 64, 80
3, 134910, Note_on_c, 0, 64, 0
3, 134910, Note_on_c, 0, 59, 80
3, 135038, Note_on_c, 0, 59, 0
3, 135038, Note_on_c, 0, 56, 80
3, 135129, Control_c, 0, 64, 0
3, 135166, Note_on_c, 0, 56, 0
3, 135168, Note_on_c, 0, 61, 80
3, 135206, Control_c, 0, 64, 127
3, 135294, Note_on_c, 0, 64, 80
3, 135422, Note_on_c, 0, 64, 0
3, 135422, Note_on_c, 0, 69, 80
3, 135550, Note_on_c, 0, 69, 0
3, 135552, Note_on_c, 0, 73, 80
3, 135678, Note_on_c, 0, 73, 0
3, 135678, Note_on_c, 0, 69, 80
3, 135806, Note_on_c, 0, 69, 0
3, 135806, Note_on_c, 0, 64, 80
3, 135897, Control_c, 0, 64, 0
3, 135934, Note_on_c, 0, 64, 0
3, 135936, Note_on_c, 0, 61, 0
3, 135936, Note_on_c, 0, 59, 80
3, 135974, Control_c, 0, 64, 127
3, 136062, Note_on_c, 0, 63, 80
3, 136190, Note_on_c, 0, 63, 0
3, 136190, Note_on_c, 0, 68, 80
3, 136318, Note_on_c, 0, 68, 0
3, 136320, Note_on_c, 0, 71, 80
3, 136446, Note_on_c, 0, 71, 0
3, 136446, Note_on_c, 0, 68, 80
3, 136574, Note_on_c, 0, 68, 0
3, 136574, Note_on_c, 0, 63, 80
3, 136665, Control_c, 0, 64, 0
3, 136702, Note_on_c, 0, 63, 0
3, 136704, Note_on_c, 0, 59, 0
3, 136704, Note_on_c, 0, 57, 80
3, 136742, Control_c, 0, 64, 127
3, 136830, Note_on_c, 0, 61, 80
3, 136958, Note_on_c, 0, 61, 0
3, 136958, Note_on_c, 0, 66, 80
3, 137086, Note_on_c, 0, 66, 0
3, 137088, Note_on_c, 0, 69, 80
3, 137214, Note_on_c, 0, 69, 0
3, 137214, Note_on_c, 0, 66, 80
3, 137342, Note_on_c, 0, 66, 0
