4, 40360, Note_on_c, 0, 42, 0
4, 40510, Note_on_c, 0, 61, 0
4, 41240, Control_c, 0, 64, 0
4, 41280, Note_on_c, 0, 54, 0
4, 42240, Note_on_c, 0, 34, 48
4, 42240, Note_on_c, 0, 46, 48
4, 42320, Control_c, 0, 64, 127
4, 42720, Note_on_c, 0, 66, 60
4, 43200, Note_on_c, 0, 73, 70
4, 43390, Note_on_c, 0, 66, 0
4, 43680, Note_on_c, 0, 70, 72
4, 43870, Note_on_c, 0, 73, 0
4, 44160, Note_on_c, 0, 34, 0
4, 44160, Note_on_c, 0, 46, 0
4, 44160, Note_on_c, 0, 68, 64
4, 44350, Note_on_c, 0, 70, 0
4, 44640, Note_on_c, 0, 66, 54
4, 44830, Note_on_c, 0, 68, 0
4, 45120, Note_on_c, 0, 65, 58
4, 45310, Note_on_c, 0, 66, 0
4, 45600, Note_on_c, 0, 63, 60
4, 45790, Note_on_c, 0, 65, 0
4, 46000, Control_c, 0, 64, 0
4, 46080, Note_on_c, 0, 63, 0
4, 46080, Note_on_c, 0, 57, 57
4, 46120, Control_c, 0, 64, 127
4, 46560, Note_on_c, 0, 63, 45
4, 46560, Note_on_c, 0, 65, 52
4, 46750, Note_on_c, 0, 57, 0
4, 47040, Note_on_c, 0, 72, 59
4, 47230, Note_on_c, 0, 65, 0
4, 47230, Note_on_c, 0, 63, 0
4, 47520, Note_on_c, 0, 63, 45
4, 47520, Note_on_c, 0, 65, 52
4, 47710, Note_on_c, 0, 72, 0
4, 48000, Note_on_c, 0, 53, 57
4, 48190, Note_on_c, 0, 65, 0
4, 48190, Note_on_c, 0, 63, 0
4, 48480, Note_on_c, 0, 53, 0
4, 49800, Control_c, 0, 64, 0
4, 49920, Note_on_c, 0, 34, 57
4, 49920, Note_on_c, 0, 46, 57
4, 49960, Control_c, 0, 64, 127
4, 50400, Note_on_c, 0, 53, 54
4, 50590, Note_on_c, 0, 46, 0
4, 50590, Note_on_c, 0, 34, 0
4, 50880, Note_on_c, 0, 61, 63
4, 51070, Note_on_c, 0, 53, 0
4, 51360, Note_on_c, 0, 53, 57
4, 51550, Note_on_c, 0, 61, 0
4, 51800, Control_c, 0, 64, 127
4, 51840, Note_on_c, 0, 53, 0
4, 51840, Note_on_c, 0, 59, 65
4, 52720, Control_c, 0, 64, 0
4, 52800, Note_on_c, 0, 49, 40
4, 53183, Note_on_c, 0, 59, 0
4, 53760, Note_on_c, 0, 49, 0
4, 53760, Note_on_c, 0, 30, 46
4, 53760, Note_on_c, 0, 42, 46
4, 53840, Control_c, 0, 64, 127
4, 54240, Note_on_c, 0, 54, 30
4, 54430, Note_on_c, 0, 42, 0
4, 54430, Note_on_c, 0, 30, 0
4, 54720, Note_on_c, 0, 58, 42
4, 54910, Note_on_c, 0, 54, 0
4, 55200, Note_on_c, 0, 54, 34
4, 55390, Note_on_c, 0, 58, 0
4, 55680, Note_on_c, 0, 54, 0
4, 55680, Note_on_c, 0, 47, 46
4, 55680, Note_on_c, 0, 59, 46
4, 56640, Note_on_c, 0, 46, 44
4, 57023, Note_on_c, 0, 59, 0
4, 57023, Note_on_c, 0, 47, 0
4, 57520, Control_c, 0, 64, 0
4, 57600, Note_on_c, 0, 46, 0
4, 57600, Note_on_c, 0, 44, 44
4, 57680, Control_c, 0, 64, 127
4, 58080, Note_on_c, 0, 51, 34
4, 58270, Note_on_c, 0, 44, 0
4, 58560, Note_on_c, 0, 59, 41
4, 58750, Note_on_c, 0, 51, 0
4, 59040, Note_on_c, 0, 51, 34
4, 59230, Note_on_c, 0, 59, 0
4, 59520, Note_on_c, 0, 51, 0
4, 59520, Note_on_c, 0, 49, 46
4, 60400, Control_c, 0, 64, 0
4, 60480, Note_on_c, 0, 37, 18
4, 60520, Control_c, 0, 64, 127
4, 60863, Note_on_c, 0, 49, 0
4, 61360, Control_c, 0, 64, 0
4, 61440, Note_on_c, 0, 37, 0
4, 61440, Note_on_c, 0, 30, 30
4, 61440, Note_on_c, 0, 42, 30
4, 61480, Control_c, 0, 64, 127
4, 61920, Note_on_c, 0, 49, 26
4, 62110, Note_on_c, 0, 42, 0
4, 62110, Note_on_c, 0, 30, 0
4, 62400, Note_on_c, 0, 58, 34
4, 62590, Note_on_c, 0, 49, 0
4, 62880, Note_on_c, 0, 49, 28
4, 63070, Note_on_c, 0, 58, 0
4, 63360, Note_on_c, 0, 42, 44
4, 63550, Note_on_c, 0, 49, 0
4, 63800, Control_c, 0, 64, 0
4, 63840, Note_on_c, 0, 42, 0
4, 65280, Note_on_c, 0, 34, 44
4, 65280, Note_on_c, 0, 46, 44
4, 65360, Control_c, 0, 64, 127
4, 66240, Note_on_c, 0, 58, 46
4, 66240, Note_on_c, 0, 65, 52
4, 66720, Note_on_c, 0, 53, 35
4, 66720, Note_on_c, 0, 61, 39
4, 66910, Note_on_c, 0, 65, 0
4, 66910, Note_on_c, 0, 58, 0
4, 67200, Note_on_c, 0, 34, 0
4, 67200, Note_on_c, 0, 46, 0
4, 67200, Note_on_c, 0, 58, 53
4, 67200, Note_on_c, 0, 66, 59
4, 67390, Note_on_c, 0, 61, 0
4, 67390, Note_on_c, 0, 53, 0
4, 68160, Note_on_c, 0, 54, 57
4, 68160, Note_on_c, 0, 61, 57
4, 68543, Note_on_c, 0, 58, 0
4, 68543, Note_on_c, 0, 66, 0
4, 69000, Control_c, 0, 64, 0
4, 69120, Note_on_c, 0, 54, 0
4, 69120, Note_on_c, 0, 61, 0
4, 69120, Note_on_c, 0, 34, 48
4, 69120, Note_on_c, 0, 46, 48
4, 69160, Control_c, 0, 64, 127
4, 70080, Note_on_c, 0, 58, 38
4, 70080, Note_on_c, 0, 65, 44
4, 70560, Note_on_c, 0, 53, 60
4, 70560, Note_on_c, 0, 61, 66
4, 70750, Note_on_c, 0, 65, 0
4, 70750, Note_on_c, 0, 58, 0
4, 71040, Note_on_c, 0, 34, 0
4, 71040, Note_on_c, 0, 46, 0
4, 71040, Note_on_c, 0, 58, 59
4, 71040, Note_on_c, 0, 66, 59
4, 71230, Note_on_c, 0, 61, 0
4, 71230, Note_on_c, 0, 53, 0
4, 71720, Control_c, 0, 64, 0
4, 72000, Note_on_c, 0, 54, 57
4, 72000, Note_on_c, 0, 61, 57
4, 72383, Note_on_c, 0, 58, 0
4, 72383, Note_on_c, 0, 66, 0
4, 72960, Note_on_c, 0, 54, 0
4, 72960, Note_on_c, 0, 61, 0
4, 72960, Note_on_c, 0, 34, 40
4, 72960, Note_on_c, 0, 46, 40
4, 73000, Control_c, 0, 64, 127
4, 73920, Note_on_c, 0, 58, 44
4, 73920, Note_on_c, 0, 65, 50
4, 74400, Note_on_c, 0, 53, 53
4, 74400, Note_on_c, 0, 61, 59
4, 74590, Note_on_c, 0, 65, 0
4, 74590, Note_on_c, 0, 58, 0
4, 74880, Note_on_c, 0, 34, 0
4, 74880, Note_on_c, 0, 46, 0
4, 74880, Note_on_c, 0, 58, 59
4, 74880, Note_on_c, 0, 65, 59
4, 75070, Note_on_c, 0, 61, 0
4, 75070, Note_on_c, 0, 53, 0
4, 75840, Note_on_c, 0, 53, 57
4, 75840, Note_on_c, 0, 61, 57
4, 76223, Note_on_c, 0, 58, 0
4, 76223, Note_on_c, 0, 65, 0
4, 76720, Control_c, 0, 64, 0
4, 76800, Note_on_c, 0, 53, 0
4, 76800, Note_on_c, 0, 61, 0
4, 76800, Note_on_c, 0, 37, 38
4, 76800, Note_on_c, 0, 44, 38
4, 76840, Control_c, 0, 64, 127
4, 77760, Note_on_c, 0, 56, 42
4, 77760, Note_on_c, 0, 65, 48
4, 78240, Note_on_c, 0, 53, 53
4, 78240, Note_on_c, 0, 61, 59
4, 78430, Note_on_c, 0, 65, 0
4, 78430, Note_on_c, 0, 56, 0
4, 78720, Note_on_c, 0, 37, 0
4, 78720, Note_on_c, 0, 44, 0
4, 78720, Note_on_c, 0, 56, 40
4, 78720, Note_on_c, 0, 65, 46
4, 78910, Note_on_c, 0, 61, 0
4, 78910, Note_on_c, 0, 53, 0
4, 79680, Note_on_c, 0, 53, 44
4, 79680, Note_on_c, 0, 61, 46
4, 79720, Control_c, 0, 64, 0
4, 80063, Note_on_c, 0, 56, 0
4, 80063, Note_on_c, 0, 65, 0
4, 80640, Note_on_c, 0, 53, 0
4, 80640, Note_on_c, 0, 61, 0
4, 80640, Note_on_c, 0, 37, 46
4, 80640, Note_on_c, 0, 46, 46
4, 80680, Control_c, 0, 64, 127
4, 81600, Note_on_c, 0, 58, 46
4, 81600, Note_on_c, 0, 65, 52
4, 82080, Note_on_c, 0, 53, 55
4, 82080, Note_on_c, 0, 61, 61
4, 82270, Note_on_c, 0, 65, 0
4, 82270, Note_on_c, 0, 58, 0
4, 82560, Note_on_c, 0, 37, 0
4, 82560, Note_on_c, 0, 46, 0
4, 82560, Note_on_c, 0, 58, 42
4, 82560, Note_on_c, 0, 65, 48
4, 82750, Note_on_c, 0, 61, 0
4, 82750, Note_on_c, 0, 53, 0
4, 83520, Note_on_c, 0, 56, 49
4, 83520, Note_on_c, 0, 61, 55
4, 83903, Note_on_c, 0, 58, 0
4, 83903, Note_on_c, 0, 65, 0
4, 84320, Control_c, 0, 64, 0
4, 84480, Note_on_c, 0, 56, 0
4, 84480, Note_on_c, 0, 61, 0
4, 84480, Note_on_c, 0, 37, 40
4, 84480, Note_on_c, 0, 46, 40
4, 84560, Control_c, 0, 64, 127
4, 85440, Note_on_c, 0, 58, 42
4, 85440, Note_on_c, 0, 65, 48
4, 85920, Note_on_c, 0, 53, 53
4, 85920, Note_on_c, 0, 61, 59
4, 86110, Note_on_c, 0, 65, 0
4, 86110, Note_on_c, 0, 58, 0
4, 86400, Note_on_c, 0, 37, 0
4, 86400, Note_on_c, 0, 46, 0
4, 86400, Note_on_c, 0, 58, 40
4, 86400, Note_on_c, 0, 65, 46
4, 86590, Note_on_c, 0, 61, 0
4, 86590, Note_on_c, 0, 53, 0
4, 87360, Note_on_c, 0, 56, 51
4, 87360, Note_on_c, 0, 61, 57
4, 87743, Note_on_c, 0, 58, 0
4, 87743, Note_on_c, 0, 65, 0
4, 88200, Note_on_c, 0, 51, 46
4, 88200, Control_c, 0, 64, 0
4, 88280, Note_on_c, 0, 58, 59
4, 88320, Note_on_c, 0, 56, 0
4, 88320, Note_on_c, 0, 61, 0
4, 88400, Note_on_c, 0, 66, 75
4, 88400, Control_c, 0, 64, 127
4, 89543, Note_on_c, 0, 51, 0
4, 89623, Note_on_c, 0, 58, 0
4, 89743, Note_on_c, 0, 66, 0
4, 92080, Control_c, 0, 64, 0
4, 92160, Note_on_c, 0, 48, 62
4, 92160, Note_on_c, 0, 53, 66
4, 92160, Note_on_c, 0, 57, 56
4, 92200, Control_c, 0, 64, 127
4, 93120, Note_on_c, 0, 57, 0
4, 93120, Note_on_c, 0, 53, 0
4, 93120, Note_on_c, 0, 48, 0
4, 93120, Note_on_c, 0, 29, 67
4, 93600, Note_on_c, 0, 29, 0
4, 95920, Control_c, 0, 64, 0
4, 96000, Note_on_c, 0, 34, 41
4, 96000, Note_on_c, 0, 46, 41
4, 96040, Control_c, 0, 64, 127
4, 96960, Note_on_c, 0, 58, 33
4, 96960, Note_on_c, 0, 65, 39
4, 97440, Note_on_c, 0, 53, 43
4, 97440, Note_on_c, 0, 61, 49
4, 97630, Note_on_c, 0, 65, 0
4, 97630, Note_on_c, 0, 58, 0
4, 97920, Note_on_c, 0, 34, 0
4, 97920, Note_on_c, 0, 46, 0
4, 97920, Note_on_c, 0, 58, 52
4, 97920, Note_on_c, 0, 66, 52
4, 98110, Note_on_c, 0, 61, 0
4, 98110, Note_on_c, 0, 53, 0
4, 98800, Control_c, 0, 64, 0
4, 98880, Note_on_c, 0, 54, 39
4, 98880, Note_on_c, 0, 61, 38
4, 99263, Note_on_c, 0, 58, 0
4, 99263, Note_on_c, 0, 66, 0
4, 99840, Note_on_c, 0, 54, 0
4, 99840, Note_on_c, 0, 61, 0
4, 99840, Note_on_c, 0, 34, 42
4, 99840, Note_on_c, 0, 46, 42
4, 99920, Control_c, 0, 64, 127
4, 100800, Note_on_c, 0, 58, 33
4, 100800, Note_on_c, 0, 65, 39
4, 101280, Note_on_c, 0, 53, 43
4, 101280, Note_on_c, 0, 61, 49
4, 101470, Note_on_c, 0, 65, 0
4, 101470, Note_on_c, 0, 58, 0
4, 101760, Note_on_c, 0, 34, 0
4, 101760, Note_on_c, 0, 46, 0
4, 101760, Note_on_c, 0, 58, 52
4, 101760, Note_on_c, 0, 66, 52
4, 101950, Note_on_c, 0, 61, 0
4, 101950, Note_on_c, 0, 53, 0
4, 102720, Note_on_c, 0, 54, 40
4, 102720, Note_on_c, 0, 61, 46
4, 103103, Note_on_c, 0, 58, 0
4, 103103, Note_on_c, 0, 66, 0
4, 103600, Control_c, 0, 64, 0
4, 103680, Note_on_c, 0, 54, 0
4, 103680, Note_on_c, 0, 61, 0
4, 103680, Note_on_c, 0, 37, 46
4, 103680, Note_on_c, 0, 49, 46
4, 103760, Control_c, 0, 64, 127
4, 104640, Note_on_c, 0, 59, 35
4, 104640, Note_on_c, 0, 65, 41
4, 105120, Note_on_c, 0, 53, 43
4, 105120, Note_on_c, 0, 61, 49
4, 105310, Note_on_c, 0, 65, 0
4, 105310, Note_on_c, 0, 59, 0
4, 105600, Note_on_c, 0, 37, 0
4, 105600, Note_on_c, 0, 49, 0
4, 105600, Note_on_c, 0, 59, 52
4, 105600, Note_on_c, 0, 65, 52
4, 105790, Note_on_c, 0, 61, 0
4, 105790, Note_on_c, 0, 53, 0
4, 106560, Note_on_c, 0, 53, 40
4, 106560, Note_on_c, 0, 61, 46
4, 106943, Note_on_c, 0, 59, 0
4, 106943, Note_on_c, 0, 65, 0
4, 107440, Control_c, 0, 64, 0
4, 107520, Note_on_c, 0, 53, 0
4, 107520, Note_on_c, 0, 61, 0
4, 107520, Note_on_c, 0, 30, 37
4, 107520, Note_on_c, 0, 42, 44
4, 107560, Control_c, 0, 64, 127
4, 108480, Note_on_c, 0, 58, 41
4, 108960, Note_on_c, 0, 49, 52
4, 109150, Note_on_c, 0, 58, 0
4, 109440, Note_on_c, 0, 30, 0
4, 109440, Note_on_c, 0, 42, 0
4, 109440, Note_on_c, 0, 58, 44
4, 109630, Note_on_c, 0, 49, 0
4, 109860, Note_on_c, 0, 58, 0
4, 110400, Note_on_c, 0, 49, 51
4, 111280, Control_c, 0, 64, 0
4, 111360, Note_on_c, 0, 49, 0
4, 111360, Note_on_c, 0, 39, 51
4, 112320, Note_on_c, 0, 39, 0
4, 112320, Note_on_c, 0, 54, 50
4, 112800, Note_on_c, 0, 51, 54
4, 112990, Note_on_c, 0, 54, 0
4, 113280, Note_on_c, 0, 54, 57
4, 113470, Note_on_c, 0, 51, 0
4, 114240, Note_on_c, 0, 51, 55
4, 114623, Note_on_c, 0, 54, 0
4, 115200, Note_on_c, 0, 51, 0
4, 115200, Note_on_c, 0, 55, 43
4, 115680, Note_on_c, 0, 52, 30
4, 115870, Note_on_c, 0, 55, 0
4, 116160, Note_on_c, 0, 55, 38
4, 116350, Note_on_c, 0, 52, 0
4, 116640, Note_on_c, 0, 52, 30
4, 116830, Note_on_c, 0, 55, 0
4, 117120, Note_on_c, 0, 55, 50
4, 117310, Note_on_c, 0, 52, 0
4, 118080, Note_on_c, 0, 55, 0
4, 118080, Note_on_c, 0, 53, 37
4, 118080, Note_on_c, 0, 57, 43
4, 119025, Note_on_c, 0, 53, 0
4, 119040, Note_on_c, 0, 57, 0
4, 119040, Note_on_c, 0, 46, 34
4, 119040, Note_on_c, 0, 53, 34
4, 119040, Note_on_c, 0, 58, 40
4, 120000, Note_on_c, 0, 58, 0
4, 120000, Note_on_c, 0, 53, 0
4, 120000, Note_on_c, 0, 46, 0
4, 120000, Note_on_c, 0, 54, 26
4, 120000, Note_on_c, 0, 57, 32
4, 120960, Note_on_c, 0, 57, 0
4, 120960, Note_on_c, 0, 54, 0
4, 120960, Note_on_c, 0, 46, 44
4, 120960, Note_on_c, 0, 53, 44
4, 120960, Note_on_c, 0, 58, 44
4, 121920, Note_on_c, 0, 58, 0
4, 121920, Note_on_c, 0, 53, 0
4, 121920, Note_on_c, 0, 46, 0
4, 121920, Note_on_c, 0, 54, 44
4, 121920, Note_on_c, 0, 57, 44
4, 122880, Note_on_c, 0, 57, 0
4, 122880, Note_on_c, 0, 54, 0
4, 122880, Note_on_c, 0, 46, 38
4, 122880, Note_on_c, 0, 53, 38
4, 122880, Note_on_c, 0, 58, 44
4, 123840, Note_on_c, 0, 58, 0
4, 123840, Note_on_c, 0, 53, 0
4, 123840, Note_on_c, 0, 46, 0
4, 124600, Note_on_c, 0, 44, 40
4, 124720, Note_on_c, 0, 53, 50
4, 124720, Control_c, 0, 64, 127
4, 124840, Note_on_c, 0, 59, 59
4, 125760, Note_on_c, 0, 53, 0
4, 125800, Note_on_c, 0, 59, 0
4, 125800, Note_on_c, 0, 44, 0
4, 126720, Note_on_c, 0, 42, 35
4, 126760, Control_c, 0, 64, 127
4, 127200, Note_on_c, 0, 49, 33
4, 127390, Note_on_c, 0, 42, 0
4, 127680, Note_on_c, 0, 58, 46
4, 127870, Note_on_c, 0, 49, 0
4, 128160, Note_on_c, 0, 49, 31
4, 128350, Note_on_c, 0, 58, 0
4, 128640, Note_on_c, 0, 37, 48
4, 128830, Note_on_c, 0, 49, 0
4, 129120, Note_on_c, 0, 37, 0
4, 129560, Control_c, 0, 64, 0
4, 130560, Note_on_c, 0, 42, 45
4, 130600, Control_c, 0, 64, 127
4, 131040, Note_on_c, 0, 49, 37
4, 131230, Note_on_c, 0, 42, 0
4, 131520, Note_on_c, 0, 58, 47
4, 131710, Note_on_c, 0, 49, 0
4, 132000, Note_on_c, 0, 49, 39
4, 132190, Note_on_c, 0, 58, 0
4, 132480, Note_on_c, 0, 37, 52
4, 132670, Note_on_c, 0, 49, 0
4, 132960, Note_on_c, 0, 37, 0
4, 133400, Control_c, 0, 64, 0
4, 134400, Note_on_c, 0, 46, 41
4, 134440, Control_c, 0, 64, 127
4, 134880, Note_on_c, 0, 49, 39
4, 135070, Note_on_c, 0, 46, 0
4, 135360, Note_on_c, 0, 61, 51
4, 135550, Note_on_c, 0, 49, 0
4, 135840, Note_on_c, 0, 49, 39
4, 136030, Note_on_c, 0, 61, 0
4, 136320, Note_on_c, 0, 37, 50
4, 136510, Note_on_c, 0, 49, 0
4, 136800, Note_on_c, 0, 37, 0
4, 137240, Control_c, 0, 64, 0
4, 138240, Note_on_c, 0, 44, 50
4, 138280, Control_c, 0, 64, 127
4, 138720, Note_on_c, 0, 49, 41
4, 138910, Note_on_c, 0, 44, 0
4, 139200, Note_on_c, 0, 61, 57
4, 139390, Note_on_c, 0, 49, 0
4, 139680, Note_on_c, 0, 49, 41
4, 139870, Note_on_c, 0, 61, 0
4, 140160, Note_on_c, 0, 37, 52
4, 140350, Note_on_c, 0, 49, 0
4, 140640, Note_on_c, 0, 37, 0
4, 141080, Control_c, 0, 64, 0
4, 142080, Note_on_c, 0, 59, 43
4, 142560, Note_on_c, 0, 61, 41
4, 143040, Note_on_c, 0, 65, 47
4, 143230, Note_on_c, 0, 61, 0
4, 143520, Note_on_c, 0, 61, 47
4, 143710, Note_on_c, 0, 65, 0
4, 144000, Note_on_c, 0, 65, 54
4, 144190, Note_on_c, 0, 61, 0
4, 144920, Note_on_c, 0, 63, 57
4, 144960, Note_on_c, 0, 65, 0
4, 144960, Note_on_c, 0, 66, 67
4, 145400, Note_on_c, 0, 63, 0
4, 145440, Note_on_c, 0, 66, 0
4, 145880, Note_on_c, 0, 59, 0
4, 145920, Note_on_c, 0, 59, 50
4, 146400, Note_on_c, 0, 61, 37
4, 146880, Note_on_c, 0, 65, 45
4, 147070, Note_on_c, 0, 61, 0
4, 147360, Note_on_c, 0, 61, 51
4, 147550, Note_on_c, 0, 65, 0
4, 147840, Note_on_c, 0, 65, 55
4, 148030, Note_on_c, 0, 61, 0
4, 148320, Note_on_c, 0, 65, 0
4, 148320, Note_on_c, 0, 59, 0
4, 148800, Note_on_c, 0, 58, 48
4, 148800, Note_on_c, 0, 61, 54
4, 149760, Note_on_c, 0, 61, 0
4, 149760, Note_on_c, 0, 58, 0
4, 149760, Note_on_c, 0, 51, 52
4, 149800, Control_c, 0, 64, 127
4, 150240, Note_on_c, 0, 66, 44
4, 150430, Note_on_c, 0, 51, 0
4, 150720, Note_on_c, 0, 56, 40
4, 150720, Note_on_c, 0, 60, 49
4, 150910, Note_on_c, 0, 66, 0
4, 151200, Note_on_c, 0, 66, 46
4, 151390, Note_on_c, 0, 60, 0
4, 151390, Note_on_c, 0, 56, 0
4, 151600, Control_c, 0, 64, 0
4, 151680, Note_on_c, 0, 66, 0
4, 151680, Note_on_c, 0, 51, 54
4, 151720, Control_c, 0, 64, 127
4, 152160, Note_on_c, 0, 66, 42
4, 152350, Note_on_c, 0, 51, 0
4, 152640, Note_on_c, 0, 58, 43
4, 152640, Note_on_c, 0, 61, 54
4, 152830, Note_on_c, 0, 66, 0
4, 153120, Note_on_c, 0, 66, 44
4, 153310, Note_on_c, 0, 61, 0
4, 153310, Note_on_c, 0, 58, 0
4, 153345, Note_on_c, 0, 51, 46
4, 153440, Note_on_c, 0, 56, 57
4, 153520, Note_on_c, 0, 60, 67
4, 153560, Note_on_c, 0, 66, 0
4, 153560, Control_c, 0, 64, 0
4, 153640, Control_c, 0, 64, 127
4, 153680, Note_on_c, 0, 66, 79
4, 154425, Note_on_c, 0, 51, 0
4, 154480, Note_on_c, 0, 56, 0
4, 154520, Note_on_c, 0, 60, 0
4, 154640, Note_on_c, 0, 66, 0
4, 155440, Control_c, 0, 64, 0
4, 155520, Note_on_c, 0, 37, 68
4, 155520, Note_on_c, 0, 49, 68
4, 155560, Control_c, 0, 64, 127
4, 156000, Note_on_c, 0, 49, 0
4, 156000, Note_on_c, 0, 37, 0
4, 157400, Control_c, 0, 64, 0
4, 157480, Control_c, 0, 64, 127
4, 157920, Note_on_c, 0, 61, 59
4, 158400, Note_on_c, 0, 70, 54
4, 158590, Note_on_c, 0, 61, 0
4, 158880, Note_on_c, 0, 61, 65
4, 159070, Note_on_c, 0, 70, 0
4, 159360, Note_on_c, 0, 49, 61
4, 159550, Note_on_c, 0, 61, 0
4, 160320, Note_on_c, 0, 49, 0
4, 160320, Note_on_c, 0, 30, 59
4, 160320, Note_on_c, 0, 42, 59
4, 161760, Note_on_c, 0, 61, 57
4, 162240, Note_on_c, 0, 70, 64
4, 162430, Note_on_c, 0, 61, 0
4, 162720, Note_on_c, 0, 61, 56
4, 162910, Note_on_c, 0, 70, 0
4, 163160, Control_c, 0, 64, 0
4, 163200, Note_on_c, 0, 30, 0
4, 163200, Note_on_c, 0, 54, 65
4, 163240, Note_on_c, 0, 42, 0
4, 163390, Note_on_c, 0, 61, 0
4, 164160, Note_on_c, 0, 54, 0
4, 165120, Note_on_c, 0, 34, 48
4, 165120, Note_on_c, 0, 46, 48
4, 165160, Control_c, 0, 64, 127
4, 165600, Note_on_c, 0, 66, 60
4, 166080, Note_on_c, 0, 73, 70
4, 166270, Note_on_c, 0, 66, 0
4, 166560, Note_on_c, 0, 70, 72
4, 166750, Note_on_c, 0, 73, 0
4, 167040, Note_on_c, 0, 34, 0
4, 167040, Note_on_c, 0, 46, 0
4, 167040, Note_on_c, 0, 68, 64
4, 167230, Note_on_c, 0, 70, 0
4, 167520, Note_on_c, 0, 66, 54
4, 167710, Note_on_c, 0, 68, 0
4, 168000, Note_on_c, 0, 65, 58
4, 168190, Note_on_c, 0, 66, 0
4, 168480, Note_on_c, 0, 63, 60
4, 168670, Note_on_c, 0, 65, 0
4, 168880, Control_c, 0, 64, 0
4, 168960, Note_on_c, 0, 63, 0
4, 168960, Note_on_c, 0, 57, 57
4, 169000, Control_c, 0, 64, 127
4, 169440, Note_on_c, 0, 63, 45
4, 169440, Note_on_c, 0, 65, 52
4, 169630, Note_on_c, 0, 57, 0
4, 169920, Note_on_c, 0, 72, 59
4, 170110, Note_on_c, 0, 65, 0
4, 170110, Note_on_c, 0, 63, 0
4, 170400, Note_on_c, 0, 63, 45
4, 170400, Note_on_c, 0, 65, 52
4, 170590, Note_on_c, 0, 72, 0
4, 170880, Note_on_c, 0, 53, 61
4, 171070, Note_on_c, 0, 65, 0
4, 171070, Note_on_c, 0, 63, 0
4, 171360, Note_on_c, 0, 53, 0
4, 172680, Control_c, 0, 64, 0
4, 172800, Note_on_c, 0, 34, 57
4, 172800, Note_on_c, 0, 46, 57
4, 172840, Control_c, 0, 64, 127
4, 173280, Note_on_c, 0, 53, 54
4, 173470, Note_on_c, 0, 46, 0
4, 173470, Note_on_c, 0, 34, 0
4, 173760, Note_on_c, 0, 61, 63
4, 173950, Note_on_c, 0, 53, 0
4, 174240, Note_on_c, 0, 53, 57
4, 174430, Note_on_c, 0, 61, 0
4, 174680, Control_c, 0, 64, 0
4, 174720, Note_on_c, 0, 53, 0
4, 174720, Note_on_c, 0, 59, 65
4, 175680, Note_on_c, 0, 49, 57
4, 176063, Note_on_c, 0, 59, 0
4, 176640, Note_on_c, 0, 49, 0
4, 176640, Note_on_c, 0, 30, 44
4, 176640, Note_on_c, 0, 42, 44
4, 176680, Control_c, 0, 64, 127
4, 177120, Note_on_c, 0, 54, 26
4, 177310, Note_on_c, 0, 42, 0
4, 177310, Note_on_c, 0, 30, 0
4, 177600, Note_on_c, 0, 58, 33
4, 177790, Note_on_c, 0, 54, 0
4, 178080, Note_on_c, 0, 54, 28
4, 178270, Note_on_c, 0, 58, 0
4, 178480, Control_c, 0, 64, 0
4, 178560, Note_on_c, 0, 54, 0
4, 178560, Note_on_c, 0, 47, 44
4, 178560, Note_on_c, 0, 59, 44
4, 179520, Note_on_c, 0, 46, 42
4, 179903, Note_on_c, 0, 59, 0
4, 179903, Note_on_c, 0, 47, 0
4, 180480, Note_on_c, 0, 46, 0
4, 180480, Note_on_c, 0, 44, 44
4, 180520, Control_c, 0, 64, 127
4, 180960, Note_on_c, 0, 51, 38
4, 181150, Note_on_c, 0, 44, 0
4, 181440, Note_on_c, 0, 59, 46
4, 181630, Note_on_c, 0, 51, 0
4, 181920, Note_on_c, 0, 51, 38
4, 182110, Note_on_c, 0, 59, 0
4, 182400, Note_on_c, 0, 51, 0
4, 182400, Note_on_c, 0, 49, 46
4, 183280, Control_c, 0, 64, 0
4, 183360, Note_on_c, 0, 37, 38
4, 183400, Control_c, 0, 64, 127
4, 183743, Note_on_c, 0, 49, 0
4, 184240, Control_c, 0, 64, 0
4, 184320, Note_on_c, 0, 37, 0
4, 184320, Note_on_c, 0, 30, 38
4, 184320, Note_on_c, 0, 42, 38
4, 184360, Control_c, 0, 64, 127
4, 184800, Note_on_c, 0, 49, 26
4, 184990, Note_on_c, 0, 42, 0
4, 184990, Note_on_c, 0, 30, 0
4, 185280, Note_on_c, 0, 58, 38
4, 185470, Note_on_c, 0, 49, 0
4, 185760, Note_on_c, 0, 49, 28
4, 185950, Note_on_c, 0, 58, 0
4, 186240, Note_on_c, 0, 42, 44
4, 186430, Note_on_c, 0, 49, 0
4, 186680, Control_c, 0, 64, 0
4, 186720, Note_on_c, 0, 42, 0
4, 188160, Note_on_c, 0, 34, 44
4, 188160, Note_on_c, 0, 46, 44
4, 188240, Control_c, 0, 64, 127
4, 189120, Note_on_c, 0, 58, 46
4, 189120, Note_on_c, 0, 65, 52
4, 189600, Note_on_c, 0, 53, 35
4, 189600, Note_on_c, 0, 61, 39
4, 189790, Note_on_c, 0, 65, 0
4, 189790, Note_on_c, 0, 58, 0
4, 190080, Note_on_c, 0, 34, 0
4, 190080, Note_on_c, 0, 46, 0
4, 190080, Note_on_c, 0, 58, 53
4, 190080, Note_on_c, 0, 66, 59
