0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 22560, Note_on_c, 0, 84, 76
2, 22560, Note_on_c, 0, 65, 76
2, 22560, Note_on_c, 0, 72, 72
2, 22566, Note_on_c, 0, 86, 88
2, 22780, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 65, 0
2, 22800, Note_on_c, 0, 74, 0
2, 22800, Note_on_c, 0, 84, 0
2, 22800, Note_on_c, 0, 75, 68
2, 22800, Note_on_c, 0, 84, 75
2, 22800, Note_on_c, 0, 67, 89
2, 22800, Note_on_c, 0, 72, 71
2, 22806, Note_on_c, 0, 86, 0
2, 22806, Note_on_c, 0, 87, 93
2, 23020, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 84, 0
2, 23040, Note_on_c, 0, 79, 83
2, 23040, Note_on_c, 0, 84, 83
2, 23040, Note_on_c, 0, 68, 75
2, 23040, Note_on_c, 0, 72, 76
2, 23046, Note_on_c, 0, 87, 0
2, 23046, Note_on_c, 0, 91, 96
2, 23280, Note_on_c, 0, 79, 0
2, 23280, Note_on_c, 0, 84, 0
2, 23280, Note_on_c, 0, 77, 72
2, 23280, Note_on_c, 0, 84, 75
2, 23286, Note_on_c, 0, 89, 93
2, 23350, Note_on_c, 0, 91, 0
2, 23500, Note_on_c, 0, 72, 0
2, 23520, Note_on_c, 0, 77, 0
2, 23520, Note_on_c, 0, 68, 0
2, 23520, Note_on_c, 0, 84, 0
2, 23520, Note_on_c, 0, 75, 71
2, 23520, Note_on_c, 0, 84, 73
2, 23520, Note_on_c, 0, 67, 82
2, 23520, Note_on_c, 0, 72, 72
2, 23526, Note_on_c, 0, 89, 0
2, 23526, Note_on_c, 0, 87, 91
2, 23760, Note_on_c, 0, 75, 0
2, 23760, Note_on_c, 0, 84, 0
2, 23760, Note_on_c, 0, 74, 75
2, 23760, Note_on_c, 0, 84, 71
2, 23766, Note_on_c, 0, 87, 0
2, 23766, Note_on_c, 0, 86, 88
2, 23860, Note_on_c, 0, 72, 0
2, 23880, Note_on_c, 0, 67, 0
2, 23880, Note_on_c, 0, 65, 79
2, 23880, Note_on_c, 0, 72, 77
2, 23980, Note_on_c, 0, 72, 0
2, 24000, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 65, 0
2, 24000, Note_on_c, 0, 84, 0
2, 24000, Note_on_c, 0, 77, 88
2, 24000, Note_on_c, 0, 84, 83
2, 24000, Note_on_c, 0, 68, 68
2, 24000, Note_on_c, 0, 72, 66
2, 24006, Note_on_c, 0, 86, 0
2, 24006, Note_on_c, 0, 89, 95
2, 24220, Note_on_c, 0, 72, 0
2, 24240, Note_on_c, 0, 68, 0
2, 24240, Note_on_c, 0, 77, 0
2, 24240, Note_on_c, 0, 84, 0
2, 24240, Note_on_c, 0, 75, 68
2, 24240, Note_on_c, 0, 84, 76
2, 24240, Note_on_c, 0, 67, 78
2, 24240, Note_on_c, 0, 72, 67
2, 24246, Note_on_c, 0, 87, 93
2, 24300, Note_on_c, 0, 89, 0
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 75, 0
2, 24480, Note_on_c, 0, 84, 0
2, 24480, Note_on_c, 0, 74, 78
2, 24480, Note_on_c, 0, 65, 82
2, 24480, Note_on_c, 0, 68, 71
2, 24486, Note_on_c, 0, 87, 0
2, 24486, Note_on_c, 0, 86, 90
2, 24720, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 68, 0
2, 24720, Note_on_c, 0, 65, 0
2, 24720, Note_on_c, 0, 72, 79
2, 24720, Note_on_c, 0, 63, 77
2, 24720, Note_on_c, 0, 67, 79
2, 24726, Note_on_c, 0, 86, 0
2, 24726, Note_on_c, 0, 84, 88
2, 24930, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 63, 0
2, 24960, Note_on_c, 0, 75, 79
2, 24960, Note_on_c, 0, 80, 74
2, 24960, Note_on_c, 0, 65, 74
2, 24960, Note_on_c, 0, 68, 70
2, 24960, Note_on_c, 0, 72, 70
2, 24966, Note_on_c, 0, 84, 0
2, 24966, Note_on_c, 0, 87, 95
2, 25180, Note_on_c, 0, 68, 0
2, 25180, Note_on_c, 0, 65, 0
2, 25200, Note_on_c, 0, 80, 0
2, 25200, Note_on_c, 0, 75, 0
2, 25200, Note_on_c, 0, 72, 0
2, 25200, Note_on_c, 0, 74, 77
2, 25200, Note_on_c, 0, 80, 77
2, 25200, Note_on_c, 0, 65, 68
2, 25200, Note_on_c, 0, 68, 67
2, 25200, Note_on_c, 0, 71, 80
2, 25206, Note_on_c, 0, 86, 88
2, 25240, Note_on_c, 0, 87, 0
2, 25320, Note_on_c, 0, 68, 0
2, 25320, Note_on_c, 0, 80, 0
2, 25320, Note_on_c, 0, 65, 0
2, 25320, Note_on_c, 0, 74, 0
2, 25320, Note_on_c, 0, 71, 0
2, 25326, Note_on_c, 0, 86, 0
2, 25440, Note_on_c, 0, 63, 64
2, 25440, Note_on_c, 0, 68, 64
2, 25440, Note_on_c, 0, 53, 65
2, 25440, Note_on_c, 0, 56, 63
2, 25440, Note_on_c, 0, 60, 66
2, 25446, Note_on_c, 0, 75, 75
2, 25660, Note_on_c, 0, 56, 0
2, 25660, Note_on_c, 0, 53, 0
2, 25660, Note_on_c, 0, 68, 0
2, 25680, Note_on_c, 0, 63, 0
2, 25680, Note_on_c, 0, 60, 0
2, 25680, Note_on_c, 0, 62, 68
2, 25680, Note_on_c, 0, 68, 61
2, 25680, Note_on_c, 0, 53, 58
2, 25680, Note_on_c, 0, 56, 56
2, 25680, Note_on_c, 0, 59, 61
2, 25686, Note_on_c, 0, 74, 72
2, 25730, Note_on_c, 0, 75, 0
2, 25800, Note_on_c, 0, 56, 0
2, 25800, Note_on_c, 0, 68, 0
2, 25800, Note_on_c, 0, 53, 0
2, 25800, Note_on_c, 0, 62, 0
2, 25800, Note_on_c, 0, 59, 0
2, 25806, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 71, 86
2, 26160, Note_on_c, 0, 65, 77
2, 26166, Note_on_c, 0, 83, 85
2, 26400, Note_on_c, 0, 65, 0
2, 26400, Note_on_c, 0, 71, 0
2, 26400, Note_on_c, 0, 74, 86
2, 26400, Note_on_c, 0, 68, 74
2, 26406, Note_on_c, 0, 83, 0
2, 26406, Note_on_c, 0, 86, 92
2, 26640, Note_on_c, 0, 68, 0
2, 26640, Note_on_c, 0, 65, 81
2, 26760, Note_on_c, 0, 74, 0
2, 26760, Note_on_c, 0, 71, 89
2, 26766, Note_on_c, 0, 86, 0
2, 26766, Note_on_c, 0, 83, 88
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 74, 84
2, 26880, Note_on_c, 0, 79, 84
2, 26880, Note_on_c, 0, 60, 58
2, 26880, Note_on_c, 0, 67, 57
2, 26880, Note_on_c, 0, 75, 70
2, 26886, Note_on_c, 0, 83, 0
2, 26886, Note_on_c, 0, 86, 90
2, 27120, Note_on_c, 0, 72, 86
2, 27126, Note_on_c, 0, 84, 82
2, 27170, Note_on_c, 0, 74, 0
2, 27190, Note_on_c, 0, 86, 0
2, 27340, Note_on_c, 0, 60, 0
2, 27360, Note_on_c, 0, 75, 0
2, 27360, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 84, 0
2, 27360, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 60, 64
2, 27360, Note_on_c, 0, 63, 71
2, 27360, Note_on_c, 0, 36, 65
2, 27360, Note_on_c, 0, 43, 65
2, 27366, Note_on_c, 0, 68, 73
2, 27420, Control_c, 0, 64, 127
2, 27580, Note_on_c, 0, 63, 0
2, 27580, Note_on_c, 0, 60, 0
2, 27600, Note_on_c, 0, 60, 66
2, 27600, Note_on_c, 0, 63, 61
2, 27606, Note_on_c, 0, 68, 0
2, 27606, Note_on_c, 0, 69, 69
2, 27820, Note_on_c, 0, 60, 0
2, 27820, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 60, 69
2, 27840, Note_on_c, 0, 63, 66
2, 27846, Note_on_c, 0, 69, 0
2, 27846, Note_on_c, 0, 70, 66
2, 28060, Note_on_c, 0, 60, 0
2, 28060, Note_on_c, 0, 63, 0
2, 28080, Note_on_c, 0, 43, 0
2, 28080, Note_on_c, 0, 36, 0
2, 28080, Note_on_c, 0, 68, 65
2, 28080, Control_c, 0, 64, 0
2, 28080, Note_on_c, 0, 60, 59
2, 28080, Note_on_c, 0, 65, 59
2, 28086, Note_on_c, 0, 70, 0
2, 28086, Note_on_c, 0, 71, 63
2, 28326, Note_on_c, 0, 71, 0
2, 28326, Note_on_c, 0, 75, 60
2, 28540, Note_on_c, 0, 65, 0
2, 28540, Note_on_c, 0, 60, 0
2, 28560, Note_on_c, 0, 60, 59
2, 28560, Note_on_c, 0, 65, 59
2, 28686, Note_on_c, 0, 75, 0
2, 28686, Note_on_c, 0, 71, 55
2, 28800, Note_on_c, 0, 68, 0
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 67, 80
2, 28800, Note_on_c, 0, 48, 59
2, 28800, Note_on_c, 0, 55, 59
2, 28800, Note_on_c, 0, 63, 59
2, 28806, Note_on_c, 0, 71, 0
2, 28806, Note_on_c, 0, 74, 53
2, 29046, Note_on_c, 0, 72, 56
2, 29090, Note_on_c, 0, 74, 0
2, 29260, Note_on_c, 0, 48, 0
2, 29280, Note_on_c, 0, 63, 0
2, 29280, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 55, 0
2, 29280, Note_on_c, 0, 48, 53
2, 29280, Note_on_c, 0, 51, 59
2, 29280, Note_on_c, 0, 36, 51
2, 29280, Note_on_c, 0, 43, 52
2, 29286, Note_on_c, 0, 72, 0
2, 29286, Note_on_c, 0, 56, 69
2, 29500, Note_on_c, 0, 48, 0
2, 29500, Note_on_c, 0, 51, 0
2, 29520, Note_on_c, 0, 48, 50
2, 29520, Note_on_c, 0, 51, 45
2, 29526, Note_on_c, 0, 56, 0
2, 29526, Note_on_c, 0, 57, 70
2, 29740, Note_on_c, 0, 48, 0
2, 29740, Note_on_c, 0, 51, 0
2, 29760, Note_on_c, 0, 48, 53
2, 29760, Note_on_c, 0, 51, 53
2, 29766, Note_on_c, 0, 57, 0
2, 29766, Note_on_c, 0, 58, 71
2, 29980, Note_on_c, 0, 36, 0
2, 29980, Note_on_c, 0, 43, 0
2, 30000, Note_on_c, 0, 48, 0
2, 30000, Note_on_c, 0, 51, 0
2, 30000, Note_on_c, 0, 53, 58
2, 30000, Note_on_c, 0, 56, 54
2, 30000, Note_on_c, 0, 36, 59
2, 30000, Note_on_c, 0, 43, 51
2, 30006, Note_on_c, 0, 58, 0
2, 30006, Note_on_c, 0, 59, 72
2, 30246, Note_on_c, 0, 59, 0
2, 30246, Note_on_c, 0, 63, 78
2, 30480, Note_on_c, 0, 43, 0
2, 30480, Note_on_c, 0, 36, 0
2, 30606, Note_on_c, 0, 63, 0
2, 30606, Note_on_c, 0, 59, 65
2, 30720, Note_on_c, 0, 56, 0
2, 30720, Note_on_c, 0, 53, 0
2, 30720, Note_on_c, 0, 51, 55
2, 30720, Note_on_c, 0, 55, 71
2, 30726, Note_on_c, 0, 59, 0
2, 30726, Note_on_c, 0, 62, 69
2, 30940, Note_on_c, 0, 55, 0
2, 30940, Note_on_c, 0, 51, 0
2, 30960, Note_on_c, 0, 51, 72
2, 30960, Note_on_c, 0, 55, 72
2, 30966, Note_on_c, 0, 62, 0
2, 30966, Note_on_c, 0, 60, 76
2, 31200, Note_on_c, 0, 38, 46
2, 31200, Note_on_c, 0, 43, 50
2, 31200, Note_on_c, 0, 50, 49
2, 31420, Note_on_c, 0, 43, 0
2, 31440, Note_on_c, 0, 38, 0
2, 31440, Note_on_c, 0, 50, 0
2, 31440, Note_on_c, 0, 36, 54
2, 31440, Note_on_c, 0, 43, 56
2, 31440, Note_on_c, 0, 48, 53
2, 31660, Note_on_c, 0, 51, 0
2, 31660, Note_on_c, 0, 55, 0
2, 31680, Note_on_c, 0, 36, 0
2, 31680, Note_on_c, 0, 43, 0
2, 31680, Note_on_c, 0, 48, 0
2, 31680, Note_on_c, 0, 51, 51
2, 31680, Note_on_c, 0, 55, 63
2, 31686, Note_on_c, 0, 60, 0
2, 31686, Note_on_c, 0, 62, 55
2, 31900, Note_on_c, 0, 55, 0
2, 31900, Note_on_c, 0, 51, 0
2, 31920, Note_on_c, 0, 51, 71
2, 31920, Note_on_c, 0, 55, 71
2, 31926, Note_on_c, 0, 62, 0
2, 31926, Note_on_c, 0, 60, 68
2, 32160, Note_on_c, 0, 38, 50
2, 32160, Note_on_c, 0, 43, 50
2, 32160, Note_on_c, 0, 50, 52
2, 32380, Note_on_c, 0, 43, 0
2, 32400, Note_on_c, 0, 38, 0
2, 32400, Note_on_c, 0, 50, 0
2, 32400, Note_on_c, 0, 36, 49
2, 32400, Note_on_c, 0, 43, 53
2, 32400, Note_on_c, 0, 48, 42
2, 32620, Note_on_c, 0, 51, 0
2, 32620, Note_on_c, 0, 55, 0
2, 32640, Note_on_c, 0, 36, 0
2, 32640, Note_on_c, 0, 43, 0
2, 32640, Note_on_c, 0, 48, 0
2, 32640, Note_on_c, 0, 51, 51
2, 32640, Note_on_c, 0, 55, 62
2, 32646, Note_on_c, 0, 60, 0
2, 32646, Note_on_c, 0, 62, 55
2, 32860, Note_on_c, 0, 55, 0
2, 32860, Note_on_c, 0, 51, 0
2, 32880, Note_on_c, 0, 51, 68
2, 32880, Note_on_c, 0, 55, 68
2, 32886, Note_on_c, 0, 62, 0
2, 32886, Note_on_c, 0, 60, 68
2, 33120, Note_on_c, 0, 38, 54
2, 33120, Note_on_c, 0, 50, 58
2, 33360, Note_on_c, 0, 50, 0
2, 33360, Note_on_c, 0, 38, 0
2, 33360, Note_on_c, 0, 36, 59
2, 33360, Note_on_c, 0, 48, 54
2, 33600, Note_on_c, 0, 48, 0
2, 33600, Note_on_c, 0, 36, 0
2, 33600, Note_on_c, 0, 38, 57
2, 33600, Note_on_c, 0, 50, 55
2, 33840, Note_on_c, 0, 50, 0
2, 33840, Note_on_c, 0, 38, 0
2, 33840, Note_on_c, 0, 36, 60
2, 33840, Note_on_c, 0, 48, 49
2, 34080, Note_on_c, 0, 48, 0
2, 34080, Note_on_c, 0, 51, 0
2, 34080, Note_on_c, 0, 55, 0
2, 34080, Note_on_c, 0, 36, 0
2, 34080, Note_on_c, 0, 38, 58
2, 34080, Note_on_c, 0, 50, 53
2, 34086, Note_on_c, 0, 60, 0
2, 34320, Note_on_c, 0, 50, 0
2, 34320, Note_on_c, 0, 38, 0
2, 34320, Note_on_c, 0, 51, 56
2, 34320, Note_on_c, 0, 60, 52
2, 34320, Note_on_c, 0, 36, 57
2, 34320, Note_on_c, 0, 48, 43
2, 34326, Note_on_c, 0, 63, 54
2, 34560, Note_on_c, 0, 48, 0
2, 34560, Note_on_c, 0, 36, 0
2, 34560, Note_on_c, 0, 51, 0
2, 34560, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 59, 55
2, 34560, Note_on_c, 0, 62, 56
2, 34560, Note_on_c, 0, 32, 53
2, 34560, Note_on_c, 0, 44, 52
2, 34566, Note_on_c, 0, 63, 0
2, 34566, Note_on_c, 0, 65, 59
2, 34900, Note_on_c, 0, 59, 0
2, 34900, Note_on_c, 0, 62, 0
2, 34920, Note_on_c, 0, 32, 0
2, 34920, Note_on_c, 0, 44, 0
2, 34920, Note_on_c, 0, 59, 57
2, 34920, Note_on_c, 0, 62, 53
2, 34920, Note_on_c, 0, 43, 48
2, 34920, Note_on_c, 0, 55, 52
2, 34926, Note_on_c, 0, 65, 0
2, 34926, Note_on_c, 0, 67, 57
2, 35020, Note_on_c, 0, 59, 0
2, 35020, Note_on_c, 0, 62, 0
2, 35040, Note_on_c, 0, 43, 0
2, 35040, Note_on_c, 0, 55, 0
2, 35040, Note_on_c, 0, 59, 52
2, 35040, Note_on_c, 0, 62, 53
2, 35040, Note_on_c, 0, 44, 45
2, 35040, Note_on_c, 0, 56, 47
2, 35046, Note_on_c, 0, 67, 0
2, 35046, Note_on_c, 0, 65, 63
2, 35760, Note_on_c, 0, 44, 0
2, 35760, Note_on_c, 0, 56, 0
2, 35760, Note_on_c, 0, 59, 0
2, 35760, Note_on_c, 0, 62, 0
2, 35760, Note_on_c, 0, 58, 55
2, 35760, Note_on_c, 0, 61, 56
2, 35760, Note_on_c, 0, 43, 48
2, 35760, Note_on_c, 0, 55, 44
2, 35766, Note_on_c, 0, 65, 0
2, 35766, Note_on_c, 0, 63, 65
2, 35980, Note_on_c, 0, 61, 0
2, 36000, Note_on_c, 0, 43, 0
2, 36000, Note_on_c, 0, 56, 56
2, 36000, Note_on_c, 0, 61, 57
2, 36000, Note_on_c, 0, 41, 45
2, 36000, Note_on_c, 0, 53, 52
2, 36006, Note_on_c, 0, 68, 69
2, 36050, Note_on_c, 0, 58, 0
2, 36050, Note_on_c, 0, 55, 0
2, 36060, Note_on_c, 0, 63, 0
2, 36220, Note_on_c, 0, 61, 0
2, 36240, Note_on_c, 0, 41, 0
2, 36240, Note_on_c, 0, 55, 49
2, 36240, Note_on_c, 0, 61, 49
2, 36240, Note_on_c, 0, 39, 44
2, 36240, Note_on_c, 0, 51, 43
2, 36246, Note_on_c, 0, 67, 71
2, 36280, Note_on_c, 0, 53, 0
2, 36290, Note_on_c, 0, 68, 0
2, 36290, Note_on_c, 0, 56, 0
2, 36480, Note_on_c, 0, 39, 0
2, 36480, Note_on_c, 0, 61, 0
2, 36480, Note_on_c, 0, 55, 0
2, 36480, Note_on_c, 0, 51, 0
2, 36480, Note_on_c, 0, 60, 49
2, 36480, Note_on_c, 0, 65, 50
2, 36480, Note_on_c, 0, 32, 51
2, 36480, Note_on_c, 0, 44, 51
2, 36486, Note_on_c, 0, 67, 0
2, 36486, Note_on_c, 0, 72, 74
2, 36540, Control_c, 0, 64, 127
2, 36840, Note_on_c, 0, 67, 58
2, 36890, Note_on_c, 0, 65, 0
2, 36930, Note_on_c, 0, 60, 0
2, 36960, Note_on_c, 0, 32, 0
2, 36960, Note_on_c, 0, 44, 0
2, 36960, Note_on_c, 0, 60, 53
2, 36960, Note_on_c, 0, 65, 49
2, 36960, Note_on_c, 0, 51, 46
2, 36960, Note_on_c, 0, 63, 50
2, 37020, Note_on_c, 0, 67, 0
2, 37500, Control_c, 0, 64, 0
2, 37660, Note_on_c, 0, 63, 0
2, 37680, Note_on_c, 0, 65, 0
2, 37680, Note_on_c, 0, 51, 0
2, 37680, Note_on_c, 0, 60, 0
2, 37680, Note_on_c, 0, 63, 54
2, 37680, Note_on_c, 0, 67, 51
2, 37680, Note_on_c, 0, 61, 53
2, 37686, Note_on_c, 0, 72, 0
2, 37686, Note_on_c, 0, 70, 66
2, 37900, Note_on_c, 0, 63, 0
2, 37920, Note_on_c, 0, 61, 0
2, 37920, Note_on_c, 0, 63, 50
2, 37920, Note_on_c, 0, 68, 58
2, 37920, Note_on_c, 0, 60, 44
2, 37926, Note_on_c, 0, 75, 70
2, 37970, Note_on_c, 0, 70, 0
2, 37980, Note_on_c, 0, 67, 0
2, 38140, Note_on_c, 0, 68, 0
2, 38160, Note_on_c, 0, 62, 53
2, 38160, Note_on_c, 0, 68, 48
2, 38160, Note_on_c, 0, 59, 44
2, 38166, Note_on_c, 0, 74, 75
2, 38200, Note_on_c, 0, 60, 0
2, 38200, Note_on_c, 0, 63, 0
2, 38210, Note_on_c, 0, 75, 0
2, 38380, Note_on_c, 0, 68, 0
2, 38400, Note_on_c, 0, 62, 0
2, 38400, Note_on_c, 0, 59, 0
2, 38400, Note_on_c, 0, 58, 48
2, 38400, Note_on_c, 0, 61, 48
2, 38400, Note_on_c, 0, 65, 44
2, 38406, Note_on_c, 0, 74, 0
2, 38410, Note_on_c, 0, 68, 59
2, 38430, Note_on_c, 0, 73, 65
2, 38456, Note_on_c, 0, 80, 83
2, 38760, Note_on_c, 0, 67, 49
2, 38766, Note_on_c, 0, 79, 76
2, 38820, Note_on_c, 0, 68, 0
2, 38840, Note_on_c, 0, 80, 0
2, 38880, Note_on_c, 0, 60, 52
2, 38880, Note_on_c, 0, 64, 49
2, 38886, Note_on_c, 0, 72, 76
2, 38920, Note_on_c, 0, 65, 0
2, 38920, Note_on_c, 0, 67, 0
2, 38930, Note_on_c, 0, 61, 0
2, 38940, Note_on_c, 0, 79, 0
2, 38950, Note_on_c, 0, 73, 0
2, 39566, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 60, 0
2, 39600, Note_on_c, 0, 64, 0
2, 39600, Note_on_c, 0, 60, 44
2, 39600, Note_on_c, 0, 66, 46
2, 39600, Note_on_c, 0, 57, 52
2, 39600, Note_on_c, 0, 63, 40
2, 39606, Note_on_c, 0, 72, 53
2, 39806, Note_on_c, 0, 72, 0
2, 39820, Note_on_c, 0, 60, 0
2, 39840, Note_on_c, 0, 57, 0
2, 39840, Note_on_c, 0, 58, 0
2, 39840, Note_on_c, 0, 66, 0
2, 39840, Note_on_c, 0, 63, 0
2, 39840, Note_on_c, 0, 60, 45
2, 39840, Note_on_c, 0, 65, 43
2, 39840, Note_on_c, 0, 56, 41
2, 39840, Note_on_c, 0, 62, 39
2, 39846, Note_on_c, 0, 72, 54
2, 40060, Note_on_c, 0, 65, 0
2, 40080, Note_on_c, 0, 62, 0
2, 40080, Note_on_c, 0, 60, 0
2, 40080, Note_on_c, 0, 56, 0
2, 40080, Note_on_c, 0, 58, 46
2, 40080, Note_on_c, 0, 65, 47
2, 40080, Note_on_c, 0, 55, 40
2, 40080, Note_on_c, 0, 61, 40
2, 40086, Note_on_c, 0, 72, 0
2, 40086, Note_on_c, 0, 70, 47
2, 40300, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 61, 0
2, 40320, Note_on_c, 0, 58, 0
2, 40320, Note_on_c, 0, 55, 0
2, 40320, Note_on_c, 0, 65, 50
2, 40320, Note_on_c, 0, 54, 47
2, 40320, Note_on_c, 0, 60, 47
2, 40326, Note_on_c, 0, 70, 0
2, 40326, Note_on_c, 0, 68, 49
2, 40326, Note_on_c, 0, 77, 59
2, 40560, Note_on_c, 0, 63, 46
2, 40560, Note_on_c, 0, 56, 41
2, 40566, Note_on_c, 0, 75, 53
2, 40610, Note_on_c, 0, 77, 0
2, 40610, Note_on_c, 0, 60, 0
2, 40620, Note_on_c, 0, 65, 0
2, 40630, Note_on_c, 0, 54, 0
2, 40766, Note_on_c, 0, 68, 0
2, 40780, Note_on_c, 0, 56, 0
2, 40790, Note_on_c, 0, 75, 0
2, 40800, Note_on_c, 0, 61, 44
2, 40800, Note_on_c, 0, 53, 41
2, 40800, Note_on_c, 0, 56, 40
2, 40806, Note_on_c, 0, 68, 48
2, 40820, Note_on_c, 0, 63, 0
2, 41486, Note_on_c, 0, 68, 0
2, 41500, Note_on_c, 0, 61, 0
2, 41500, Note_on_c, 0, 53, 0
2, 41500, Note_on_c, 0, 56, 0
2, 41520, Note_on_c, 0, 61, 47
2, 41520, Note_on_c, 0, 68, 47
2, 41520, Note_on_c, 0, 53, 42
2, 41520, Note_on_c, 0, 56, 41
2, 41526, Note_on_c, 0, 70, 48
2, 41740, Note_on_c, 0, 56, 0
2, 41740, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 61, 0
2, 41760, Note_on_c, 0, 53, 0
2, 41760, Note_on_c, 0, 60, 49
2, 41760, Note_on_c, 0, 68, 49
2, 41760, Note_on_c, 0, 51, 40
2, 41760, Note_on_c, 0, 56, 38
2, 41766, Note_on_c, 0, 70, 0
2, 41766, Note_on_c, 0, 72, 52
2, 41980, Note_on_c, 0, 56, 0
2, 41980, Note_on_c, 0, 68, 0
2, 42000, Note_on_c, 0, 60, 0
2, 42000, Note_on_c, 0, 51, 0
2, 42000, Note_on_c, 0, 61, 51
2, 42000, Note_on_c, 0, 68, 51
2, 42000, Note_on_c, 0, 49, 42
2, 42000, Note_on_c, 0, 56, 42
2, 42006, Note_on_c, 0, 72, 0
2, 42006, Note_on_c, 0, 73, 57
2, 42220, Note_on_c, 0, 49, 0
2, 42220, Note_on_c, 0, 56, 0
2, 42220, Note_on_c, 0, 68, 0
2, 42240, Note_on_c, 0, 61, 0
2, 42240, Note_on_c, 0, 49, 54
2, 42240, Note_on_c, 0, 56, 54
2, 42246, Note_on_c, 0, 73, 0
2, 42250, Note_on_c, 0, 65, 63
2, 42270, Note_on_c, 0, 68, 66
2, 42296, Note_on_c, 0, 77, 65
2, 42580, Note_on_c, 0, 56, 0
2, 42590, Note_on_c, 0, 68, 0
2, 42600, Note_on_c, 0, 49, 0
2, 42600, Note_on_c, 0, 63, 49
2, 42600, Note_on_c, 0, 68, 49
2, 42600, Note_on_c, 0, 48, 47
2, 42600, Note_on_c, 0, 56, 47
2, 42606, Note_on_c, 0, 75, 57
2, 42610, Note_on_c, 0, 65, 0
2, 42690, Note_on_c, 0, 77, 0
2, 42700, Note_on_c, 0, 68, 0
2, 42700, Note_on_c, 0, 56, 0
2, 42720, Note_on_c, 0, 63, 0
2, 42720, Note_on_c, 0, 48, 0
2, 42720, Note_on_c, 0, 56, 59
2, 42726, Note_on_c, 0, 68, 69
2, 42740, Note_on_c, 0, 75, 0
2, 43406, Note_on_c, 0, 68, 0
2, 43420, Note_on_c, 0, 56, 0
2, 43440, Note_on_c, 0, 60, 53
2, 43440, Note_on_c, 0, 68, 53
2, 43440, Note_on_c, 0, 51, 46
2, 43440, Note_on_c, 0, 56, 45
2, 43446, Note_on_c, 0, 72, 56
2, 43660, Note_on_c, 0, 56, 0
2, 43660, Note_on_c, 0, 68, 0
2, 43680, Note_on_c, 0, 60, 0
2, 43680, Note_on_c, 0, 51, 0
2, 43680, Note_on_c, 0, 61, 57
2, 43680, Note_on_c, 0, 68, 57
2, 43680, Note_on_c, 0, 49, 52
2, 43680, Note_on_c, 0, 56, 52
2, 43686, Note_on_c, 0, 73, 64
2, 43750, Note_on_c, 0, 72, 0
2, 43900, Note_on_c, 0, 56, 0
2, 43900, Note_on_c, 0, 68, 0
2, 43920, Note_on_c, 0, 61, 0
2, 43920, Note_on_c, 0, 49, 0
2, 43920, Note_on_c, 0, 63, 59
2, 43920, Note_on_c, 0, 68, 55
2, 43920, Note_on_c, 0, 48, 54
2, 43920, Note_on_c, 0, 56, 54
2, 43926, Note_on_c, 0, 75, 66
2, 43990, Note_on_c, 0, 73, 0
2, 44130, Note_on_c, 0, 68, 0
2, 44150, Note_on_c, 0, 56, 0
2, 44160, Note_on_c, 0, 63, 0
2, 44160, Note_on_c, 0, 48, 0
2, 44160, Note_on_c, 0, 49, 59
2, 44160, Note_on_c, 0, 56, 59
2, 44170, Note_on_c, 0, 67, 65
2, 44180, Note_on_c, 0, 68, 65
2, 44196, Note_on_c, 0, 79, 78
2, 44230, Note_on_c, 0, 75, 0
2, 44500, Note_on_c, 0, 67, 0
2, 44510, Note_on_c, 0, 68, 0
2, 44510, Note_on_c, 0, 49, 0
2, 44510, Note_on_c, 0, 56, 0
2, 44520, Note_on_c, 0, 65, 64
2, 44520, Note_on_c, 0, 68, 64
2, 44520, Note_on_c, 0, 49, 53
2, 44520, Note_on_c, 0, 56, 53
2, 44526, Note_on_c, 0, 77, 73
2, 44616, Note_on_c, 0, 79, 0
2, 44620, Note_on_c, 0, 65, 0
2, 44620, Note_on_c, 0, 68, 0
2, 44630, Note_on_c, 0, 56, 0
