0, 0, Header, 1, 4, 384
1, 0, Start_track
3, 56448, Note_on_c, 0, 63, 55
3, 56448, Note_on_c, 0, 75, 65
3, 56472, Note_on_c, 0, 58, 0
3, 56472, Note_on_c, 0, 70, 0
3, 57216, Note_on_c, 0, 56, 52
3, 57216, Note_on_c, 0, 68, 57
3, 57240, Note_on_c, 0, 63, 0
3, 57240, Note_on_c, 0, 75, 0
3, 57588, Note_on_c, 0, 68, 0
3, 57600, Note_on_c, 0, 56, 0
3, 57600, Note_on_c, 0, 69, 65
3, 57780, Note_on_c, 0, 69, 0
3, 57792, Note_on_c, 0, 69, 69
3, 57972, Note_on_c, 0, 69, 0
3, 57984, Note_on_c, 0, 70, 68
3, 58164, Note_on_c, 0, 70, 0
3, 58176, Note_on_c, 0, 70, 67
3, 58356, Note_on_c, 0, 70, 0
3, 58368, Note_on_c, 0, 39, 72
3, 58368, Note_on_c, 0, 63, 77
3, 59136, Note_on_c, 0, 39, 0
3, 59136, Note_on_c, 0, 71, 76
3, 59160, Note_on_c, 0, 63, 0
3, 59264, Note_on_c, 0, 71, 0
3, 59328, Note_on_c, 0, 71, 65
3, 59520, Note_on_c, 0, 71, 0
3, 59520, Note_on_c, 0, 72, 76
3, 59643, Note_on_c, 0, 72, 0
3, 59712, Note_on_c, 0, 72, 71
3, 59904, Note_on_c, 0, 72, 0
3, 59904, Note_on_c, 0, 65, 80
3, 60672, Note_on_c, 0, 65, 0
3, 60864, Note_on_c, 0, 53, 74
3, 61056, Note_on_c, 0, 54, 76
3, 61128, Note_on_c, 0, 53, 0
3, 61184, Note_on_c, 0, 55, 80
3, 61248, Note_on_c, 0, 54, 0
3, 61312, Note_on_c, 0, 56, 80
3, 61374, Note_on_c, 0, 55, 0
3, 61440, Note_on_c, 0, 61, 82
3, 61446, Note_on_c, 0, 82, 89
3, 61500, Note_on_c, 0, 56, 0
3, 61830, Note_on_c, 0, 77, 80
3, 61998, Note_on_c, 0, 82, 0
3, 62208, Note_on_c, 0, 72, 95
3, 62286, Note_on_c, 0, 61, 0
3, 62298, Note_on_c, 0, 77, 0
3, 62592, Note_on_c, 0, 72, 0
3, 62592, Note_on_c, 0, 77, 97
3, 63360, Note_on_c, 0, 77, 0
3, 63360, Note_on_c, 0, 75, 95
3, 63744, Note_on_c, 0, 75, 0
3, 64512, Note_on_c, 0, 85, 92
3, 65280, Note_on_c, 0, 85, 0
3, 66048, Note_on_c, 0, 87, 88
3, 66816, Note_on_c, 0, 87, 0
3, 66816, Note_on_c, 0, 32, 78
3, 66816, Note_on_c, 0, 44, 78
3, 67008, Note_on_c, 0, 44, 0
3, 67008, Note_on_c, 0, 32, 0
3, 67008, Note_on_c, 0, 44, 84
3, 67008, Note_on_c, 0, 56, 84
3, 67200, Note_on_c, 0, 56, 0
3, 67200, Note_on_c, 0, 44, 0
3, 67200, Note_on_c, 0, 45, 86
3, 67200, Note_on_c, 0, 57, 86
3, 67328, Note_on_c, 0, 57, 0
3, 67328, Note_on_c, 0, 45, 0
3, 67328, Note_on_c, 0, 46, 90
3, 67328, Note_on_c, 0, 58, 90
3, 67456, Note_on_c, 0, 58, 0
3, 67456, Note_on_c, 0, 46, 0
3, 67456, Note_on_c, 0, 47, 92
3, 67456, Note_on_c, 0, 59, 92
3, 67584, Note_on_c, 0, 59, 0
3, 67584, Note_on_c, 0, 47, 0
3, 67584, Note_on_c, 0, 52, 99
3, 67584, Note_on_c, 0, 64, 99
3, 67584, Note_on_c, 0, 85, 99
3, 67968, Note_on_c, 0, 85, 0
3, 67968, Note_on_c, 0, 64, 0
3, 67968, Note_on_c, 0, 52, 0
3, 67968, Note_on_c, 0, 35, 92
3, 67968, Note_on_c, 0, 47, 92
3, 67968, Note_on_c, 0, 80, 92
3, 68256, Note_on_c, 0, 47, 0
3, 68352, Note_on_c, 0, 80, 0
3, 68352, Note_on_c, 0, 35, 0
3, 68352, Note_on_c, 0, 75, 80
3, 68736, Note_on_c, 0, 75, 0
3, 68736, Note_on_c, 0, 80, 76
3, 69504, Note_on_c, 0, 80, 0
3, 69504, Note_on_c, 0, 79, 64
3, 69696, Note_on_c, 0, 79, 0
3, 69888, Note_on_c, 0, 60, 57
3, 70272, Note_on_c, 0, 60, 0
3, 70272, Note_on_c, 0, 61, 55
3, 70656, Note_on_c, 0, 61, 0
3, 70656, Note_on_c, 0, 58, 54
3, 71360, Note_on_c, 0, 58, 0
3, 71376, Note_on_c, 0, 58, 50
3, 71392, Note_on_c, 0, 61, 52
3, 71408, Note_on_c, 0, 66, 55
3, 72144, Note_on_c, 0, 58, 0
3, 72144, Note_on_c, 0, 56, 48
3, 72160, Note_on_c, 0, 61, 0
3, 72160, Note_on_c, 0, 60, 51
3, 72176, Note_on_c, 0, 66, 0
3, 72176, Note_on_c, 0, 65, 62
3, 72528, Note_on_c, 0, 56, 0
3, 72544, Note_on_c, 0, 60, 0
3, 72560, Note_on_c, 0, 65, 0
3, 72576, Note_on_c, 0, 54, 43
3, 72576, Note_on_c, 0, 60, 43
3, 72576, Note_on_c, 0, 63, 43
3, 72960, Note_on_c, 0, 63, 0
3, 72960, Note_on_c, 0, 60, 0
3, 72960, Note_on_c, 0, 54, 0
3, 72960, Note_on_c, 0, 68, 76
3, 74496, Note_on_c, 0, 68, 0
3, 74496, Note_on_c, 0, 61, 43
3, 74688, Note_on_c, 0, 61, 0
3, 74688, Note_on_c, 0, 56, 41
3, 74880, Note_on_c, 0, 56, 0
3, 74880, Note_on_c, 0, 53, 35
3, 74880, Note_on_c, 0, 61, 43
3, 75648, Note_on_c, 0, 51, 35
3, 75648, Note_on_c, 0, 56, 43
3, 75760, Note_on_c, 0, 61, 0
3, 75760, Note_on_c, 0, 53, 0
3, 76032, Note_on_c, 0, 44, 31
3, 76032, Note_on_c, 0, 49, 31
3, 76032, Note_on_c, 0, 53, 39
3, 76144, Note_on_c, 0, 51, 0
3, 76144, Note_on_c, 0, 56, 0
3, 77184, Note_on_c, 0, 49, 0
3, 77184, Note_on_c, 0, 44, 0
3, 77184, Note_on_c, 0, 53, 0
3, 77184, End_track
4, 0, Start_track
4, 0, Title_t, "Piano secondo "
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 110
4, 0, Control_c, 0, 10, 45
4, 0, Control_c, 0, 91, 100
4, 0, Control_c, 0, 64, 127
4, 28, Control_c, 0, 121, 0
4, 1536, Control_c, 0, 10, 20
4, 3036, Control_c, 0, 64, 0
4, 3040, Note_on_c, 0, 37, 58
4, 3102, Control_c, 0, 64, 127
4, 4566, Control_c, 0, 64, 0
4, 4576, Note_on_c, 0, 37, 0
4, 4632, Control_c, 0, 64, 127
4, 5376, Note_on_c, 0, 33, 49
4, 5376, Note_on_c, 0, 45, 49
4, 6120, Control_c, 0, 64, 0
4, 6144, Note_on_c, 0, 45, 0
4, 6144, Note_on_c, 0, 33, 0
4, 6144, Note_on_c, 0, 37, 41
4, 6174, Control_c, 0, 64, 127
4, 7644, Control_c, 0, 64, 0
4, 7710, Control_c, 0, 64, 127
4, 8448, Note_on_c, 0, 37, 0
4, 8448, Note_on_c, 0, 30, 51
4, 8448, Note_on_c, 0, 42, 51
4, 9180, Control_c, 0, 64, 0
4, 9246, Control_c, 0, 64, 127
4, 9600, Note_on_c, 0, 42, 0
4, 9600, Note_on_c, 0, 30, 0
4, 9600, Note_on_c, 0, 44, 45
4, 9966, Control_c, 0, 64, 0
4, 10014, Control_c, 0, 64, 127
4, 10304, Note_on_c, 0, 44, 0
4, 10320, Note_on_c, 0, 44, 49
4, 10704, Note_on_c, 0, 44, 0
4, 10716, Control_c, 0, 64, 0
4, 10752, Note_on_c, 0, 25, 45
4, 10752, Note_on_c, 0, 37, 45
4, 10782, Control_c, 0, 64, 127
4, 12240, Control_c, 0, 64, 0
4, 12288, Note_on_c, 0, 37, 0
4, 12288, Note_on_c, 0, 25, 0
4, 12318, Control_c, 0, 64, 127
4, 13782, Control_c, 0, 64, 0
4, 13854, Control_c, 0, 64, 127
4, 15318, Control_c, 0, 64, 0
4, 15372, Control_c, 0, 64, 127
4, 16860, Control_c, 0, 64, 0
4, 17664, Note_on_c, 0, 32, 45
4, 17664, Note_on_c, 0, 44, 45
4, 18432, Note_on_c, 0, 44, 0
4, 18432, Note_on_c, 0, 32, 0
4, 19200, Note_on_c, 0, 32, 45
4, 19200, Note_on_c, 0, 44, 45
4, 19968, Note_on_c, 0, 44, 0
4, 19968, Note_on_c, 0, 32, 0
4, 20160, Note_on_c, 0, 54, 49
4, 20160, Note_on_c, 0, 58, 49
4, 20160, Note_on_c, 0, 63, 49
4, 20352, Note_on_c, 0, 63, 0
4, 20352, Note_on_c, 0, 58, 0
4, 20352, Note_on_c, 0, 54, 0
4, 20496, Note_on_c, 0, 48, 49
4, 20512, Note_on_c, 0, 55, 49
4, 20528, Note_on_c, 0, 58, 49
4, 20544, Note_on_c, 0, 64, 49
4, 20688, Note_on_c, 0, 48, 0
4, 20704, Note_on_c, 0, 55, 0
4, 20720, Note_on_c, 0, 58, 0
4, 20736, Note_on_c, 0, 64, 0
4, 20928, Note_on_c, 0, 53, 49
4, 20928, Note_on_c, 0, 57, 49
4, 20928, Note_on_c, 0, 63, 49
4, 21120, Note_on_c, 0, 63, 0
4, 21120, Note_on_c, 0, 57, 0
4, 21120, Note_on_c, 0, 53, 0
4, 21216, Note_on_c, 0, 46, 49
4, 21248, Note_on_c, 0, 53, 49
4, 21280, Note_on_c, 0, 56, 49
4, 21312, Note_on_c, 0, 62, 49
4, 21408, Note_on_c, 0, 46, 0
4, 21440, Note_on_c, 0, 53, 0
4, 21472, Note_on_c, 0, 56, 0
4, 21504, Note_on_c, 0, 62, 0
4, 21504, Note_on_c, 0, 51, 49
4, 21504, Note_on_c, 0, 58, 49
4, 21888, Note_on_c, 0, 58, 0
4, 21888, Note_on_c, 0, 51, 0
4, 21888, Note_on_c, 0, 32, 45
4, 21888, Note_on_c, 0, 44, 45
4, 22272, Note_on_c, 0, 44, 0
4, 22272, Note_on_c, 0, 32, 0
4, 22272, Note_on_c, 0, 25, 47
4, 22272, Note_on_c, 0, 37, 47
4, 23808, Note_on_c, 0, 37, 0
4, 23808, Note_on_c, 0, 25, 0
4, 24576, Note_on_c, 0, 33, 32
4, 24576, Note_on_c, 0, 45, 32
4, 25248, Note_on_c, 0, 33, 0
4, 25280, Note_on_c, 0, 45, 0
4, 25280, Note_on_c, 0, 33, 43
4, 25312, Note_on_c, 0, 45, 47
4, 26048, Note_on_c, 0, 33, 0
4, 26080, Note_on_c, 0, 45, 0
4, 26816, Note_on_c, 0, 44, 51
4, 27968, Note_on_c, 0, 44, 0
4, 28352, Note_on_c, 0, 40, 51
4, 29120, Note_on_c, 0, 40, 0
4, 30720, Note_on_c, 0, 28, 51
4, 30720, Note_on_c, 0, 40, 51
4, 31488, Note_on_c, 0, 40, 0
4, 31488, Note_on_c, 0, 28, 0
4, 31488, Note_on_c, 0, 33, 43
4, 31488, Note_on_c, 0, 45, 43
4, 33024, Note_on_c, 0, 45, 0
4, 33024, Note_on_c, 0, 33, 0
4, 33024, Note_on_c, 0, 57, 32
4, 34560, Note_on_c, 0, 57, 0
4, 34560, Note_on_c, 0, 55, 32
4, 34560, Note_on_c, 0, 60, 32
4, 34560, Note_on_c, 0, 64, 32
4, 34944, Note_on_c, 0, 31, 43
4, 34944, Note_on_c, 0, 43, 43
4, 35328, Note_on_c, 0, 64, 0
4, 35328, Note_on_c, 0, 55, 0
4, 35328, Note_on_c, 0, 60, 0
4, 35712, Note_on_c, 0, 31, 0
4, 35712, Note_on_c, 0, 43, 0
4, 35712, Note_on_c, 0, 55, 32
4, 36096, Note_on_c, 0, 55, 0
4, 36096, Note_on_c, 0, 56, 32
4, 36096, Note_on_c, 0, 63, 32
4, 36480, Note_on_c, 0, 32, 39
4, 36864, Note_on_c, 0, 32, 0
4, 36864, Note_on_c, 0, 44, 54
4, 37232, Note_on_c, 0, 56, 0
4, 37248, Note_on_c, 0, 44, 0
4, 37248, Note_on_c, 0, 56, 64
4, 37632, Note_on_c, 0, 56, 0
4, 37632, Note_on_c, 0, 63, 0
4, 40704, Note_on_c, 0, 37, 32
4, 40704, Note_on_c, 0, 49, 32
4, 42240, Note_on_c, 0, 49, 0
4, 42240, Note_on_c, 0, 37, 0
4, 42240, Note_on_c, 0, 61, 43
4, 42240, Note_on_c, 0, 64, 43
4, 43008, Note_on_c, 0, 64, 0
4, 43008, Note_on_c, 0, 61, 0
4, 43008, Note_on_c, 0, 33, 41
4, 43008, Note_on_c, 0, 40, 41
4, 43008, Note_on_c, 0, 45, 41
4, 43776, Note_on_c, 0, 45, 0
4, 43776, Note_on_c, 0, 40, 0
4, 43776, Note_on_c, 0, 33, 0
4, 43776, Note_on_c, 0, 25, 41
4, 43776, Note_on_c, 0, 37, 41
4, 45312, Note_on_c, 0, 37, 0
4, 45312, Note_on_c, 0, 25, 0
4, 46080, Note_on_c, 0, 30, 43
4, 46080, Note_on_c, 0, 42, 43
4, 47232, Note_on_c, 0, 42, 0
4, 47232, Note_on_c, 0, 30, 0
4, 47232, Note_on_c, 0, 32, 32
4, 47232, Note_on_c, 0, 44, 32
4, 47616, Note_on_c, 0, 44, 0
4, 47616, Note_on_c, 0, 32, 0
4, 48000, Note_on_c, 0, 32, 43
4, 48000, Note_on_c, 0, 44, 43
4, 48384, Note_on_c, 0, 44, 0
4, 48384, Note_on_c, 0, 32, 0
4, 48384, Note_on_c, 0, 25, 45
4, 48384, Note_on_c, 0, 37, 45
4, 49920, Note_on_c, 0, 37, 0
4, 49920, Note_on_c, 0, 25, 0
4, 55264, Note_on_c, 0, 44, 54
4, 56032, Note_on_c, 0, 44, 0
4, 56064, Note_on_c, 0, 56, 47
4, 56832, Note_on_c, 0, 56, 0
4, 56832, Note_on_c, 0, 44, 43
4, 57600, Note_on_c, 0, 44, 0
4, 57600, Note_on_c, 0, 52, 60
4, 57792, Note_on_c, 0, 57, 32
4, 57792, Note_on_c, 0, 61, 32
4, 57792, Note_on_c, 0, 67, 32
4, 57900, Note_on_c, 0, 52, 0
4, 57984, Note_on_c, 0, 57, 0
4, 57984, Note_on_c, 0, 61, 0
4, 57984, Note_on_c, 0, 67, 0
4, 57984, Note_on_c, 0, 46, 62
4, 58176, Note_on_c, 0, 53, 32
4, 58176, Note_on_c, 0, 56, 32
4, 58176, Note_on_c, 0, 58, 32
4, 58176, Note_on_c, 0, 62, 32
4, 58284, Note_on_c, 0, 46, 0
4, 58368, Note_on_c, 0, 58, 0
4, 58368, Note_on_c, 0, 53, 0
4, 58368, Note_on_c, 0, 56, 0
4, 58368, Note_on_c, 0, 62, 0
4, 58560, Note_on_c, 0, 58, 32
4, 58752, Note_on_c, 0, 58, 0
4, 58752, Note_on_c, 0, 58, 32
4, 58944, Note_on_c, 0, 58, 0
4, 58944, Note_on_c, 0, 58, 32
4, 59136, Note_on_c, 0, 58, 0
4, 59136, Note_on_c, 0, 54, 78
4, 59328, Note_on_c, 0, 59, 45
4, 59328, Note_on_c, 0, 63, 42
4, 59328, Note_on_c, 0, 69, 39
4, 59448, Note_on_c, 0, 54, 0
4, 59520, Note_on_c, 0, 59, 0
4, 59520, Note_on_c, 0, 63, 0
4, 59520, Note_on_c, 0, 69, 0
4, 59520, Note_on_c, 0, 48, 78
4, 59712, Note_on_c, 0, 58, 37
4, 59712, Note_on_c, 0, 60, 48
4, 59712, Note_on_c, 0, 64, 39
4, 59814, Note_on_c, 0, 48, 0
4, 59904, Note_on_c, 0, 58, 0
4, 59904, Note_on_c, 0, 60, 0
4, 59904, Note_on_c, 0, 64, 0
4, 59904, Note_on_c, 0, 41, 80
4, 60096, Note_on_c, 0, 60, 42
4, 60096, Note_on_c, 0, 65, 33
4, 60288, Note_on_c, 0, 65, 0
4, 60288, Note_on_c, 0, 60, 0
4, 60288, Note_on_c, 0, 60, 41
4, 60288, Note_on_c, 0, 65, 40
4, 60480, Note_on_c, 0, 65, 0
4, 60480, Note_on_c, 0, 60, 0
4, 60480, Note_on_c, 0, 60, 44
4, 60480, Note_on_c, 0, 65, 42
4, 60672, Note_on_c, 0, 65, 0
4, 60672, Note_on_c, 0, 60, 0
4, 60672, Note_on_c, 0, 41, 0
4, 60672, Note_on_c, 0, 32, 68
4, 60672, Note_on_c, 0, 44, 68
4, 61824, Note_on_c, 0, 44, 0
4, 61824, Note_on_c, 0, 32, 0
4, 61824, Note_on_c, 0, 32, 44
4, 61824, Note_on_c, 0, 44, 31
4, 62208, Note_on_c, 0, 44, 0
4, 62208, Note_on_c, 0, 32, 0
4, 62208, Note_on_c, 0, 51, 46
4, 62208, Note_on_c, 0, 56, 46
4, 62208, Note_on_c, 0, 60, 43
4, 62400, Note_on_c, 0, 60, 0
4, 62400, Note_on_c, 0, 56, 0
4, 62400, Note_on_c, 0, 51, 0
4, 62400, Note_on_c, 0, 51, 44
4, 62400, Note_on_c, 0, 56, 46
4, 62400, Note_on_c, 0, 60, 45
4, 62592, Note_on_c, 0, 60, 0
4, 62592, Note_on_c, 0, 56, 0
4, 62592, Note_on_c, 0, 51, 0
4, 62592, Note_on_c, 0, 53, 42
4, 62592, Note_on_c, 0, 56, 44
4, 62592, Note_on_c, 0, 60, 45
4, 62784, Note_on_c, 0, 60, 0
4, 62784, Note_on_c, 0, 56, 0
4, 62784, Note_on_c, 0, 53, 0
4, 62784, Note_on_c, 0, 53, 45
4, 62784, Note_on_c, 0, 56, 42
4, 62784, Note_on_c, 0, 60, 44
4, 62976, Note_on_c, 0, 60, 0
4, 62976, Note_on_c, 0, 56, 0
4, 62976, Note_on_c, 0, 53, 0
4, 62976, Note_on_c, 0, 54, 45
4, 62976, Note_on_c, 0, 56, 46
4, 62976, Note_on_c, 0, 60, 45
4, 63168, Note_on_c, 0, 60, 0
4, 63168, Note_on_c, 0, 56, 0
4, 63168, Note_on_c, 0, 54, 0
4, 63168, Note_on_c, 0, 54, 44
4, 63168, Note_on_c, 0, 56, 46
4, 63168, Note_on_c, 0, 60, 45
4, 63360, Note_on_c, 0, 60, 0
4, 63360, Note_on_c, 0, 56, 0
4, 63360, Note_on_c, 0, 54, 0
4, 63360, Note_on_c, 0, 54, 43
4, 63360, Note_on_c, 0, 56, 46
4, 63360, Note_on_c, 0, 60, 46
4, 63552, Note_on_c, 0, 60, 0
4, 63552, Note_on_c, 0, 56, 0
4, 63552, Note_on_c, 0, 54, 0
4, 63552, Note_on_c, 0, 54, 44
4, 63552, Note_on_c, 0, 56, 44
4, 63552, Note_on_c, 0, 60, 46
4, 63744, Note_on_c, 0, 60, 0
4, 63744, Note_on_c, 0, 56, 0
4, 63744, Note_on_c, 0, 54, 0
4, 63744, Note_on_c, 0, 32, 46
4, 63744, Note_on_c, 0, 44, 43
4, 63936, Note_on_c, 0, 56, 43
4, 63936, Note_on_c, 0, 61, 44
4, 63936, Note_on_c, 0, 65, 45
4, 64128, Note_on_c, 0, 65, 0
4, 64128, Note_on_c, 0, 56, 0
4, 64128, Note_on_c, 0, 61, 0
4, 64128, Note_on_c, 0, 56, 45
4, 64128, Note_on_c, 0, 61, 43
4, 64128, Note_on_c, 0, 65, 42
4, 64320, Note_on_c, 0, 65, 0
4, 64320, Note_on_c, 0, 56, 0
4, 64320, Note_on_c, 0, 61, 0
4, 64320, Note_on_c, 0, 56, 43
4, 64320, Note_on_c, 0, 61, 46
4, 64320, Note_on_c, 0, 65, 43
4, 64512, Note_on_c, 0, 65, 0
4, 64512, Note_on_c, 0, 56, 0
4, 64512, Note_on_c, 0, 32, 0
4, 64512, Note_on_c, 0, 44, 0
4, 64512, Note_on_c, 0, 61, 0
4, 64512, Note_on_c, 0, 56, 46
4, 64512, Note_on_c, 0, 58, 42
4, 64512, Note_on_c, 0, 61, 43
4, 64512, Note_on_c, 0, 65, 44
4, 64704, Note_on_c, 0, 65, 0
4, 64704, Note_on_c, 0, 56, 0
4, 64704, Note_on_c, 0, 58, 0
4, 64704, Note_on_c, 0, 61, 0
4, 64704, Note_on_c, 0, 56, 44
4, 64704, Note_on_c, 0, 58, 43
4, 64704, Note_on_c, 0, 61, 43
4, 64704, Note_on_c, 0, 65, 46
4, 64896, Note_on_c, 0, 65, 0
4, 64896, Note_on_c, 0, 56, 0
4, 64896, Note_on_c, 0, 58, 0
4, 64896, Note_on_c, 0, 61, 0
4, 64896, Note_on_c, 0, 56, 45
4, 64896, Note_on_c, 0, 58, 42
4, 64896, Note_on_c, 0, 61, 43
4, 64896, Note_on_c, 0, 65, 44
4, 65088, Note_on_c, 0, 65, 0
4, 65088, Note_on_c, 0, 56, 0
4, 65088, Note_on_c, 0, 58, 0
4, 65088, Note_on_c, 0, 61, 0
4, 65088, Note_on_c, 0, 56, 46
4, 65088, Note_on_c, 0, 58, 44
4, 65088, Note_on_c, 0, 61, 42
4, 65088, Note_on_c, 0, 65, 42
4, 65280, Note_on_c, 0, 65, 0
4, 65280, Note_on_c, 0, 56, 0
4, 65280, Note_on_c, 0, 58, 0
4, 65280, Note_on_c, 0, 61, 0
4, 65280, Note_on_c, 0, 32, 44
4, 65280, Note_on_c, 0, 44, 43
4, 65472, Note_on_c, 0, 54, 46
4, 65472, Note_on_c, 0, 58, 43
4, 65472, Note_on_c, 0, 63, 45
4, 65664, Note_on_c, 0, 63, 0
4, 65664, Note_on_c, 0, 54, 0
4, 65664, Note_on_c, 0, 58, 0
4, 65664, Note_on_c, 0, 54, 46
4, 65664, Note_on_c, 0, 58, 43
4, 65664, Note_on_c, 0, 63, 45
4, 65856, Note_on_c, 0, 63, 0
4, 65856, Note_on_c, 0, 54, 0
4, 65856, Note_on_c, 0, 58, 0
4, 65856, Note_on_c, 0, 54, 45
4, 65856, Note_on_c, 0, 58, 46
4, 65856, Note_on_c, 0, 63, 44
4, 66048, Note_on_c, 0, 63, 0
4, 66048, Note_on_c, 0, 54, 0
4, 66048, Note_on_c, 0, 32, 0
4, 66048, Note_on_c, 0, 44, 0
4, 66048, Note_on_c, 0, 58, 0
4, 66048, Note_on_c, 0, 60, 42
4, 66048, Note_on_c, 0, 63, 45
4, 66048, Note_on_c, 0, 66, 44
4, 66048, Note_on_c, 0, 69, 45
4, 66240, Note_on_c, 0, 69, 0
4, 66240, Note_on_c, 0, 60, 0
4, 66240, Note_on_c, 0, 63, 0
4, 66240, Note_on_c, 0, 66, 0
4, 66240, Note_on_c, 0, 60, 43
4, 66240, Note_on_c, 0, 63, 43
4, 66240, Note_on_c, 0, 66, 44
4, 66240, Note_on_c, 0, 69, 43
4, 66432, Note_on_c, 0, 69, 0
4, 66432, Note_on_c, 0, 60, 0
4, 66432, Note_on_c, 0, 63, 0
4, 66432, Note_on_c, 0, 66, 0
4, 66432, Note_on_c, 0, 60, 42
4, 66432, Note_on_c, 0, 63, 43
4, 66432, Note_on_c, 0, 66, 44
4, 66432, Note_on_c, 0, 69, 42
4, 66624, Note_on_c, 0, 69, 0
4, 66624, Note_on_c, 0, 60, 0
4, 66624, Note_on_c, 0, 63, 0
4, 66624, Note_on_c, 0, 66, 0
4, 66624, Note_on_c, 0, 60, 46
4, 66624, Note_on_c, 0, 63, 42
4, 66624, Note_on_c, 0, 66, 44
4, 66624, Note_on_c, 0, 69, 46
4, 66816, Note_on_c, 0, 69, 0
4, 66816, Note_on_c, 0, 60, 0
4, 66816, Note_on_c, 0, 63, 0
4, 66816, Note_on_c, 0, 66, 0
4, 68352, Note_on_c, 0, 63, 50
4, 68736, Note_on_c, 0, 63, 0
4, 68736, Note_on_c, 0, 57, 44
4, 68736, Note_on_c, 0, 63, 34
4, 68928, Note_on_c, 0, 63, 0
4, 68928, Note_on_c, 0, 57, 0
4, 68928, Note_on_c, 0, 57, 43
4, 68928, Note_on_c, 0, 63, 31
4, 69120, Note_on_c, 0, 63, 0
4, 69120, Note_on_c, 0, 57, 0
4, 69120, Note_on_c, 0, 57, 43
4, 69120, Note_on_c, 0, 63, 30
4, 69312, Note_on_c, 0, 63, 0
4, 69312, Note_on_c, 0, 57, 0
4, 69312, Note_on_c, 0, 57, 47
4, 69312, Note_on_c, 0, 63, 35
4, 69472, Note_on_c, 0, 58, 48
4, 69504, Note_on_c, 0, 63, 0
4, 69504, Note_on_c, 0, 57, 0
4, 69504, Note_on_c, 0, 64, 46
4, 69664, Note_on_c, 0, 58, 0
4, 69696, Note_on_c, 0, 64, 0
4, 69888, Note_on_c, 0, 44, 37
4, 69888, Note_on_c, 0, 51, 52
4, 70080, Note_on_c, 0, 54, 49
4, 70160, Note_on_c, 0, 51, 0
4, 70272, Note_on_c, 0, 53, 57
4, 70352, Note_on_c, 0, 54, 0
4, 70464, Note_on_c, 0, 49, 49
4, 70544, Note_on_c, 0, 53, 0
4, 70656, Note_on_c, 0, 44, 0
4, 70656, Note_on_c, 0, 46, 47
4, 70656, Note_on_c, 0, 53, 51
4, 70736, Note_on_c, 0, 49, 0
4, 71344, Note_on_c, 0, 39, 48
4, 71360, Note_on_c, 0, 51, 55
4, 71424, Note_on_c, 0, 53, 0
4, 71424, Note_on_c, 0, 46, 0
4, 72112, Note_on_c, 0, 39, 0
4, 72112, Note_on_c, 0, 32, 45
4, 72128, Note_on_c, 0, 51, 0
4, 72128, Note_on_c, 0, 44, 34
4, 72496, Note_on_c, 0, 32, 0
4, 72512, Note_on_c, 0, 44, 0
4, 72576, Note_on_c, 0, 32, 44
4, 72576, Note_on_c, 0, 44, 37
4, 72960, Note_on_c, 0, 44, 0
4, 72960, Note_on_c, 0, 32, 0
4, 72960, Note_on_c, 0, 25, 50
4, 72960, Note_on_c, 0, 37, 39
4, 73152, Note_on_c, 0, 37, 0
4, 73152, Note_on_c, 0, 37, 36
4, 73152, Note_on_c, 0, 44, 30
4, 73344, Note_on_c, 0, 44, 0
4, 73344, Note_on_c, 0, 37, 0
4, 73344, Note_on_c, 0, 37, 36
4, 73344, Note_on_c, 0, 44, 25
4, 73536, Note_on_c, 0, 44, 0
4, 73536, Note_on_c, 0, 37, 0
4, 73536, Note_on_c, 0, 37, 32
4, 73536, Note_on_c, 0, 44, 23
4, 73728, Note_on_c, 0, 44, 0
4, 73728, Note_on_c, 0, 37, 0
4, 73728, Note_on_c, 0, 37, 35
4, 73728, Note_on_c, 0, 44, 27
4, 73920, Note_on_c, 0, 44, 0
4, 73920, Note_on_c, 0, 37, 0
4, 73920, Note_on_c, 0, 37, 32
4, 73920, Note_on_c, 0, 44, 24
4, 74112, Note_on_c, 0, 44, 0
4, 74112, Note_on_c, 0, 37, 0
4, 74112, Note_on_c, 0, 37, 31
4, 74112, Note_on_c, 0, 44, 24
4, 74304, Note_on_c, 0, 44, 0
4, 74304, Note_on_c, 0, 37, 0
4, 74304, Note_on_c, 0, 37, 31
4, 74304, Note_on_c, 0, 44, 26
4, 74496, Note_on_c, 0, 44, 0
4, 74496, Note_on_c, 0, 37, 0
4, 74496, Note_on_c, 0, 25, 0
4, 74496, Note_on_c, 0, 37, 39
4, 74496, Note_on_c, 0, 44, 31
4, 74688, Note_on_c, 0, 44, 0
4, 74688, Note_on_c, 0, 37, 0
4, 74688, Note_on_c, 0, 37, 30
4, 74688, Note_on_c, 0, 44, 24
4, 74880, Note_on_c, 0, 44, 0
4, 74880, Note_on_c, 0, 37, 0
4, 74880, Note_on_c, 0, 37, 32
4, 74880, Note_on_c, 0, 44, 24
4, 75072, Note_on_c, 0, 44, 0
4, 75072, Note_on_c, 0, 37, 0
4, 75072, Note_on_c, 0, 37, 30
4, 75072, Note_on_c, 0, 44, 22
4, 75264, Note_on_c, 0, 44, 0
4, 75264, Note_on_c, 0, 37, 0
4, 75264, Note_on_c, 0, 37, 38
4, 75264, Note_on_c, 0, 44, 30
4, 75456, Note_on_c, 0, 44, 0
4, 75456, Note_on_c, 0, 37, 0
