0, 0, Header, 1, 4, 384
1, 0, Start_track
4, 8256, Note_on_c, 0, 61, 53
4, 8262, Note_on_c, 0, 37, 0
4, 8445, Note_on_c, 0, 61, 0
4, 8445, Note_on_c, 0, 56, 0
4, 8448, Note_on_c, 0, 34, 57
4, 8448, Note_on_c, 0, 46, 51
4, 8640, Note_on_c, 0, 61, 56
4, 8736, Note_on_c, 0, 46, 0
4, 8826, Note_on_c, 0, 34, 0
4, 8829, Note_on_c, 0, 61, 0
4, 8832, Note_on_c, 0, 36, 57
4, 8832, Note_on_c, 0, 48, 57
4, 9024, Note_on_c, 0, 60, 62
4, 9126, Note_on_c, 0, 48, 0
4, 9204, Note_on_c, 0, 36, 0
4, 9213, Note_on_c, 0, 60, 0
4, 9216, Note_on_c, 0, 37, 60
4, 9408, Note_on_c, 0, 49, 54
4, 9594, Note_on_c, 0, 37, 0
4, 9597, Note_on_c, 0, 49, 0
4, 9600, Note_on_c, 0, 39, 60
4, 9792, Note_on_c, 0, 51, 52
4, 9981, Note_on_c, 0, 51, 0
4, 9984, Note_on_c, 0, 39, 0
4, 9984, Note_on_c, 0, 44, 58
4, 10176, Note_on_c, 0, 51, 58
4, 10554, Note_on_c, 0, 44, 0
4, 10557, Note_on_c, 0, 51, 0
4, 10560, Note_on_c, 0, 44, 66
4, 10749, Note_on_c, 0, 44, 0
4, 10752, Note_on_c, 0, 54, 74
4, 10944, Note_on_c, 0, 53, 65
4, 11058, Note_on_c, 0, 54, 0
4, 11136, Note_on_c, 0, 51, 65
4, 11226, Note_on_c, 0, 53, 0
4, 11328, Note_on_c, 0, 50, 62
4, 11388, Note_on_c, 0, 51, 0
4, 11424, Note_on_c, 0, 49, 61
4, 11478, Note_on_c, 0, 50, 0
4, 11520, Note_on_c, 0, 48, 64
4, 11586, Note_on_c, 0, 49, 0
4, 11712, Note_on_c, 0, 47, 66
4, 11802, Note_on_c, 0, 48, 0
4, 11904, Note_on_c, 0, 46, 61
4, 11982, Note_on_c, 0, 47, 0
4, 12096, Note_on_c, 0, 44, 59
4, 12162, Note_on_c, 0, 46, 0
4, 12285, Note_on_c, 0, 44, 0
4, 12288, Note_on_c, 0, 42, 71
4, 12480, Note_on_c, 0, 54, 69
4, 12666, Note_on_c, 0, 42, 0
4, 12669, Note_on_c, 0, 54, 0
4, 12672, Note_on_c, 0, 53, 65
4, 12864, Note_on_c, 0, 41, 61
4, 13053, Note_on_c, 0, 41, 0
4, 13056, Note_on_c, 0, 53, 0
4, 13056, Note_on_c, 0, 39, 63
4, 13248, Note_on_c, 0, 51, 59
4, 13629, Note_on_c, 0, 51, 0
4, 13632, Note_on_c, 0, 39, 0
4, 13632, Note_on_c, 0, 51, 56
4, 13821, Note_on_c, 0, 51, 0
4, 13824, Note_on_c, 0, 59, 69
4, 14016, Note_on_c, 0, 58, 64
4, 14124, Note_on_c, 0, 59, 0
4, 14208, Note_on_c, 0, 56, 66
4, 14316, Note_on_c, 0, 58, 0
4, 14400, Note_on_c, 0, 55, 68
4, 14466, Note_on_c, 0, 56, 0
4, 14496, Note_on_c, 0, 54, 69
4, 14520, Note_on_c, 0, 55, 0
4, 14592, Note_on_c, 0, 53, 75
4, 14634, Note_on_c, 0, 54, 0
4, 14784, Note_on_c, 0, 52, 72
4, 14844, Note_on_c, 0, 53, 0
4, 14976, Note_on_c, 0, 51, 74
4, 15048, Note_on_c, 0, 52, 0
4, 15168, Note_on_c, 0, 49, 76
4, 15246, Note_on_c, 0, 51, 0
4, 15357, Note_on_c, 0, 49, 0
4, 15360, Note_on_c, 0, 47, 83
4, 15552, Note_on_c, 0, 59, 80
4, 15732, Note_on_c, 0, 47, 0
4, 15741, Note_on_c, 0, 59, 0
4, 15744, Note_on_c, 0, 58, 80
4, 15936, Note_on_c, 0, 46, 80
4, 16122, Note_on_c, 0, 58, 0
4, 16125, Note_on_c, 0, 46, 0
4, 16128, Note_on_c, 0, 44, 87
4, 16320, Note_on_c, 0, 56, 80
4, 16710, Note_on_c, 0, 56, 0
4, 16716, Note_on_c, 0, 44, 0
4, 16896, Note_on_c, 0, 39, 53
4, 17085, Note_on_c, 0, 39, 0
4, 17088, Note_on_c, 0, 51, 60
4, 17373, Note_on_c, 0, 51, 0
4, 17376, Note_on_c, 0, 52, 71
4, 17469, Note_on_c, 0, 52, 0
4, 17472, Note_on_c, 0, 53, 74
4, 17565, Note_on_c, 0, 53, 0
4, 17568, Note_on_c, 0, 54, 78
4, 17568, Note_on_c, 0, 66, 78
4, 17661, Note_on_c, 0, 66, 0
4, 17661, Note_on_c, 0, 54, 0
4, 17664, Note_on_c, 0, 66, 79
4, 17856, Note_on_c, 0, 63, 84
4, 17904, Note_on_c, 0, 66, 0
4, 18048, Note_on_c, 0, 60, 74
4, 18120, Note_on_c, 0, 63, 0
4, 18240, Note_on_c, 0, 57, 65
4, 18312, Note_on_c, 0, 60, 0
4, 18429, Note_on_c, 0, 57, 0
4, 18432, Note_on_c, 0, 50, 62
4, 18624, Note_on_c, 0, 53, 66
4, 18702, Note_on_c, 0, 50, 0
4, 18816, Note_on_c, 0, 58, 66
4, 18864, Note_on_c, 0, 53, 0
4, 19008, Note_on_c, 0, 62, 68
4, 19110, Note_on_c, 0, 58, 0
4, 19200, Note_on_c, 0, 61, 64
4, 19254, Note_on_c, 0, 62, 0
4, 19392, Note_on_c, 0, 58, 60
4, 19446, Note_on_c, 0, 61, 0
4, 19584, Note_on_c, 0, 55, 62
4, 19650, Note_on_c, 0, 58, 0
4, 19776, Note_on_c, 0, 52, 60
4, 19854, Note_on_c, 0, 55, 0
4, 19968, Note_on_c, 0, 47, 60
4, 20064, Note_on_c, 0, 52, 0
4, 20733, Note_on_c, 0, 47, 0
4, 20736, Note_on_c, 0, 63, 63
4, 20928, Note_on_c, 0, 59, 62
4, 21004, Note_on_c, 0, 63, 0
4, 21120, Note_on_c, 0, 56, 61
4, 21180, Note_on_c, 0, 59, 0
4, 21312, Note_on_c, 0, 54, 65
4, 21390, Note_on_c, 0, 56, 0
4, 21504, Note_on_c, 0, 53, 67
4, 21539, Note_on_c, 0, 54, 0
4, 22248, Note_on_c, 0, 53, 0
4, 22656, Note_on_c, 0, 41, 64
4, 23037, Note_on_c, 0, 41, 0
4, 23040, Note_on_c, 0, 34, 64
4, 23040, Note_on_c, 0, 46, 64
4, 23232, Note_on_c, 0, 48, 71
4, 23316, Note_on_c, 0, 34, 0
4, 23328, Note_on_c, 0, 46, 0
4, 23424, Note_on_c, 0, 50, 74
4, 23472, Note_on_c, 0, 48, 0
4, 23616, Note_on_c, 0, 53, 82
4, 23688, Note_on_c, 0, 50, 0
4, 23808, Note_on_c, 0, 50, 74
4, 23856, Note_on_c, 0, 53, 0
4, 23904, Note_on_c, 0, 48, 69
4, 23964, Note_on_c, 0, 50, 0
4, 24000, Note_on_c, 0, 46, 65
4, 24054, Note_on_c, 0, 48, 0
4, 24384, Note_on_c, 0, 41, 64
4, 24444, Note_on_c, 0, 46, 0
4, 24573, Note_on_c, 0, 41, 0
4, 24576, Note_on_c, 0, 49, 69
4, 24672, Note_on_c, 0, 48, 67
4, 24768, Note_on_c, 0, 48, 0
4, 24768, Note_on_c, 0, 49, 0
4, 24768, Note_on_c, 0, 46, 63
4, 24957, Note_on_c, 0, 46, 0
4, 24960, Note_on_c, 0, 49, 80
4, 25056, Note_on_c, 0, 48, 74
4, 25104, Note_on_c, 0, 49, 0
4, 25152, Note_on_c, 0, 46, 69
4, 25248, Note_on_c, 0, 48, 0
4, 25341, Note_on_c, 0, 46, 0
4, 25344, Note_on_c, 0, 49, 74
4, 25440, Note_on_c, 0, 48, 69
4, 25488, Note_on_c, 0, 49, 0
4, 25536, Note_on_c, 0, 46, 67
4, 25584, Note_on_c, 0, 48, 0
4, 25725, Note_on_c, 0, 46, 0
4, 25728, Note_on_c, 0, 49, 65
4, 25824, Note_on_c, 0, 48, 57
4, 25872, Note_on_c, 0, 49, 0
4, 25920, Note_on_c, 0, 48, 0
4, 25920, Note_on_c, 0, 46, 55
4, 26016, Note_on_c, 0, 46, 0
4, 26016, Note_on_c, 0, 44, 53
4, 26109, Note_on_c, 0, 44, 0
4, 26112, Note_on_c, 0, 37, 57
4, 26304, Note_on_c, 0, 56, 51
4, 26304, Note_on_c, 0, 61, 46
4, 26685, Note_on_c, 0, 61, 0
4, 26685, Note_on_c, 0, 56, 0
4, 26688, Note_on_c, 0, 37, 0
4, 26688, Note_on_c, 0, 32, 47
4, 26688, Note_on_c, 0, 44, 27
4, 26877, Note_on_c, 0, 44, 0
4, 26877, Note_on_c, 0, 32, 0
4, 26880, Note_on_c, 0, 37, 52
4, 26880, Note_on_c, 0, 49, 52
4, 27069, Note_on_c, 0, 49, 0
4, 27069, Note_on_c, 0, 37, 0
4, 27072, Note_on_c, 0, 56, 57
4, 27072, Note_on_c, 0, 65, 57
4, 27453, Note_on_c, 0, 65, 0
4, 27453, Note_on_c, 0, 56, 0
4, 27456, Note_on_c, 0, 41, 49
4, 27456, Note_on_c, 0, 53, 49
4, 27645, Note_on_c, 0, 53, 0
4, 27645, Note_on_c, 0, 41, 0
4, 27648, Note_on_c, 0, 42, 54
4, 27840, Note_on_c, 0, 49, 49
4, 27840, Note_on_c, 0, 54, 49
4, 28029, Note_on_c, 0, 54, 0
4, 28029, Note_on_c, 0, 49, 0
4, 28032, Note_on_c, 0, 41, 54
4, 28128, Note_on_c, 0, 42, 0
4, 28224, Note_on_c, 0, 49, 45
4, 28224, Note_on_c, 0, 56, 45
4, 28413, Note_on_c, 0, 56, 0
4, 28413, Note_on_c, 0, 49, 0
4, 28416, Note_on_c, 0, 39, 54
4, 28512, Note_on_c, 0, 41, 0
4, 28608, Note_on_c, 0, 58, 47
4, 28608, Note_on_c, 0, 63, 47
4, 28896, Note_on_c, 0, 39, 0
4, 29070, Note_on_c, 0, 58, 0
4, 29181, Note_on_c, 0, 63, 0
4, 29184, Note_on_c, 0, 30, 51
4, 29184, Note_on_c, 0, 42, 54
4, 29376, Note_on_c, 0, 61, 71
4, 29565, Note_on_c, 0, 61, 0
4, 29568, Note_on_c, 0, 65, 76
4, 29584, Note_on_c, 0, 30, 0
4, 29600, Note_on_c, 0, 42, 0
4, 29757, Note_on_c, 0, 65, 0
4, 29760, Note_on_c, 0, 63, 65
4, 29949, Note_on_c, 0, 63, 0
4, 29952, Note_on_c, 0, 61, 53
4, 30141, Note_on_c, 0, 61, 0
4, 30144, Note_on_c, 0, 60, 47
4, 30333, Note_on_c, 0, 60, 0
4, 30336, Note_on_c, 0, 53, 43
4, 30336, Note_on_c, 0, 63, 43
4, 30525, Note_on_c, 0, 63, 0
4, 30525, Note_on_c, 0, 53, 0
4, 30528, Note_on_c, 0, 52, 47
4, 30528, Note_on_c, 0, 61, 47
4, 30717, Note_on_c, 0, 61, 0
4, 30717, Note_on_c, 0, 52, 0
4, 30720, Note_on_c, 0, 51, 49
4, 30720, Note_on_c, 0, 60, 49
4, 31104, Note_on_c, 0, 49, 49
4, 31104, Note_on_c, 0, 58, 49
4, 31122, Note_on_c, 0, 60, 0
4, 31122, Note_on_c, 0, 51, 0
4, 31485, Note_on_c, 0, 49, 0
4, 31485, Note_on_c, 0, 58, 0
4, 31488, Note_on_c, 0, 48, 58
4, 31488, Note_on_c, 0, 63, 58
4, 31680, Note_on_c, 0, 56, 51
4, 31872, Note_on_c, 0, 63, 0
4, 32061, Note_on_c, 0, 56, 0
4, 32064, Note_on_c, 0, 48, 0
4, 32064, Note_on_c, 0, 44, 53
4, 32253, Note_on_c, 0, 44, 0
4, 32256, Note_on_c, 0, 37, 58
4, 32448, Note_on_c, 0, 56, 47
4, 32448, Note_on_c, 0, 61, 47
4, 32829, Note_on_c, 0, 61, 0
4, 32829, Note_on_c, 0, 56, 0
4, 32832, Note_on_c, 0, 37, 0
4, 32832, Note_on_c, 0, 56, 47
4, 32832, Note_on_c, 0, 61, 47
4, 33021, Note_on_c, 0, 61, 0
4, 33021, Note_on_c, 0, 56, 0
4, 33024, Note_on_c, 0, 34, 58
4, 33024, Note_on_c, 0, 46, 58
4, 33213, Note_on_c, 0, 46, 0
4, 33216, Note_on_c, 0, 61, 49
4, 33405, Note_on_c, 0, 61, 0
4, 33408, Note_on_c, 0, 36, 56
4, 33408, Note_on_c, 0, 48, 56
4, 33504, Note_on_c, 0, 34, 0
4, 33597, Note_on_c, 0, 48, 0
4, 33600, Note_on_c, 0, 48, 43
4, 33789, Note_on_c, 0, 48, 0
4, 33792, Note_on_c, 0, 36, 0
4, 33792, Note_on_c, 0, 37, 56
4, 33984, Note_on_c, 0, 49, 42
4, 34173, Note_on_c, 0, 49, 0
4, 34176, Note_on_c, 0, 39, 53
4, 34272, Note_on_c, 0, 37, 0
4, 34368, Note_on_c, 0, 51, 45
4, 34557, Note_on_c, 0, 51, 0
4, 34560, Note_on_c, 0, 44, 56
4, 34656, Note_on_c, 0, 39, 0
4, 34752, Note_on_c, 0, 51, 44
4, 35040, Note_on_c, 0, 44, 0
4, 35325, Note_on_c, 0, 51, 0
4, 35328, Note_on_c, 0, 54, 55
4, 35520, Note_on_c, 0, 56, 46
4, 35709, Note_on_c, 0, 56, 0
4, 35712, Note_on_c, 0, 53, 56
4, 35808, Note_on_c, 0, 54, 0
4, 35904, Note_on_c, 0, 56, 53
4, 36093, Note_on_c, 0, 56, 0
4, 36096, Note_on_c, 0, 51, 64
4, 36192, Note_on_c, 0, 53, 0
4, 36288, Note_on_c, 0, 56, 48
4, 36288, Note_on_c, 0, 60, 48
4, 36288, Note_on_c, 0, 66, 48
4, 36624, Note_on_c, 0, 56, 0
4, 36720, Note_on_c, 0, 60, 0
4, 36861, Note_on_c, 0, 66, 0
4, 36864, Note_on_c, 0, 51, 0
4, 36864, Note_on_c, 0, 54, 61
4, 37056, Note_on_c, 0, 56, 46
4, 37245, Note_on_c, 0, 56, 0
4, 37248, Note_on_c, 0, 53, 53
4, 37344, Note_on_c, 0, 54, 0
4, 37632, Note_on_c, 0, 34, 50
4, 37632, Note_on_c, 0, 46, 50
4, 37728, Note_on_c, 0, 53, 0
4, 37824, Note_on_c, 0, 56, 49
4, 37824, Note_on_c, 0, 61, 49
4, 38208, Note_on_c, 0, 61, 0
4, 38208, Note_on_c, 0, 34, 0
4, 38208, Note_on_c, 0, 46, 0
4, 38208, Note_on_c, 0, 56, 0
4, 38400, Note_on_c, 0, 32, 56
4, 38400, Note_on_c, 0, 44, 56
4, 38589, Note_on_c, 0, 44, 0
4, 38589, Note_on_c, 0, 32, 0
4, 38592, Note_on_c, 0, 56, 65
4, 38781, Note_on_c, 0, 56, 0
4, 38784, Note_on_c, 0, 61, 74
4, 38973, Note_on_c, 0, 61, 0
4, 39072, Note_on_c, 0, 65, 74
4, 39120, Note_on_c, 0, 56, 78
4, 39264, Note_on_c, 0, 68, 71
4, 39312, Note_on_c, 0, 65, 0
4, 39360, Note_on_c, 0, 66, 67
4, 39504, Note_on_c, 0, 68, 0
4, 39739, Note_on_c, 0, 56, 0
4, 39741, Note_on_c, 0, 66, 0
4, 39744, Note_on_c, 0, 56, 61
4, 39933, Note_on_c, 0, 56, 0
4, 39936, Note_on_c, 0, 58, 53
4, 40128, Note_on_c, 0, 32, 47
4, 40128, Note_on_c, 0, 44, 42
4, 40320, Note_on_c, 0, 60, 47
4, 40416, Note_on_c, 0, 58, 0
4, 40500, Note_on_c, 0, 32, 0
4, 40500, Note_on_c, 0, 44, 0
4, 40512, Note_on_c, 0, 32, 53
4, 40512, Note_on_c, 0, 44, 44
4, 40701, Note_on_c, 0, 44, 0
4, 40701, Note_on_c, 0, 32, 0
4, 40704, Note_on_c, 0, 60, 0
4, 40704, Note_on_c, 0, 37, 51
4, 40704, Note_on_c, 0, 49, 57
4, 40896, Note_on_c, 0, 51, 68
4, 40998, Note_on_c, 0, 37, 0
4, 41010, Note_on_c, 0, 49, 0
4, 41088, Note_on_c, 0, 53, 74
4, 41172, Note_on_c, 0, 51, 0
4, 41280, Note_on_c, 0, 56, 78
4, 41364, Note_on_c, 0, 53, 0
4, 41472, Note_on_c, 0, 53, 80
4, 41484, Note_on_c, 0, 56, 0
4, 41568, Note_on_c, 0, 51, 74
4, 41610, Note_on_c, 0, 53, 0
4, 41664, Note_on_c, 0, 49, 74
4, 41712, Note_on_c, 0, 51, 0
4, 42048, Note_on_c, 0, 44, 63
4, 42126, Note_on_c, 0, 49, 0
4, 42237, Note_on_c, 0, 44, 0
4, 42240, Note_on_c, 0, 49, 68
4, 42432, Note_on_c, 0, 37, 64
4, 42813, Note_on_c, 0, 37, 0
4, 42816, Note_on_c, 0, 49, 0
4, 42816, Note_on_c, 0, 44, 58
4, 43005, Note_on_c, 0, 44, 0
4, 43008, Note_on_c, 0, 47, 69
4, 43200, Note_on_c, 0, 37, 63
4, 43581, Note_on_c, 0, 37, 0
4, 43584, Note_on_c, 0, 47, 0
4, 43584, Note_on_c, 0, 44, 67
4, 43773, Note_on_c, 0, 44, 0
4, 43776, Note_on_c, 0, 29, 84
4, 43776, Note_on_c, 0, 41, 92
4, 43965, Note_on_c, 0, 41, 0
4, 43972, Note_on_c, 0, 53, 94
4, 43979, Note_on_c, 0, 48, 82
4, 44110, Note_on_c, 0, 53, 0
4, 44160, Note_on_c, 0, 53, 80
4, 44160, Note_on_c, 0, 59, 97
4, 44168, Note_on_c, 0, 48, 0
4, 44256, Note_on_c, 0, 29, 0
4, 44349, Note_on_c, 0, 53, 0
4, 44349, Note_on_c, 0, 59, 0
4, 44352, Note_on_c, 0, 35, 82
4, 44352, Note_on_c, 0, 47, 98
4, 44544, Note_on_c, 0, 29, 80
4, 44544, Note_on_c, 0, 41, 101
4, 44550, Note_on_c, 0, 47, 0
4, 44556, Note_on_c, 0, 35, 0
4, 44736, Note_on_c, 0, 48, 98
4, 44736, Note_on_c, 0, 53, 98
4, 44829, Note_on_c, 0, 53, 0
4, 44829, Note_on_c, 0, 48, 0
4, 44832, Note_on_c, 0, 48, 98
4, 44832, Note_on_c, 0, 53, 98
4, 44925, Note_on_c, 0, 53, 0
4, 44925, Note_on_c, 0, 48, 0
4, 44928, Note_on_c, 0, 29, 0
4, 44928, Note_on_c, 0, 41, 0
4, 44928, Note_on_c, 0, 53, 86
4, 44928, Note_on_c, 0, 59, 102
4, 45117, Note_on_c, 0, 59, 0
4, 45117, Note_on_c, 0, 53, 0
4, 45120, Note_on_c, 0, 35, 97
4, 45120, Note_on_c, 0, 47, 97
4, 45213, Note_on_c, 0, 47, 0
4, 45213, Note_on_c, 0, 35, 0
4, 45216, Note_on_c, 0, 35, 99
4, 45216, Note_on_c, 0, 47, 99
4, 45309, Note_on_c, 0, 47, 0
4, 45309, Note_on_c, 0, 35, 0
4, 45312, Note_on_c, 0, 29, 95
4, 45312, Note_on_c, 0, 41, 103
4, 45504, Note_on_c, 0, 68, 105
4, 45696, Note_on_c, 0, 41, 0
4, 45696, Note_on_c, 0, 29, 0
4, 45696, Note_on_c, 0, 67, 96
4, 45711, Note_on_c, 0, 68, 0
4, 45888, Note_on_c, 0, 66, 94
4, 45894, Note_on_c, 0, 67, 0
4, 46080, Note_on_c, 0, 65, 96
4, 46083, Note_on_c, 0, 66, 0
4, 46272, Note_on_c, 0, 65, 0
4, 46272, Note_on_c, 0, 64, 92
4, 46464, Note_on_c, 0, 64, 0
4, 46464, Note_on_c, 0, 63, 96
4, 46650, Note_on_c, 0, 63, 0
4, 46656, Note_on_c, 0, 62, 96
4, 46845, Note_on_c, 0, 62, 0
4, 46848, Note_on_c, 0, 27, 106
4, 46848, Note_on_c, 0, 39, 102
4, 47040, Note_on_c, 0, 58, 107
4, 47040, Note_on_c, 0, 63, 107
4, 47229, Note_on_c, 0, 63, 0
4, 47229, Note_on_c, 0, 58, 0
4, 47232, Note_on_c, 0, 39, 0
4, 47232, Note_on_c, 0, 27, 0
4, 47232, Note_on_c, 0, 63, 113
4, 47232, Note_on_c, 0, 69, 113
4, 47421, Note_on_c, 0, 69, 0
4, 47421, Note_on_c, 0, 63, 0
4, 47424, Note_on_c, 0, 33, 98
4, 47424, Note_on_c, 0, 45, 106
4, 47613, Note_on_c, 0, 45, 0
4, 47613, Note_on_c, 0, 33, 0
4, 47616, Note_on_c, 0, 27, 106
4, 47616, Note_on_c, 0, 39, 108
4, 47808, Note_on_c, 0, 58, 90
4, 47808, Note_on_c, 0, 63, 90
4, 47901, Note_on_c, 0, 63, 0
4, 47901, Note_on_c, 0, 58, 0
4, 47904, Note_on_c, 0, 58, 90
4, 47904, Note_on_c, 0, 63, 90
4, 47997, Note_on_c, 0, 63, 0
4, 47997, Note_on_c, 0, 58, 0
4, 48000, Note_on_c, 0, 39, 0
4, 48000, Note_on_c, 0, 27, 0
4, 48000, Note_on_c, 0, 63, 98
4, 48000, Note_on_c, 0, 69, 98
4, 48189, Note_on_c, 0, 69, 0
4, 48189, Note_on_c, 0, 63, 0
4, 48192, Note_on_c, 0, 33, 98
4, 48192, Note_on_c, 0, 45, 106
4, 48285, Note_on_c, 0, 45, 0
4, 48285, Note_on_c, 0, 33, 0
4, 48288, Note_on_c, 0, 33, 98
4, 48288, Note_on_c, 0, 45, 106
4, 48381, Note_on_c, 0, 45, 0
4, 48381, Note_on_c, 0, 33, 0
4, 48384, Note_on_c, 0, 27, 100
4, 48384, Note_on_c, 0, 39, 108
4, 48576, Note_on_c, 0, 66, 98
4, 48576, Note_on_c, 0, 70, 94
4, 48576, Note_on_c, 0, 75, 98
4, 48628, Note_on_c, 0, 75, 0
4, 48765, Note_on_c, 0, 66, 0
4, 48765, Note_on_c, 0, 70, 0
4, 48768, Note_on_c, 0, 39, 0
4, 48768, Note_on_c, 0, 27, 0
4, 48768, Note_on_c, 0, 63, 90
4, 48768, Note_on_c, 0, 66, 86
4, 48768, Note_on_c, 0, 71, 98
4, 48817, Note_on_c, 0, 71, 0
4, 48957, Note_on_c, 0, 66, 0
4, 48957, Note_on_c, 0, 63, 0
4, 48960, Note_on_c, 0, 63, 90
4, 48960, Note_on_c, 0, 66, 90
4, 48960, Note_on_c, 0, 70, 98
4, 48999, Note_on_c, 0, 70, 0
4, 49149, Note_on_c, 0, 66, 0
4, 49149, Note_on_c, 0, 63, 0
4, 49152, Note_on_c, 0, 58, 96
4, 49152, Note_on_c, 0, 63, 95
4, 49152, Note_on_c, 0, 68, 103
4, 49285, Note_on_c, 0, 68, 0
4, 49341, Note_on_c, 0, 63, 0
4, 49341, Note_on_c, 0, 58, 0
4, 49344, Note_on_c, 0, 58, 92
4, 49344, Note_on_c, 0, 63, 92
4, 49344, Note_on_c, 0, 67, 97
4, 49533, Note_on_c, 0, 67, 0
4, 49533, Note_on_c, 0, 63, 0
4, 49533, Note_on_c, 0, 58, 0
4, 49536, Note_on_c, 0, 54, 95
4, 49536, Note_on_c, 0, 58, 95
4, 49536, Note_on_c, 0, 65, 102
4, 49579, Note_on_c, 0, 65, 0
4, 49725, Note_on_c, 0, 58, 0
4, 49725, Note_on_c, 0, 54, 0
4, 49728, Note_on_c, 0, 54, 94
4, 49728, Note_on_c, 0, 58, 94
4, 49917, Note_on_c, 0, 58, 0
4, 49917, Note_on_c, 0, 54, 0
4, 49920, Note_on_c, 0, 47, 96
4, 49968, Note_on_c, 0, 54, 67
4, 50013, Note_on_c, 0, 47, 0
4, 50016, Note_on_c, 0, 63, 62
4, 50061, Note_on_c, 0, 54, 0
4, 50064, Note_on_c, 0, 54, 72
4, 50109, Note_on_c, 0, 63, 0
4, 50112, Note_on_c, 0, 46, 83
4, 50157, Note_on_c, 0, 54, 0
4, 50160, Note_on_c, 0, 54, 75
4, 50205, Note_on_c, 0, 46, 0
4, 50208, Note_on_c, 0, 61, 70
4, 50253, Note_on_c, 0, 54, 0
4, 50256, Note_on_c, 0, 54, 72
4, 50301, Note_on_c, 0, 61, 0
4, 50304, Note_on_c, 0, 44, 84
4, 50349, Note_on_c, 0, 54, 0
4, 50352, Note_on_c, 0, 56, 75
4, 50397, Note_on_c, 0, 44, 0
4, 50400, Note_on_c, 0, 63, 59
4, 50445, Note_on_c, 0, 56, 0
4, 50448, Note_on_c, 0, 56, 68
4, 50493, Note_on_c, 0, 63, 0
4, 50496, Note_on_c, 0, 65, 69
4, 50541, Note_on_c, 0, 56, 0
4, 50544, Note_on_c, 0, 56, 66
4, 50589, Note_on_c, 0, 65, 0
4, 50592, Note_on_c, 0, 65, 71
4, 50637, Note_on_c, 0, 56, 0
4, 50640, Note_on_c, 0, 56, 71
4, 50685, Note_on_c, 0, 65, 0
4, 50688, Note_on_c, 0, 42, 83
4, 50733, Note_on_c, 0, 56, 0
4, 50736, Note_on_c, 0, 58, 71
4, 50781, Note_on_c, 0, 42, 0
4, 50784, Note_on_c, 0, 64, 67
4, 50829, Note_on_c, 0, 58, 0
4, 50832, Note_on_c, 0, 58, 62
4, 50877, Note_on_c, 0, 64, 0
4, 50880, Note_on_c, 0, 47, 87
4, 50925, Note_on_c, 0, 58, 0
4, 50928, Note_on_c, 0, 54, 74
4, 50973, Note_on_c, 0, 47, 0
4, 50976, Note_on_c, 0, 63, 74
4, 51021, Note_on_c, 0, 54, 0
4, 51024, Note_on_c, 0, 54, 74
4, 51069, Note_on_c, 0, 63, 0
4, 51072, Note_on_c, 0, 34, 74
4, 51072, Note_on_c, 0, 46, 81
4, 51117, Note_on_c, 0, 54, 0
4, 51120, Note_on_c, 0, 53, 76
4, 51165, Note_on_c, 0, 46, 0
4, 51165, Note_on_c, 0, 34, 0
4, 51168, Note_on_c, 0, 62, 72
4, 51213, Note_on_c, 0, 53, 0
4, 51216, Note_on_c, 0, 53, 73
4, 51261, Note_on_c, 0, 62, 0
4, 51264, Note_on_c, 0, 62, 71
4, 51309, Note_on_c, 0, 53, 0
4, 51312, Note_on_c, 0, 53, 73
4, 51357, Note_on_c, 0, 62, 0
4, 51360, Note_on_c, 0, 62, 68
4, 51405, Note_on_c, 0, 53, 0
4, 51408, Note_on_c, 0, 53, 75
4, 51453, Note_on_c, 0, 62, 0
4, 51456, Note_on_c, 0, 32, 104
4, 51456, Note_on_c, 0, 44, 104
4, 51501, Note_on_c, 0, 53, 0
4, 51520, Note_on_c, 0, 51, 66
4, 51520, Note_on_c, 0, 59, 72
4, 51552, Note_on_c, 0, 63, 67
4, 51578, Note_on_c, 0, 59, 0
4, 51578, Note_on_c, 0, 51, 0
4, 51584, Note_on_c, 0, 51, 69
4, 51584, Note_on_c, 0, 59, 70
4, 51610, Note_on_c, 0, 63, 0
4, 51616, Note_on_c, 0, 63, 70
4, 51642, Note_on_c, 0, 51, 0
4, 51642, Note_on_c, 0, 59, 0
4, 51648, Note_on_c, 0, 51, 64
4, 51648, Note_on_c, 0, 59, 71
4, 51674, Note_on_c, 0, 63, 0
4, 51680, Note_on_c, 0, 63, 63
4, 51696, Note_on_c, 0, 32, 0
4, 51696, Note_on_c, 0, 44, 0
4, 51706, Note_on_c, 0, 51, 0
4, 51706, Note_on_c, 0, 59, 0
4, 51712, Note_on_c, 0, 51, 67
4, 51712, Note_on_c, 0, 59, 68
4, 51738, Note_on_c, 0, 63, 0
4, 51744, Note_on_c, 0, 63, 64
4, 51770, Note_on_c, 0, 59, 0
4, 51770, Note_on_c, 0, 51, 0
4, 51776, Note_on_c, 0, 51, 64
4, 51776, Note_on_c, 0, 59, 66
4, 51802, Note_on_c, 0, 63, 0
4, 51808, Note_on_c, 0, 63, 64
4, 51834, Note_on_c, 0, 59, 0
4, 51834, Note_on_c, 0, 51, 0
4, 51840, Note_on_c, 0, 51, 71
4, 51840, Note_on_c, 0, 59, 64
4, 51866, Note_on_c, 0, 63, 0
4, 51872, Note_on_c, 0, 63, 63
4, 51898, Note_on_c, 0, 59, 0
4, 51898, Note_on_c, 0, 51, 0
