0, 0, Header, 1, 4, 384
1, 0, Start_track
3, 78216, Note_on_c, 0, 69, 0
3, 78216, Note_on_c, 0, 66, 0
3, 78240, Note_on_c, 0, 66, 44
3, 78240, Note_on_c, 0, 69, 42
3, 78312, Note_on_c, 0, 69, 0
3, 78312, Note_on_c, 0, 66, 0
3, 78432, Note_on_c, 0, 66, 43
3, 78432, Note_on_c, 0, 69, 40
3, 78600, Note_on_c, 0, 69, 0
3, 78600, Note_on_c, 0, 66, 0
3, 78624, Note_on_c, 0, 66, 41
3, 78624, Note_on_c, 0, 69, 36
3, 78792, Note_on_c, 0, 69, 0
3, 78792, Note_on_c, 0, 66, 0
3, 78816, Note_on_c, 0, 66, 44
3, 78816, Note_on_c, 0, 69, 40
3, 78984, Note_on_c, 0, 69, 0
3, 78984, Note_on_c, 0, 66, 0
3, 79008, Note_on_c, 0, 66, 50
3, 79008, Note_on_c, 0, 69, 48
3, 79080, Note_on_c, 0, 69, 0
3, 79080, Note_on_c, 0, 66, 0
3, 79200, Note_on_c, 0, 65, 43
3, 79200, Note_on_c, 0, 62, 50
3, 79200, Note_on_c, 0, 59, 47
3, 79368, Note_on_c, 0, 59, 0
3, 79368, Note_on_c, 0, 62, 0
3, 79368, Note_on_c, 0, 65, 0
3, 79392, Note_on_c, 0, 65, 37
3, 79392, Note_on_c, 0, 62, 42
3, 79392, Note_on_c, 0, 59, 43
3, 79560, Note_on_c, 0, 59, 0
3, 79560, Note_on_c, 0, 62, 0
3, 79560, Note_on_c, 0, 65, 0
3, 79584, Note_on_c, 0, 65, 41
3, 79584, Note_on_c, 0, 62, 44
3, 79584, Note_on_c, 0, 59, 45
3, 79752, Note_on_c, 0, 59, 0
3, 79752, Note_on_c, 0, 62, 0
3, 79752, Note_on_c, 0, 65, 0
3, 79776, Note_on_c, 0, 65, 44
3, 79776, Note_on_c, 0, 62, 46
3, 79776, Note_on_c, 0, 59, 47
3, 79848, Note_on_c, 0, 59, 0
3, 79848, Note_on_c, 0, 62, 0
3, 79848, Note_on_c, 0, 65, 0
3, 79968, Note_on_c, 0, 66, 48
3, 79968, Note_on_c, 0, 57, 53
3, 79968, Note_on_c, 0, 61, 58
3, 80136, Note_on_c, 0, 61, 0
3, 80136, Note_on_c, 0, 57, 0
3, 80136, Note_on_c, 0, 66, 0
3, 80160, Note_on_c, 0, 66, 42
3, 80160, Note_on_c, 0, 61, 50
3, 80160, Note_on_c, 0, 57, 48
3, 80232, Note_on_c, 0, 57, 0
3, 80232, Note_on_c, 0, 61, 0
3, 80232, Note_on_c, 0, 66, 0
3, 80736, Note_on_c, 0, 69, 38
3, 80736, Note_on_c, 0, 67, 51
3, 80904, Note_on_c, 0, 67, 0
3, 80904, Note_on_c, 0, 69, 0
3, 80928, Note_on_c, 0, 67, 52
3, 80928, Note_on_c, 0, 69, 33
3, 81096, Note_on_c, 0, 69, 0
3, 81096, Note_on_c, 0, 67, 0
3, 81120, Note_on_c, 0, 67, 47
3, 81120, Note_on_c, 0, 69, 27
3, 81288, Note_on_c, 0, 69, 0
3, 81288, Note_on_c, 0, 67, 0
3, 81312, Note_on_c, 0, 67, 49
3, 81312, Note_on_c, 0, 69, 31
3, 81384, Note_on_c, 0, 69, 0
3, 81384, Note_on_c, 0, 67, 0
3, 81504, Note_on_c, 0, 66, 48
3, 81504, Note_on_c, 0, 71, 45
3, 81672, Note_on_c, 0, 71, 0
3, 81672, Note_on_c, 0, 66, 0
3, 81696, Note_on_c, 0, 66, 34
3, 81696, Note_on_c, 0, 71, 38
3, 81768, Note_on_c, 0, 71, 0
3, 81768, Note_on_c, 0, 66, 0
3, 81888, Note_on_c, 0, 70, 27
3, 81888, Note_on_c, 0, 66, 40
3, 81888, Note_on_c, 0, 64, 47
3, 82056, Note_on_c, 0, 64, 0
3, 82056, Note_on_c, 0, 66, 0
3, 82056, Note_on_c, 0, 70, 0
3, 82080, Note_on_c, 0, 70, 38
3, 82080, Note_on_c, 0, 66, 44
3, 82080, Note_on_c, 0, 64, 49
3, 82152, Note_on_c, 0, 64, 0
3, 82152, Note_on_c, 0, 66, 0
3, 82152, Note_on_c, 0, 70, 0
3, 82272, Note_on_c, 0, 62, 45
3, 82272, Note_on_c, 0, 67, 45
3, 82440, Note_on_c, 0, 67, 0
3, 82440, Note_on_c, 0, 62, 0
3, 82464, Note_on_c, 0, 62, 49
3, 82464, Note_on_c, 0, 67, 52
3, 82536, Note_on_c, 0, 67, 0
3, 82536, Note_on_c, 0, 62, 0
3, 82656, Note_on_c, 0, 69, 43
3, 82656, Note_on_c, 0, 67, 53
3, 82824, Note_on_c, 0, 67, 0
3, 82824, Note_on_c, 0, 69, 0
3, 82848, Note_on_c, 0, 69, 45
3, 82848, Note_on_c, 0, 67, 52
3, 82920, Note_on_c, 0, 67, 0
3, 82920, Note_on_c, 0, 69, 0
3, 83040, Note_on_c, 0, 66, 49
3, 83040, Note_on_c, 0, 69, 47
3, 83208, Note_on_c, 0, 69, 0
3, 83208, Note_on_c, 0, 66, 0
3, 83232, Note_on_c, 0, 66, 47
3, 83232, Note_on_c, 0, 69, 43
3, 83304, Note_on_c, 0, 69, 0
3, 83304, Note_on_c, 0, 66, 0
3, 83424, Note_on_c, 0, 62, 53
3, 83496, Note_on_c, 0, 62, 0
3, 83616, Note_on_c, 0, 62, 47
3, 83616, Note_on_c, 0, 66, 47
3, 83688, Note_on_c, 0, 66, 0
3, 83688, Note_on_c, 0, 62, 0
3, 83808, Note_on_c, 0, 66, 46
3, 83808, Note_on_c, 0, 62, 50
3, 83976, Note_on_c, 0, 62, 0
3, 83976, Note_on_c, 0, 66, 0
3, 84000, Note_on_c, 0, 66, 40
3, 84000, Note_on_c, 0, 62, 46
3, 84168, Note_on_c, 0, 62, 0
3, 84168, Note_on_c, 0, 66, 0
3, 84192, Note_on_c, 0, 66, 44
3, 84192, Note_on_c, 0, 62, 52
3, 84360, Note_on_c, 0, 62, 0
3, 84360, Note_on_c, 0, 66, 0
3, 84384, Note_on_c, 0, 62, 55
3, 84384, Note_on_c, 0, 66, 45
3, 84456, Note_on_c, 0, 66, 0
3, 84456, Note_on_c, 0, 62, 0
3, 84576, Note_on_c, 0, 61, 48
3, 84648, Note_on_c, 0, 61, 0
3, 84768, Note_on_c, 0, 61, 56
3, 84840, Note_on_c, 0, 61, 0
3, 84960, Note_on_c, 0, 61, 53
3, 85032, Note_on_c, 0, 61, 0
3, 85152, Note_on_c, 0, 61, 57
3, 85224, Note_on_c, 0, 61, 0
3, 85344, Note_on_c, 0, 61, 41
3, 85344, Note_on_c, 0, 55, 52
3, 85512, Note_on_c, 0, 55, 0
3, 85512, Note_on_c, 0, 61, 0
3, 85536, Note_on_c, 0, 55, 51
3, 85536, Note_on_c, 0, 61, 42
3, 85704, Note_on_c, 0, 61, 0
3, 85704, Note_on_c, 0, 55, 0
3, 85728, Note_on_c, 0, 61, 43
3, 85728, Note_on_c, 0, 55, 55
3, 85896, Note_on_c, 0, 55, 0
3, 85896, Note_on_c, 0, 61, 0
3, 85920, Note_on_c, 0, 61, 42
3, 85920, Note_on_c, 0, 55, 54
3, 85992, Note_on_c, 0, 55, 0
3, 85992, Note_on_c, 0, 61, 0
3, 86496, Note_on_c, 0, 62, 60
3, 86568, Note_on_c, 0, 62, 0
3, 86688, Note_on_c, 0, 62, 54
3, 86688, Note_on_c, 0, 66, 48
3, 86760, Note_on_c, 0, 66, 0
3, 86760, Note_on_c, 0, 62, 0
3, 86880, Note_on_c, 0, 69, 44
3, 86880, Note_on_c, 0, 64, 50
3, 87048, Note_on_c, 0, 64, 0
3, 87048, Note_on_c, 0, 69, 0
3, 87072, Note_on_c, 0, 69, 35
3, 87072, Note_on_c, 0, 64, 46
3, 87144, Note_on_c, 0, 64, 0
3, 87144, Note_on_c, 0, 69, 0
3, 87264, Note_on_c, 0, 69, 49
3, 87264, Note_on_c, 0, 62, 56
3, 87432, Note_on_c, 0, 62, 0
3, 87432, Note_on_c, 0, 69, 0
3, 87456, Note_on_c, 0, 69, 51
3, 87456, Note_on_c, 0, 62, 51
3, 87528, Note_on_c, 0, 62, 0
3, 87528, Note_on_c, 0, 69, 0
3, 87648, Note_on_c, 0, 66, 45
3, 87648, Note_on_c, 0, 62, 45
3, 87720, Note_on_c, 0, 62, 0
3, 87720, Note_on_c, 0, 66, 0
3, 87840, Note_on_c, 0, 66, 50
3, 87840, Note_on_c, 0, 62, 46
3, 87912, Note_on_c, 0, 62, 0
3, 87912, Note_on_c, 0, 66, 0
3, 88032, Note_on_c, 0, 66, 48
3, 88032, Note_on_c, 0, 62, 44
3, 88104, Note_on_c, 0, 62, 0
3, 88104, Note_on_c, 0, 66, 0
3, 88224, Note_on_c, 0, 66, 46
3, 88224, Note_on_c, 0, 62, 52
3, 88296, Note_on_c, 0, 62, 0
3, 88296, Note_on_c, 0, 66, 0
3, 88416, Note_on_c, 0, 59, 48
3, 88416, Note_on_c, 0, 65, 51
3, 88584, Note_on_c, 0, 65, 0
3, 88584, Note_on_c, 0, 59, 0
3, 88608, Note_on_c, 0, 65, 49
3, 88608, Note_on_c, 0, 59, 46
3, 88776, Note_on_c, 0, 59, 0
3, 88776, Note_on_c, 0, 65, 0
3, 88800, Note_on_c, 0, 59, 43
3, 88800, Note_on_c, 0, 65, 47
3, 88968, Note_on_c, 0, 65, 0
3, 88968, Note_on_c, 0, 59, 0
3, 88992, Note_on_c, 0, 65, 58
3, 88992, Note_on_c, 0, 59, 55
3, 89064, Note_on_c, 0, 59, 0
3, 89064, Note_on_c, 0, 65, 0
3, 89184, Note_on_c, 0, 57, 52
3, 89352, Note_on_c, 0, 57, 0
3, 89376, Note_on_c, 0, 57, 57
3, 89448, Note_on_c, 0, 57, 0
3, 89952, Note_on_c, 0, 69, 52
3, 89952, Note_on_c, 0, 67, 54
3, 90024, Note_on_c, 0, 67, 0
3, 90024, Note_on_c, 0, 69, 0
3, 90024, Note_on_c, 0, 78, 64
3, 90288, Note_on_c, 0, 78, 0
3, 90336, Note_on_c, 0, 76, 56
3, 90408, Note_on_c, 0, 76, 0
3, 90432, Note_on_c, 0, 74, 56
3, 90504, Note_on_c, 0, 74, 0
3, 90528, Note_on_c, 0, 73, 58
3, 90600, Note_on_c, 0, 73, 0
3, 90720, Note_on_c, 0, 66, 47
3, 90720, Note_on_c, 0, 71, 49
3, 90792, Note_on_c, 0, 71, 0
3, 90792, Note_on_c, 0, 66, 0
3, 90912, Note_on_c, 0, 66, 46
3, 90912, Note_on_c, 0, 71, 50
3, 90984, Note_on_c, 0, 71, 0
3, 90984, Note_on_c, 0, 66, 0
3, 91104, Note_on_c, 0, 64, 57
3, 91176, Note_on_c, 0, 64, 0
3, 91296, Note_on_c, 0, 64, 55
3, 91368, Note_on_c, 0, 64, 0
3, 91488, Note_on_c, 0, 62, 52
3, 91488, Note_on_c, 0, 67, 51
3, 91656, Note_on_c, 0, 67, 0
3, 91656, Note_on_c, 0, 62, 0
3, 91680, Note_on_c, 0, 62, 50
3, 91680, Note_on_c, 0, 67, 50
3, 91752, Note_on_c, 0, 67, 0
3, 91752, Note_on_c, 0, 62, 0
3, 91872, Note_on_c, 0, 61, 51
3, 91872, Note_on_c, 0, 67, 52
3, 92040, Note_on_c, 0, 67, 0
3, 92040, Note_on_c, 0, 61, 0
3, 92064, Note_on_c, 0, 61, 51
3, 92064, Note_on_c, 0, 67, 56
3, 92136, Note_on_c, 0, 67, 0
3, 92136, Note_on_c, 0, 61, 0
3, 92256, Note_on_c, 0, 62, 54
3, 92256, Note_on_c, 0, 66, 54
3, 92424, Note_on_c, 0, 66, 0
3, 92424, Note_on_c, 0, 62, 0
3, 92448, Note_on_c, 0, 66, 51
3, 92448, Note_on_c, 0, 62, 51
3, 92520, Note_on_c, 0, 62, 0
3, 92520, Note_on_c, 0, 66, 0
3, 92520, End_track
4, 0, Start_track
4, 0, Title_t, "Piano secondo"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 44
4, 0, Control_c, 0, 91, 100
4, 28, Control_c, 0, 121, 0
4, 1536, Control_c, 0, 7, 127
4, 1536, Program_c, 0, 0
4, 1536, Control_c, 0, 7, 127
4, 1536, Program_c, 0, 0
4, 1536, Note_on_c, 0, 33, 49
4, 1536, Note_on_c, 0, 45, 48
4, 2304, Note_on_c, 0, 45, 0
4, 2304, Note_on_c, 0, 33, 0
4, 3000, Note_on_c, 0, 38, 56
4, 3840, Note_on_c, 0, 38, 0
4, 4608, Note_on_c, 0, 35, 51
4, 4608, Note_on_c, 0, 47, 51
4, 5376, Note_on_c, 0, 47, 0
4, 5376, Note_on_c, 0, 35, 0
4, 5376, Note_on_c, 0, 36, 53
4, 5376, Note_on_c, 0, 48, 59
4, 6144, Note_on_c, 0, 48, 0
4, 6144, Note_on_c, 0, 36, 0
4, 6144, Note_on_c, 0, 41, 60
4, 6912, Note_on_c, 0, 41, 0
4, 6912, Note_on_c, 0, 45, 66
4, 6912, Note_on_c, 0, 52, 60
4, 7680, Note_on_c, 0, 52, 0
4, 7680, Note_on_c, 0, 45, 0
4, 7680, Note_on_c, 0, 59, 60
4, 7872, Note_on_c, 0, 62, 55
4, 8064, Note_on_c, 0, 62, 0
4, 8064, Note_on_c, 0, 59, 0
4, 8256, Note_on_c, 0, 54, 51
4, 8448, Note_on_c, 0, 54, 0
4, 8448, Note_on_c, 0, 59, 49
4, 8640, Note_on_c, 0, 55, 48
4, 8832, Note_on_c, 0, 55, 0
4, 8832, Note_on_c, 0, 59, 0
4, 8832, Note_on_c, 0, 45, 46
4, 9024, Note_on_c, 0, 45, 0
4, 9024, Note_on_c, 0, 33, 44
4, 9216, Note_on_c, 0, 33, 0
4, 9216, Note_on_c, 0, 38, 43
4, 9408, Note_on_c, 0, 26, 43
4, 9984, Note_on_c, 0, 81, 43
4, 10368, Note_on_c, 0, 81, 0
4, 10752, Note_on_c, 0, 26, 0
4, 10752, Note_on_c, 0, 38, 0
4, 10752, Note_on_c, 0, 52, 44
4, 10944, Note_on_c, 0, 52, 0
4, 10944, Note_on_c, 0, 45, 46
4, 11136, Note_on_c, 0, 52, 42
4, 11520, Note_on_c, 0, 81, 66
4, 11904, Note_on_c, 0, 81, 0
4, 11904, Note_on_c, 0, 52, 0
4, 11904, Note_on_c, 0, 45, 0
4, 11904, Note_on_c, 0, 45, 40
4, 12288, Note_on_c, 0, 45, 0
4, 12288, Note_on_c, 0, 38, 39
4, 12480, Note_on_c, 0, 45, 39
4, 13056, Note_on_c, 0, 45, 0
4, 13056, Note_on_c, 0, 38, 0
4, 13056, Note_on_c, 0, 78, 72
4, 13440, Note_on_c, 0, 78, 0
4, 13440, Note_on_c, 0, 42, 58
4, 13440, Note_on_c, 0, 54, 58
4, 13824, Note_on_c, 0, 54, 0
4, 13824, Note_on_c, 0, 42, 0
4, 13824, Note_on_c, 0, 44, 78
4, 14016, Note_on_c, 0, 56, 57
4, 14208, Note_on_c, 0, 56, 0
4, 14208, Note_on_c, 0, 78, 80
4, 14592, Note_on_c, 0, 78, 0
4, 14592, Note_on_c, 0, 44, 0
4, 14592, Note_on_c, 0, 37, 84
4, 14784, Note_on_c, 0, 49, 63
4, 14976, Note_on_c, 0, 49, 0
4, 14976, Note_on_c, 0, 77, 75
4, 15360, Note_on_c, 0, 77, 0
4, 15360, Note_on_c, 0, 37, 0
4, 15360, Note_on_c, 0, 42, 66
4, 15552, Note_on_c, 0, 49, 68
4, 15744, Note_on_c, 0, 49, 0
4, 15744, Note_on_c, 0, 57, 78
4, 15936, Note_on_c, 0, 57, 0
4, 15936, Note_on_c, 0, 59, 80
4, 16032, Note_on_c, 0, 42, 0
4, 16080, Note_on_c, 0, 45, 67
4, 16104, Note_on_c, 0, 52, 67
4, 16128, Note_on_c, 0, 59, 0
4, 16128, Note_on_c, 0, 61, 71
4, 16320, Note_on_c, 0, 61, 0
4, 16320, Note_on_c, 0, 66, 67
4, 16608, Note_on_c, 0, 66, 0
4, 16608, Note_on_c, 0, 64, 87
4, 16704, Note_on_c, 0, 64, 0
4, 16704, Note_on_c, 0, 62, 82
4, 16800, Note_on_c, 0, 62, 0
4, 16800, Note_on_c, 0, 61, 76
4, 16848, Note_on_c, 0, 45, 0
4, 16872, Note_on_c, 0, 52, 0
4, 16896, Note_on_c, 0, 61, 0
4, 16896, Note_on_c, 0, 59, 66
4, 16896, Note_on_c, 0, 64, 56
4, 17088, Note_on_c, 0, 64, 0
4, 17088, Note_on_c, 0, 62, 61
4, 17280, Note_on_c, 0, 62, 0
4, 17280, Note_on_c, 0, 59, 0
4, 17280, Note_on_c, 0, 61, 52
4, 17472, Note_on_c, 0, 61, 0
4, 17472, Note_on_c, 0, 54, 54
4, 17472, Note_on_c, 0, 58, 55
4, 17664, Note_on_c, 0, 58, 0
4, 17664, Note_on_c, 0, 54, 0
4, 17664, Note_on_c, 0, 55, 56
4, 17664, Note_on_c, 0, 59, 53
4, 17856, Note_on_c, 0, 52, 52
4, 17917, Note_on_c, 0, 59, 0
4, 17917, Note_on_c, 0, 55, 0
4, 18048, Note_on_c, 0, 45, 54
4, 18109, Note_on_c, 0, 52, 0
4, 18240, Note_on_c, 0, 33, 40
4, 18301, Note_on_c, 0, 45, 0
4, 18432, Note_on_c, 0, 33, 0
4, 18432, Note_on_c, 0, 38, 46
4, 18624, Note_on_c, 0, 26, 58
4, 18816, Note_on_c, 0, 26, 0
4, 18816, Note_on_c, 0, 38, 0
4, 39936, Control_c, 0, 10, 60
4, 39936, Control_c, 0, 10, 60
4, 39936, Note_on_c, 0, 33, 67
4, 39936, Note_on_c, 0, 33, 67
4, 40000, Note_on_c, 0, 33, 0
4, 40000, Note_on_c, 0, 33, 0
4, 43008, Note_on_c, 0, 33, 68
4, 43008, Note_on_c, 0, 45, 61
4, 43776, Note_on_c, 0, 45, 0
4, 43776, Note_on_c, 0, 33, 0
4, 44496, Note_on_c, 0, 38, 71
4, 45264, Note_on_c, 0, 38, 0
4, 46080, Note_on_c, 0, 47, 67
4, 46080, Note_on_c, 0, 35, 70
4, 46848, Note_on_c, 0, 35, 0
4, 46848, Note_on_c, 0, 47, 0
4, 46848, Note_on_c, 0, 49, 73
4, 46848, Note_on_c, 0, 37, 72
4, 47568, Note_on_c, 0, 41, 70
4, 47597, Note_on_c, 0, 49, 0
4, 47616, Note_on_c, 0, 37, 0
4, 48000, Note_on_c, 0, 57, 71
4, 48192, Note_on_c, 0, 59, 79
4, 48288, Note_on_c, 0, 57, 0
4, 48336, Note_on_c, 0, 41, 0
4, 48336, Note_on_c, 0, 45, 87
4, 48360, Note_on_c, 0, 52, 87
4, 48384, Note_on_c, 0, 61, 87
4, 48480, Note_on_c, 0, 59, 0
4, 48576, Note_on_c, 0, 66, 92
4, 48720, Note_on_c, 0, 61, 0
4, 48864, Note_on_c, 0, 64, 90
4, 48888, Note_on_c, 0, 66, 0
4, 48960, Note_on_c, 0, 62, 90
4, 49032, Note_on_c, 0, 64, 0
4, 49056, Note_on_c, 0, 61, 80
4, 49104, Note_on_c, 0, 45, 0
4, 49104, Note_on_c, 0, 62, 0
4, 49128, Note_on_c, 0, 52, 0
4, 49152, Note_on_c, 0, 61, 0
4, 49152, Note_on_c, 0, 59, 83
4, 49152, Note_on_c, 0, 64, 83
4, 49344, Note_on_c, 0, 64, 0
4, 49344, Note_on_c, 0, 62, 74
4, 49536, Note_on_c, 0, 62, 0
4, 49536, Note_on_c, 0, 59, 0
4, 49536, Note_on_c, 0, 61, 72
4, 49728, Note_on_c, 0, 61, 0
4, 49728, Note_on_c, 0, 58, 70
4, 49728, Note_on_c, 0, 54, 70
4, 49920, Note_on_c, 0, 54, 0
4, 49920, Note_on_c, 0, 58, 0
4, 49920, Note_on_c, 0, 59, 68
4, 49920, Note_on_c, 0, 55, 68
4, 50112, Note_on_c, 0, 55, 0
4, 50112, Note_on_c, 0, 59, 0
4, 50112, Note_on_c, 0, 52, 65
4, 50304, Note_on_c, 0, 52, 0
4, 50304, Note_on_c, 0, 45, 63
4, 50496, Note_on_c, 0, 45, 0
4, 50496, Note_on_c, 0, 33, 61
4, 50688, Note_on_c, 0, 33, 0
4, 50688, Note_on_c, 0, 38, 59
4, 50880, Note_on_c, 0, 26, 57
4, 51072, Note_on_c, 0, 26, 0
4, 51072, Note_on_c, 0, 38, 0
4, 75264, Note_on_c, 0, 45, 50
4, 75264, Note_on_c, 0, 33, 56
4, 76032, Note_on_c, 0, 33, 0
4, 76032, Note_on_c, 0, 45, 0
4, 76752, Note_on_c, 0, 38, 55
4, 77520, Note_on_c, 0, 38, 0
4, 78336, Note_on_c, 0, 47, 57
4, 78336, Note_on_c, 0, 35, 57
4, 79104, Note_on_c, 0, 35, 0
4, 79104, Note_on_c, 0, 47, 0
4, 79104, Note_on_c, 0, 49, 67
4, 79104, Note_on_c, 0, 37, 62
4, 79824, Note_on_c, 0, 42, 68
4, 79860, Note_on_c, 0, 49, 0
4, 79872, Note_on_c, 0, 37, 0
4, 80592, Note_on_c, 0, 42, 0
4, 80640, Note_on_c, 0, 45, 67
4, 80640, Note_on_c, 0, 52, 59
4, 81408, Note_on_c, 0, 52, 0
4, 81408, Note_on_c, 0, 45, 0
4, 81408, Note_on_c, 0, 59, 71
4, 81792, Note_on_c, 0, 59, 0
4, 82944, Note_on_c, 0, 38, 61
4, 83328, Note_on_c, 0, 26, 66
4, 83712, Note_on_c, 0, 81, 71
4, 84096, Note_on_c, 0, 81, 0
4, 84480, Note_on_c, 0, 26, 0
4, 84480, Note_on_c, 0, 38, 0
4, 84480, Note_on_c, 0, 52, 64
4, 84672, Note_on_c, 0, 52, 0
4, 84672, Note_on_c, 0, 45, 62
4, 84864, Note_on_c, 0, 52, 71
4, 85248, Note_on_c, 0, 81, 75
4, 85632, Note_on_c, 0, 81, 0
4, 85632, Note_on_c, 0, 52, 0
4, 85632, Note_on_c, 0, 45, 0
4, 85632, Note_on_c, 0, 45, 70
4, 86016, Note_on_c, 0, 45, 0
4, 86016, Note_on_c, 0, 38, 70
4, 86208, Note_on_c, 0, 45, 67
4, 86784, Note_on_c, 0, 45, 0
4, 86784, Note_on_c, 0, 38, 0
4, 86784, Note_on_c, 0, 78, 77
4, 87168, Note_on_c, 0, 78, 0
4, 87168, Note_on_c, 0, 42, 68
4, 87168, Note_on_c, 0, 54, 65
4, 87552, Note_on_c, 0, 54, 0
4, 87552, Note_on_c, 0, 42, 0
4, 87552, Note_on_c, 0, 44, 67
4, 87744, Note_on_c, 0, 56, 63
4, 87936, Note_on_c, 0, 56, 0
4, 87936, Note_on_c, 0, 78, 76
4, 88320, Note_on_c, 0, 78, 0
4, 88320, Note_on_c, 0, 44, 0
4, 88320, Note_on_c, 0, 37, 65
4, 88512, Note_on_c, 0, 49, 70
4, 88704, Note_on_c, 0, 49, 0
4, 88704, Note_on_c, 0, 77, 86
4, 89088, Note_on_c, 0, 77, 0
4, 89088, Note_on_c, 0, 37, 0
4, 89088, Note_on_c, 0, 42, 75
4, 89280, Note_on_c, 0, 49, 71
4, 89472, Note_on_c, 0, 49, 0
4, 89472, Note_on_c, 0, 42, 0
4, 89472, Note_on_c, 0, 45, 82
4, 89472, Note_on_c, 0, 52, 82
4, 89472, Note_on_c, 0, 57, 82
4, 89664, Note_on_c, 0, 57, 0
4, 89664, Note_on_c, 0, 59, 90
4, 89856, Note_on_c, 0, 59, 0
4, 89856, Note_on_c, 0, 52, 0
4, 89856, Note_on_c, 0, 45, 0
4, 89856, Note_on_c, 0, 61, 75
4, 90048, Note_on_c, 0, 61, 0
4, 90048, Note_on_c, 0, 66, 78
4, 90336, Note_on_c, 0, 66, 0
4, 90336, Note_on_c, 0, 64, 69
4, 90432, Note_on_c, 0, 64, 0
4, 90432, Note_on_c, 0, 62, 82
4, 90528, Note_on_c, 0, 62, 0
4, 90528, Note_on_c, 0, 61, 74
4, 90600, Note_on_c, 0, 59, 67
4, 90624, Note_on_c, 0, 61, 0
4, 90624, Note_on_c, 0, 64, 69
4, 90816, Note_on_c, 0, 64, 0
4, 90816, Note_on_c, 0, 62, 75
4, 90984, Note_on_c, 0, 59, 0
4, 91008, Note_on_c, 0, 62, 0
4, 91008, Note_on_c, 0, 61, 73
4, 91200, Note_on_c, 0, 58, 64
4, 91200, Note_on_c, 0, 54, 61
4, 91392, Note_on_c, 0, 54, 0
4, 91392, Note_on_c, 0, 58, 0
4, 91392, Note_on_c, 0, 61, 0
4, 91392, Note_on_c, 0, 59, 71
4, 91584, Note_on_c, 0, 55, 72
4, 91584, Note_on_c, 0, 52, 70
4, 91776, Note_on_c, 0, 52, 0
4, 91776, Note_on_c, 0, 55, 0
4, 91776, Note_on_c, 0, 59, 0
4, 91776, Note_on_c, 0, 45, 93
4, 91968, Note_on_c, 0, 45, 0
4, 91968, Note_on_c, 0, 33, 73
4, 92160, Note_on_c, 0, 33, 0
4, 92160, Note_on_c, 0, 38, 70
4, 92352, Note_on_c, 0, 26, 72
4, 92544, Note_on_c, 0, 26, 0
4, 92544, Note_on_c, 0, 38, 0
4, 92928, Note_on_c, 0, 63, 72
4, 93312, Note_on_c, 0, 63, 0
4, 93312, Note_on_c, 0, 61, 69
4, 93696, Note_on_c, 0, 61, 0
4, 93696, Note_on_c, 0, 62, 72
4, 93888, Note_on_c, 0, 38, 63
4, 94080, Note_on_c, 0, 38, 0
4, 94080, Note_on_c, 0, 62, 0
4, 94464, Note_on_c, 0, 75, 78
4, 94848, Note_on_c, 0, 73, 76
4, 95040, Note_on_c, 0, 75, 0
4, 95232, Note_on_c, 0, 74, 78
4, 95376, Note_on_c, 0, 73, 0
4, 95424, Note_on_c, 0, 50, 66
4, 95544, Note_on_c, 0, 74, 0
4, 95616, Note_on_c, 0, 50, 0
4, 97920, Note_on_c, 0, 45, 66
4, 97920, Note_on_c, 0, 33, 62
4, 98304, Note_on_c, 0, 33, 0
4, 98304, Note_on_c, 0, 45, 0
4, 98304, Note_on_c, 0, 26, 72
4, 98304, Note_on_c, 0, 38, 68
4, 98688, Note_on_c, 0, 38, 0
4, 98688, Note_on_c, 0, 26, 0
4, 100872, Note_on_c, 0, 33, 49
4, 100917, Note_on_c, 0, 52, 53
4, 100946, Note_on_c, 0, 57, 56
4, 100984, Note_on_c, 0, 61, 59
4, 100992, Note_on_c, 0, 33, 0
4, 100997, Note_on_c, 0, 52, 0
4, 101016, Note_on_c, 0, 67, 62
4, 101026, Note_on_c, 0, 57, 0
4, 101032, Note_on_c, 0, 69, 64
4, 101057, Note_on_c, 0, 73, 65
4, 101064, Note_on_c, 0, 61, 0
4, 101091, Note_on_c, 0, 76, 67
4, 101128, Note_on_c, 0, 85, 73
4, 101136, Note_on_c, 0, 67, 0
4, 101152, Note_on_c, 0, 69, 0
4, 101177, Note_on_c, 0, 73, 0
4, 101376, Note_on_c, 0, 38, 69
4, 101376, Note_on_c, 0, 26, 69
4, 101512, Note_on_c, 0, 85, 0
4, 101523, Note_on_c, 0, 76, 0
4, 101568, Note_on_c, 0, 38, 0
4, 101568, Note_on_c, 0, 26, 0
4, 101568, End_track
0, 0, End_of_file
