0, 0, Header, 1, 6, 240
1, 0, Start_track
3, 30722, Note_on_c, 0, 46, 71
3, 30782, Note_on_c, 0, 34, 0
3, 30783, Note_on_c, 0, 46, 0
3, 30835, Control_c, 0, 10, 44
3, 30836, Note_on_c, 0, 44, 59
3, 30843, Control_c, 0, 10, 32
3, 30844, Note_on_c, 0, 32, 61
3, 30892, Note_on_c, 0, 44, 0
3, 30902, Note_on_c, 0, 32, 0
3, 30960, Control_c, 0, 10, 42
3, 30961, Note_on_c, 0, 42, 59
3, 30963, Control_c, 0, 10, 30
3, 30964, Note_on_c, 0, 30, 56
3, 31021, Note_on_c, 0, 42, 0
3, 31023, Note_on_c, 0, 30, 0
3, 31081, Control_c, 0, 10, 35
3, 31082, Note_on_c, 0, 41, 57
3, 31082, Note_on_c, 0, 29, 57
3, 31139, Note_on_c, 0, 41, 0
3, 31141, Note_on_c, 0, 29, 0
3, 31197, Control_c, 0, 10, 39
3, 31198, Note_on_c, 0, 39, 53
3, 31200, Control_c, 0, 10, 27
3, 31201, Note_on_c, 0, 27, 53
3, 31315, Note_on_c, 0, 39, 0
3, 31322, Note_on_c, 0, 27, 0
3, 31441, Control_c, 0, 10, 29
3, 31442, Note_on_c, 0, 29, 45
3, 31442, Control_c, 0, 10, 41
3, 31443, Note_on_c, 0, 41, 49
3, 31558, Note_on_c, 0, 41, 0
3, 31561, Note_on_c, 0, 29, 0
3, 31677, Control_c, 0, 10, 34
3, 31678, Note_on_c, 0, 34, 79
3, 31683, Control_c, 0, 10, 22
3, 31684, Note_on_c, 0, 22, 77
3, 32034, Note_on_c, 0, 34, 0
3, 32045, Note_on_c, 0, 22, 0
3, 32156, Note_on_c, 0, 22, 86
3, 32161, Control_c, 0, 10, 34
3, 32162, Note_on_c, 0, 34, 90
3, 32515, Note_on_c, 0, 22, 0
3, 32520, Note_on_c, 0, 34, 0
3, 32636, Note_on_c, 0, 34, 84
3, 32637, Control_c, 0, 10, 22
3, 32638, Note_on_c, 0, 22, 81
3, 32993, Note_on_c, 0, 34, 0
3, 32998, Note_on_c, 0, 22, 0
3, 33115, Control_c, 0, 10, 37
3, 33116, Note_on_c, 0, 37, 76
3, 33122, Control_c, 0, 10, 49
3, 33123, Note_on_c, 0, 49, 77
3, 33595, Note_on_c, 0, 37, 0
3, 33597, Control_c, 0, 10, 42
3, 33598, Note_on_c, 0, 42, 69
3, 33599, Note_on_c, 0, 49, 0
3, 33601, Control_c, 0, 10, 30
3, 33602, Note_on_c, 0, 30, 74
3, 33775, Note_on_c, 0, 42, 0
3, 33781, Control_c, 0, 10, 49
3, 33782, Note_on_c, 0, 49, 62
3, 33783, Note_on_c, 0, 30, 0
3, 33837, Note_on_c, 0, 49, 0
3, 33843, Control_c, 0, 10, 61
3, 33844, Note_on_c, 0, 61, 67
3, 33940, Note_on_c, 0, 61, 0
3, 33959, Control_c, 0, 10, 49
3, 33960, Note_on_c, 0, 49, 68
3, 34054, Note_on_c, 0, 49, 0
3, 34076, Control_c, 0, 10, 61
3, 34077, Note_on_c, 0, 61, 66
3, 34313, Note_on_c, 0, 61, 0
3, 34315, Control_c, 0, 10, 49
3, 34316, Note_on_c, 0, 49, 61
3, 34556, Note_on_c, 0, 49, 0
3, 34560, Control_c, 0, 10, 30
3, 34561, Note_on_c, 0, 30, 77
3, 34561, Control_c, 0, 10, 42
3, 34562, Note_on_c, 0, 42, 76
3, 34738, Note_on_c, 0, 42, 0
3, 34739, Note_on_c, 0, 30, 0
3, 34741, Control_c, 0, 10, 49
3, 34742, Note_on_c, 0, 49, 67
3, 34797, Note_on_c, 0, 49, 0
3, 34800, Control_c, 0, 10, 61
3, 34801, Note_on_c, 0, 61, 69
3, 34892, Note_on_c, 0, 61, 0
3, 34916, Control_c, 0, 10, 49
3, 34917, Note_on_c, 0, 49, 69
3, 35009, Note_on_c, 0, 49, 0
3, 35041, Control_c, 0, 10, 42
3, 35042, Note_on_c, 0, 42, 69
3, 35278, Note_on_c, 0, 42, 0
3, 35517, Control_c, 0, 10, 39
3, 35518, Note_on_c, 0, 39, 78
3, 35522, Control_c, 0, 10, 27
3, 35523, Note_on_c, 0, 27, 81
3, 35693, Note_on_c, 0, 39, 0
3, 35695, Control_c, 0, 10, 51
3, 35696, Control_c, 0, 10, 58
3, 35696, Note_on_c, 0, 51, 68
3, 35697, Note_on_c, 0, 58, 65
3, 35698, Note_on_c, 0, 27, 0
3, 35756, Note_on_c, 0, 51, 0
3, 35756, Control_c, 0, 10, 61
3, 35757, Note_on_c, 0, 58, 0
3, 35757, Note_on_c, 0, 61, 66
3, 35761, Control_c, 0, 10, 54
3, 35762, Note_on_c, 0, 54, 68
3, 35875, Note_on_c, 0, 61, 0
3, 35878, Note_on_c, 0, 54, 0
3, 35999, Control_c, 0, 10, 32
3, 36000, Control_c, 0, 10, 44
3, 36000, Note_on_c, 0, 32, 80
3, 36001, Note_on_c, 0, 44, 76
3, 36179, Control_c, 0, 10, 51
3, 36180, Note_on_c, 0, 44, 0
3, 36180, Note_on_c, 0, 32, 0
3, 36180, Note_on_c, 0, 51, 64
3, 36181, Control_c, 0, 10, 60
3, 36182, Note_on_c, 0, 60, 62
3, 36237, Note_on_c, 0, 60, 0
3, 36240, Control_c, 0, 10, 56
3, 36241, Note_on_c, 0, 51, 0
3, 36241, Note_on_c, 0, 56, 61
3, 36242, Control_c, 0, 10, 63
3, 36243, Note_on_c, 0, 63, 68
3, 36356, Note_on_c, 0, 56, 0
3, 36364, Note_on_c, 0, 63, 0
3, 36475, Control_c, 0, 10, 37
3, 36476, Note_on_c, 0, 37, 73
3, 36654, Note_on_c, 0, 37, 0
3, 36658, Control_c, 0, 10, 61
3, 36659, Control_c, 0, 10, 53
3, 36659, Note_on_c, 0, 61, 69
3, 36660, Note_on_c, 0, 53, 64
3, 36717, Control_c, 0, 10, 56
3, 36718, Note_on_c, 0, 61, 0
3, 36718, Note_on_c, 0, 56, 67
3, 36719, Control_c, 0, 10, 65
3, 36720, Note_on_c, 0, 53, 0
3, 36720, Note_on_c, 0, 65, 61
3, 36812, Note_on_c, 0, 56, 0
3, 36815, Note_on_c, 0, 65, 0
3, 36839, Control_c, 0, 10, 53
3, 36840, Note_on_c, 0, 53, 64
3, 36842, Control_c, 0, 10, 61
3, 36843, Note_on_c, 0, 61, 65
3, 36934, Note_on_c, 0, 53, 0
3, 36937, Note_on_c, 0, 61, 0
3, 36960, Control_c, 0, 10, 63
3, 36961, Note_on_c, 0, 63, 72
3, 37199, Control_c, 0, 10, 51
3, 37200, Note_on_c, 0, 63, 0
3, 37200, Note_on_c, 0, 51, 76
3, 37437, Note_on_c, 0, 51, 0
3, 37439, Control_c, 0, 10, 44
3, 37440, Note_on_c, 0, 44, 88
3, 37440, Control_c, 0, 10, 32
3, 37441, Note_on_c, 0, 32, 89
3, 37616, Note_on_c, 0, 32, 0
3, 37617, Note_on_c, 0, 44, 0
3, 37618, Control_c, 0, 10, 51
3, 37619, Note_on_c, 0, 51, 75
3, 37674, Note_on_c, 0, 51, 0
3, 37682, Control_c, 0, 10, 63
3, 37683, Note_on_c, 0, 63, 75
3, 37774, Note_on_c, 0, 63, 0
3, 37797, Control_c, 0, 10, 51
3, 37798, Note_on_c, 0, 51, 73
3, 37891, Note_on_c, 0, 51, 0
3, 37917, Control_c, 0, 10, 61
3, 37918, Note_on_c, 0, 61, 84
3, 38154, Note_on_c, 0, 61, 0
3, 38157, Note_on_c, 0, 61, 83
3, 38232, Note_on_c, 0, 61, 0
3, 38243, Control_c, 0, 10, 59
3, 38244, Note_on_c, 0, 59, 78
3, 38316, Control_c, 0, 10, 58
3, 38317, Note_on_c, 0, 58, 79
3, 38321, Note_on_c, 0, 59, 0
3, 38397, Note_on_c, 0, 58, 0
3, 38399, Control_c, 0, 10, 61
3, 38400, Note_on_c, 0, 61, 91
3, 38403, Control_c, 0, 10, 56
3, 38404, Note_on_c, 0, 56, 84
3, 38515, Note_on_c, 0, 61, 0
3, 38524, Note_on_c, 0, 56, 0
3, 38636, Control_c, 0, 10, 59
3, 38637, Note_on_c, 0, 59, 81
3, 38994, Note_on_c, 0, 59, 0
3, 39058, Note_on_c, 0, 59, 67
3, 39115, Note_on_c, 0, 59, 0
3, 39119, Control_c, 0, 10, 63
3, 39120, Note_on_c, 0, 63, 63
3, 39213, Note_on_c, 0, 63, 0
3, 39242, Control_c, 0, 10, 59
3, 39243, Note_on_c, 0, 59, 69
3, 39340, Note_on_c, 0, 59, 0
3, 39361, Control_c, 0, 10, 58
3, 39362, Note_on_c, 0, 58, 73
3, 39535, Control_c, 0, 10, 54
3, 39536, Note_on_c, 0, 54, 66
3, 39543, Note_on_c, 0, 58, 0
3, 39595, Control_c, 0, 10, 51
3, 39596, Note_on_c, 0, 54, 0
3, 39596, Note_on_c, 0, 51, 62
3, 39711, Note_on_c, 0, 51, 0
3, 39718, Control_c, 0, 10, 47
3, 39719, Note_on_c, 0, 47, 62
3, 39835, Note_on_c, 0, 47, 0
3, 39837, Control_c, 0, 10, 49
3, 39838, Note_on_c, 0, 49, 67
3, 39956, Note_on_c, 0, 49, 0
3, 39959, Control_c, 0, 10, 37
3, 39960, Note_on_c, 0, 37, 69
3, 40077, Control_c, 0, 10, 61
3, 40078, Note_on_c, 0, 61, 62
3, 40081, Note_on_c, 0, 37, 0
3, 40314, Note_on_c, 0, 61, 0
3, 40319, Control_c, 0, 10, 30
3, 40320, Note_on_c, 0, 30, 73
3, 40322, Control_c, 0, 10, 42
3, 40323, Note_on_c, 0, 42, 69
3, 40496, Control_c, 0, 10, 49
3, 40497, Note_on_c, 0, 49, 64
3, 40503, Control_c, 0, 10, 58
3, 40504, Note_on_c, 0, 58, 68
3, 40554, Note_on_c, 0, 49, 0
3, 40555, Control_c, 0, 10, 61
3, 40556, Note_on_c, 0, 61, 61
3, 40561, Note_on_c, 0, 58, 0
3, 40562, Control_c, 0, 10, 54
3, 40563, Note_on_c, 0, 54, 62
3, 40652, Note_on_c, 0, 61, 0
3, 40656, Note_on_c, 0, 54, 0
3, 40681, Control_c, 0, 10, 66
3, 40682, Control_c, 0, 10, 58
3, 40682, Note_on_c, 0, 66, 67
3, 40683, Note_on_c, 0, 58, 69
3, 40776, Note_on_c, 0, 58, 0
3, 40778, Note_on_c, 0, 66, 0
3, 40795, Control_c, 0, 10, 61
3, 40796, Note_on_c, 0, 61, 70
3, 40801, Control_c, 0, 10, 70
3, 40802, Note_on_c, 0, 70, 69
3, 40911, Note_on_c, 0, 61, 0
3, 40922, Note_on_c, 0, 70, 0
3, 41037, Control_c, 0, 10, 49
3, 41038, Note_on_c, 0, 49, 110
3, 41038, Control_c, 0, 10, 37
3, 41039, Note_on_c, 0, 37, 103
3, 41275, Note_on_c, 0, 37, 0
3, 41275, Note_on_c, 0, 30, 0
3, 41279, Note_on_c, 0, 49, 0
3, 41280, Note_on_c, 0, 42, 0
3, 41280, Control_c, 0, 10, 42
3, 41281, Note_on_c, 0, 42, 106
3, 41282, Control_c, 0, 10, 30
3, 41283, Note_on_c, 0, 30, 104
3, 41463, Control_c, 0, 10, 49
3, 41464, Note_on_c, 0, 49, 93
3, 41522, Control_c, 0, 10, 61
3, 41523, Note_on_c, 0, 61, 91
3, 41525, Note_on_c, 0, 49, 0
3, 41639, Note_on_c, 0, 61, 0
3, 41641, Note_on_c, 0, 61, 99
3, 41736, Note_on_c, 0, 61, 0
3, 41763, Control_c, 0, 10, 73
3, 41764, Note_on_c, 0, 73, 95
3, 41997, Control_c, 0, 10, 49
3, 41998, Note_on_c, 0, 49, 93
3, 42000, Control_c, 0, 10, 37
3, 42001, Note_on_c, 0, 73, 0
3, 42001, Note_on_c, 0, 37, 99
3, 42235, Note_on_c, 0, 42, 0
3, 42236, Control_c, 0, 10, 42
3, 42237, Note_on_c, 0, 37, 0
3, 42237, Note_on_c, 0, 42, 107
3, 42238, Note_on_c, 0, 49, 0
3, 42240, Note_on_c, 0, 30, 0
3, 42241, Control_c, 0, 10, 30
3, 42242, Note_on_c, 0, 30, 102
3, 42415, Control_c, 0, 10, 58
3, 42416, Note_on_c, 0, 58, 96
3, 42419, Control_c, 0, 10, 49
3, 42420, Note_on_c, 0, 49, 95
3, 42472, Note_on_c, 0, 58, 0
3, 42477, Note_on_c, 0, 49, 0
3, 42480, Control_c, 0, 10, 61
3, 42481, Note_on_c, 0, 61, 99
3, 42481, Control_c, 0, 10, 54
3, 42482, Note_on_c, 0, 54, 96
3, 42597, Note_on_c, 0, 54, 0
3, 42598, Note_on_c, 0, 61, 0
3, 42599, Control_c, 0, 10, 62
3, 42600, Note_on_c, 0, 58, 94
3, 42600, Note_on_c, 0, 66, 92
3, 42694, Note_on_c, 0, 58, 0
3, 42695, Note_on_c, 0, 66, 0
3, 42721, Control_c, 0, 10, 70
3, 42722, Note_on_c, 0, 70, 97
3, 42723, Control_c, 0, 10, 61
3, 42724, Note_on_c, 0, 61, 96
3, 42955, Control_c, 0, 10, 58
3, 42956, Control_c, 0, 10, 66
3, 42956, Note_on_c, 0, 58, 95
3, 42957, Note_on_c, 0, 66, 99
3, 42960, Note_on_c, 0, 70, 0
3, 42961, Note_on_c, 0, 61, 0
3, 43193, Note_on_c, 0, 58, 0
3, 43196, Note_on_c, 0, 66, 0
3, 43196, Control_c, 0, 10, 39
3, 43197, Note_on_c, 0, 30, 0
3, 43197, Note_on_c, 0, 39, 102
3, 43198, Note_on_c, 0, 42, 0
3, 43201, Control_c, 0, 10, 27
3, 43202, Note_on_c, 0, 27, 108
3, 43377, Control_c, 0, 10, 61
3, 43378, Note_on_c, 0, 61, 96
3, 43383, Control_c, 0, 10, 54
3, 43384, Note_on_c, 0, 54, 97
3, 43437, Note_on_c, 0, 61, 0
3, 43439, Note_on_c, 0, 54, 0
3, 43439, Control_c, 0, 10, 66
3, 43440, Note_on_c, 0, 66, 98
3, 43442, Control_c, 0, 10, 58
3, 43443, Note_on_c, 0, 58, 96
3, 43561, Note_on_c, 0, 66, 0
3, 43564, Note_on_c, 0, 58, 0
3, 43675, Note_on_c, 0, 39, 0
3, 43679, Control_c, 0, 10, 32
3, 43680, Note_on_c, 0, 27, 0
3, 43680, Note_on_c, 0, 32, 112
3, 43682, Control_c, 0, 10, 44
3, 43683, Note_on_c, 0, 44, 106
3, 43858, Control_c, 0, 10, 51
3, 43859, Note_on_c, 0, 51, 96
3, 43859, Control_c, 0, 10, 60
3, 43860, Note_on_c, 0, 60, 97
3, 43918, Control_c, 0, 10, 66
3, 43919, Note_on_c, 0, 66, 95
3, 43920, Note_on_c, 0, 51, 0
3, 43921, Note_on_c, 0, 60, 0
3, 43923, Control_c, 0, 10, 56
3, 43924, Note_on_c, 0, 56, 93
3, 44039, Note_on_c, 0, 56, 0
3, 44039, Note_on_c, 0, 66, 0
3, 44159, Control_c, 0, 10, 37
3, 44160, Note_on_c, 0, 32, 0
3, 44160, Control_c, 0, 10, 25
3, 44160, Note_on_c, 0, 37, 110
3, 44161, Note_on_c, 0, 25, 102
3, 44163, Note_on_c, 0, 44, 0
3, 44335, Control_c, 0, 10, 53
3, 44336, Note_on_c, 0, 53, 94
3, 44342, Control_c, 0, 10, 61
3, 44343, Note_on_c, 0, 61, 95
3, 44392, Note_on_c, 0, 53, 0
3, 44396, Control_c, 0, 10, 65
3, 44397, Note_on_c, 0, 65, 91
3, 44399, Control_c, 0, 10, 56
3, 44400, Note_on_c, 0, 56, 91
3, 44401, Note_on_c, 0, 61, 0
3, 44490, Note_on_c, 0, 65, 0
3, 44496, Note_on_c, 0, 56, 0
3, 44519, Control_c, 0, 10, 53
3, 44520, Note_on_c, 0, 53, 96
3, 44523, Control_c, 0, 10, 61
3, 44524, Note_on_c, 0, 61, 95
3, 44617, Note_on_c, 0, 53, 0
3, 44619, Note_on_c, 0, 61, 0
3, 44640, Control_c, 0, 10, 39
3, 44641, Note_on_c, 0, 37, 0
3, 44641, Note_on_c, 0, 39, 111
3, 44642, Note_on_c, 0, 25, 0
3, 44642, Control_c, 0, 10, 27
3, 44643, Note_on_c, 0, 27, 107
3, 44876, Control_c, 0, 10, 63
3, 44877, Note_on_c, 0, 63, 94
3, 44877, Control_c, 0, 10, 67
3, 44878, Note_on_c, 0, 67, 95
3, 44883, Control_c, 0, 10, 61
3, 44884, Note_on_c, 0, 61, 98
3, 45116, Note_on_c, 0, 67, 0
3, 45116, Control_c, 0, 10, 32
3, 45117, Note_on_c, 0, 63, 0
3, 45117, Note_on_c, 0, 32, 103
3, 45120, Note_on_c, 0, 61, 0
3, 45121, Note_on_c, 0, 39, 0
3, 45121, Note_on_c, 0, 27, 0
3, 45123, Control_c, 0, 10, 44
3, 45124, Note_on_c, 0, 44, 100
3, 45296, Control_c, 0, 10, 51
3, 45297, Note_on_c, 0, 51, 97
3, 45353, Note_on_c, 0, 51, 0
3, 45361, Control_c, 0, 10, 63
3, 45362, Note_on_c, 0, 63, 96
3, 45480, Control_c, 0, 10, 51
3, 45481, Note_on_c, 0, 63, 0
3, 45481, Note_on_c, 0, 51, 97
3, 45572, Note_on_c, 0, 51, 0
3, 45593, Note_on_c, 0, 32, 0
3, 45599, Control_c, 0, 10, 61
3, 45600, Note_on_c, 0, 44, 0
3, 45600, Note_on_c, 0, 61, 103
3, 45602, Control_c, 0, 10, 64
3, 45603, Note_on_c, 0, 64, 102
3, 45722, Control_c, 0, 10, 51
3, 45723, Note_on_c, 0, 51, 99
3, 45836, Note_on_c, 0, 61, 0
3, 45838, Note_on_c, 0, 51, 0
3, 45839, Note_on_c, 0, 64, 0
3, 45840, Control_c, 0, 10, 62
3, 45841, Note_on_c, 0, 61, 92
3, 45841, Note_on_c, 0, 64, 98
3, 45921, Note_on_c, 0, 61, 0
3, 45923, Control_c, 0, 10, 59
3, 45924, Note_on_c, 0, 59, 96
3, 45996, Control_c, 0, 10, 58
3, 45997, Note_on_c, 0, 58, 96
3, 46005, Note_on_c, 0, 59, 0
3, 46072, Note_on_c, 0, 58, 0
3, 46075, Control_c, 0, 10, 61
3, 46076, Note_on_c, 0, 61, 107
3, 46081, Note_on_c, 0, 64, 0
3, 46082, Control_c, 0, 10, 64
3, 46083, Note_on_c, 0, 64, 107
3, 46197, Note_on_c, 0, 61, 0
3, 46204, Note_on_c, 0, 64, 0
3, 46315, Control_c, 0, 10, 59
3, 46316, Note_on_c, 0, 59, 109
3, 46322, Control_c, 0, 10, 63
3, 46323, Note_on_c, 0, 63, 104
3, 46674, Note_on_c, 0, 59, 0
3, 46678, Note_on_c, 0, 63, 0
3, 46743, Control_c, 0, 10, 59
3, 46744, Note_on_c, 0, 59, 57
3, 46799, Control_c, 0, 10, 63
3, 46800, Note_on_c, 0, 63, 54
3, 46804, Note_on_c, 0, 59, 0
3, 46896, Note_on_c, 0, 63, 0
3, 46918, Control_c, 0, 10, 59
3, 46919, Note_on_c, 0, 59, 59
3, 47016, Note_on_c, 0, 59, 0
3, 47035, Control_c, 0, 10, 58
3, 47036, Note_on_c, 0, 58, 65
3, 47217, Note_on_c, 0, 58, 0
3, 47219, Control_c, 0, 10, 54
3, 47220, Note_on_c, 0, 54, 54
3, 47276, Note_on_c, 0, 54, 0
3, 47278, Control_c, 0, 10, 51
3, 47279, Note_on_c, 0, 51, 58
3, 47397, Control_c, 0, 10, 47
3, 47398, Note_on_c, 0, 47, 52
3, 47400, Note_on_c, 0, 51, 0
3, 47518, Note_on_c, 0, 47, 0
3, 47522, Control_c, 0, 10, 49
3, 47523, Note_on_c, 0, 49, 61
3, 47635, Control_c, 0, 10, 37
3, 47636, Note_on_c, 0, 37, 57
3, 47642, Note_on_c, 0, 49, 0
3, 47731, Note_on_c, 0, 37, 0
3, 47756, Control_c, 0, 10, 61
3, 47757, Note_on_c, 0, 61, 57
3, 47994, Note_on_c, 0, 61, 0
3, 47996, Control_c, 0, 10, 42
3, 47997, Note_on_c, 0, 42, 65
3, 48001, Control_c, 0, 10, 30
3, 48002, Note_on_c, 0, 30, 61
3, 48176, Control_c, 0, 10, 66
3, 48177, Note_on_c, 0, 66, 57
3, 48179, Control_c, 0, 10, 58
3, 48180, Note_on_c, 0, 58, 60
3, 48233, Note_on_c, 0, 66, 0
3, 48235, Control_c, 0, 10, 61
3, 48236, Note_on_c, 0, 61, 64
3, 48238, Note_on_c, 0, 58, 0
3, 48242, Control_c, 0, 10, 70
3, 48243, Note_on_c, 0, 70, 63
3, 48353, Note_on_c, 0, 61, 0
3, 48361, Control_c, 0, 10, 73
3, 48362, Note_on_c, 0, 70, 0
3, 48362, Note_on_c, 0, 73, 75
3, 48363, Control_c, 0, 10, 66
3, 48364, Note_on_c, 0, 66, 79
3, 48479, Note_on_c, 0, 66, 0
3, 48481, Note_on_c, 0, 66, 87
3, 48483, Note_on_c, 0, 73, 0
3, 48491, Control_c, 0, 10, 73
3, 48492, Note_on_c, 0, 73, 90
3, 48499, Control_c, 0, 10, 78
3, 48500, Note_on_c, 0, 78, 84
3, 48719, Note_on_c, 0, 73, 0
3, 48721, Note_on_c, 0, 66, 0
3, 48721, Note_on_c, 0, 78, 0
3, 48958, Note_on_c, 0, 30, 0
3, 48958, Note_on_c, 0, 42, 0
3, 48958, End_track
4, 0, Start_track
4, 0, Title_t, "By Cécile Chaminade  ((1857-1944)"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Entered by John Cowles  (04/22/96)"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "cowles@hydra.rsn.hp.com"
6, 0, End_track
0, 0, End_of_file
