2, 13480, Control_c, 0, 64, 72
2, 13496, Control_c, 0, 64, 127
2, 13512, Note_on_c, 0, 46, 0
2, 13528, Note_on_c, 0, 55, 0
2, 13576, Note_on_c, 0, 79, 0
2, 13580, Note_on_c, 0, 75, 0
2, 13596, Note_on_c, 0, 87, 0
2, 13612, Note_on_c, 0, 82, 0
2, 13784, Note_on_c, 0, 86, 89
2, 13784, Note_on_c, 0, 82, 73
2, 13784, Note_on_c, 0, 79, 81
2, 13788, Note_on_c, 0, 74, 80
2, 13808, Note_on_c, 0, 74, 0
2, 13816, Note_on_c, 0, 39, 65
2, 13820, Note_on_c, 0, 46, 53
2, 13836, Note_on_c, 0, 86, 0
2, 13848, Note_on_c, 0, 82, 0
2, 13848, Note_on_c, 0, 79, 0
2, 13848, Control_c, 0, 64, 88
2, 13864, Control_c, 0, 64, 0
2, 13876, Note_on_c, 0, 39, 0
2, 13888, Note_on_c, 0, 82, 89
2, 13888, Note_on_c, 0, 87, 103
2, 13888, Note_on_c, 0, 79, 93
2, 13892, Note_on_c, 0, 75, 97
2, 13912, Note_on_c, 0, 55, 77
2, 13936, Control_c, 0, 64, 127
2, 13940, Note_on_c, 0, 75, 0
2, 13944, Note_on_c, 0, 46, 0
2, 13948, Note_on_c, 0, 55, 0
2, 13956, Note_on_c, 0, 79, 0
2, 13960, Note_on_c, 0, 82, 0
2, 13972, Note_on_c, 0, 87, 0
2, 14732, Control_c, 0, 64, 88
2, 14744, Control_c, 0, 64, 0
2, 14860, Note_on_c, 0, 75, 91
2, 14896, Note_on_c, 0, 63, 72
2, 14900, Control_c, 0, 64, 40
2, 14916, Control_c, 0, 64, 88
2, 14924, Note_on_c, 0, 63, 0
2, 14928, Control_c, 0, 64, 127
2, 14960, Note_on_c, 0, 75, 0
2, 15020, Note_on_c, 0, 76, 96
2, 15028, Note_on_c, 0, 64, 72
2, 15072, Control_c, 0, 64, 88
2, 15084, Control_c, 0, 64, 24
2, 15100, Control_c, 0, 64, 0
2, 15200, Control_c, 0, 64, 40
2, 15212, Control_c, 0, 64, 104
2, 15228, Control_c, 0, 64, 127
2, 15424, Note_on_c, 0, 70, 48
2, 15428, Note_on_c, 0, 51, 51
2, 15436, Note_on_c, 0, 61, 40
2, 15436, Note_on_c, 0, 67, 47
2, 15440, Note_on_c, 0, 58, 42
2, 15440, Control_c, 0, 64, 104
2, 15456, Control_c, 0, 64, 24
2, 15468, Control_c, 0, 64, 0
2, 15568, Control_c, 0, 64, 88
2, 15580, Control_c, 0, 64, 127
2, 15612, Note_on_c, 0, 67, 0
2, 15648, Note_on_c, 0, 70, 0
2, 15652, Note_on_c, 0, 76, 0
2, 15660, Note_on_c, 0, 51, 0
2, 15676, Note_on_c, 0, 64, 0
2, 15960, Note_on_c, 0, 61, 0
2, 16048, Note_on_c, 0, 58, 0
2, 16084, Note_on_c, 0, 63, 63
2, 16084, Note_on_c, 0, 75, 83
2, 16144, Note_on_c, 0, 63, 0
2, 16176, Note_on_c, 0, 75, 0
2, 16180, Note_on_c, 0, 76, 90
2, 16196, Note_on_c, 0, 64, 77
2, 16236, Control_c, 0, 64, 56
2, 16248, Control_c, 0, 64, 0
2, 16352, Control_c, 0, 64, 72
2, 16364, Control_c, 0, 64, 127
2, 16580, Note_on_c, 0, 70, 43
2, 16580, Note_on_c, 0, 51, 42
2, 16584, Note_on_c, 0, 67, 39
2, 16584, Note_on_c, 0, 61, 31
2, 16588, Note_on_c, 0, 58, 28
2, 16676, Control_c, 0, 64, 88
2, 16692, Control_c, 0, 64, 24
2, 16704, Control_c, 0, 64, 0
2, 16776, Control_c, 0, 64, 56
2, 16788, Control_c, 0, 64, 127
2, 16808, Note_on_c, 0, 51, 0
2, 16808, Note_on_c, 0, 64, 0
2, 17036, Note_on_c, 0, 61, 0
2, 17052, Note_on_c, 0, 76, 0
2, 17080, Note_on_c, 0, 67, 0
2, 17088, Note_on_c, 0, 70, 0
2, 17108, Note_on_c, 0, 58, 0
2, 17152, Note_on_c, 0, 63, 58
2, 17156, Note_on_c, 0, 75, 80
2, 17208, Note_on_c, 0, 63, 0
2, 17228, Note_on_c, 0, 75, 0
2, 17264, Note_on_c, 0, 76, 99
2, 17272, Control_c, 0, 64, 88
2, 17280, Note_on_c, 0, 61, 47
2, 17280, Note_on_c, 0, 64, 63
2, 17284, Note_on_c, 0, 73, 58
2, 17288, Control_c, 0, 64, 0
2, 17304, Note_on_c, 0, 52, 41
2, 17372, Note_on_c, 0, 73, 0
2, 17372, Control_c, 0, 64, 88
2, 17376, Note_on_c, 0, 76, 0
2, 17384, Note_on_c, 0, 64, 0
2, 17388, Note_on_c, 0, 61, 0
2, 17388, Note_on_c, 0, 52, 0
2, 17388, Control_c, 0, 64, 127
2, 17616, Note_on_c, 0, 75, 86
2, 17616, Note_on_c, 0, 71, 68
2, 17616, Note_on_c, 0, 63, 54
2, 17616, Note_on_c, 0, 51, 63
2, 17644, Note_on_c, 0, 59, 56
2, 17656, Control_c, 0, 64, 56
2, 17668, Control_c, 0, 64, 0
2, 17688, Note_on_c, 0, 63, 0
2, 17696, Note_on_c, 0, 59, 0
2, 17704, Note_on_c, 0, 51, 0
2, 17704, Note_on_c, 0, 71, 0
2, 17728, Control_c, 0, 64, 24
2, 17740, Control_c, 0, 64, 88
2, 17756, Control_c, 0, 64, 127
2, 17880, Note_on_c, 0, 75, 0
2, 17972, Note_on_c, 0, 73, 85
2, 17988, Note_on_c, 0, 61, 44
2, 17992, Note_on_c, 0, 49, 49
2, 17992, Note_on_c, 0, 58, 43
2, 17996, Note_on_c, 0, 70, 44
2, 18000, Control_c, 0, 64, 104
2, 18008, Control_c, 0, 64, 24
2, 18028, Control_c, 0, 64, 0
2, 18084, Control_c, 0, 64, 40
2, 18096, Note_on_c, 0, 61, 0
2, 18096, Control_c, 0, 64, 127
2, 18104, Note_on_c, 0, 58, 0
2, 18104, Note_on_c, 0, 49, 0
2, 18116, Note_on_c, 0, 73, 0
2, 18140, Note_on_c, 0, 70, 0
2, 18324, Note_on_c, 0, 73, 84
2, 18324, Note_on_c, 0, 49, 56
2, 18324, Note_on_c, 0, 61, 47
2, 18336, Note_on_c, 0, 58, 44
2, 18340, Note_on_c, 0, 70, 46
2, 18368, Control_c, 0, 64, 72
2, 18380, Control_c, 0, 64, 0
2, 18424, Control_c, 0, 64, 24
2, 18432, Note_on_c, 0, 70, 0
2, 18436, Control_c, 0, 64, 88
2, 18448, Note_on_c, 0, 58, 0
2, 18452, Control_c, 0, 64, 127
2, 18464, Note_on_c, 0, 61, 0
2, 18464, Note_on_c, 0, 49, 0
2, 18632, Note_on_c, 0, 73, 0
2, 18704, Note_on_c, 0, 71, 75
2, 18712, Note_on_c, 0, 68, 53
2, 18716, Note_on_c, 0, 47, 57
2, 18716, Note_on_c, 0, 56, 55
2, 18720, Note_on_c, 0, 59, 49
2, 18820, Control_c, 0, 64, 56
2, 18836, Control_c, 0, 64, 0
2, 19064, Control_c, 0, 64, 104
2, 19076, Control_c, 0, 64, 127
2, 19084, Note_on_c, 0, 59, 0
2, 19112, Note_on_c, 0, 56, 0
2, 19120, Note_on_c, 0, 47, 0
2, 19124, Note_on_c, 0, 71, 0
2, 19128, Note_on_c, 0, 68, 0
2, 19340, Note_on_c, 0, 78, 96
2, 19340, Note_on_c, 0, 66, 88
2, 19344, Note_on_c, 0, 75, 77
2, 19348, Note_on_c, 0, 71, 82
2, 19352, Note_on_c, 0, 47, 87
2, 19352, Note_on_c, 0, 35, 70
2, 19380, Note_on_c, 0, 35, 0
2, 19396, Note_on_c, 0, 66, 0
2, 19400, Note_on_c, 0, 47, 0
2, 19408, Note_on_c, 0, 71, 0
2, 19420, Note_on_c, 0, 75, 0
2, 19432, Note_on_c, 0, 78, 0
2, 19536, Note_on_c, 0, 80, 100
2, 19544, Note_on_c, 0, 68, 87
2, 19548, Note_on_c, 0, 76, 84
2, 19548, Note_on_c, 0, 71, 86
2, 19556, Note_on_c, 0, 52, 79
2, 19556, Note_on_c, 0, 40, 70
2, 19588, Control_c, 0, 64, 88
2, 19604, Control_c, 0, 64, 0
2, 20356, Control_c, 0, 64, 40
2, 20368, Control_c, 0, 64, 127
2, 20392, Note_on_c, 0, 52, 0
2, 20400, Note_on_c, 0, 80, 0
2, 20400, Note_on_c, 0, 40, 0
2, 20404, Note_on_c, 0, 71, 0
2, 20408, Note_on_c, 0, 76, 0
2, 20444, Note_on_c, 0, 68, 0
2, 20652, Note_on_c, 0, 78, 85
2, 20656, Note_on_c, 0, 66, 82
2, 20660, Note_on_c, 0, 71, 76
2, 20664, Note_on_c, 0, 35, 72
2, 20668, Note_on_c, 0, 47, 77
2, 20688, Note_on_c, 0, 47, 0
2, 20688, Note_on_c, 0, 71, 0
2, 20688, Note_on_c, 0, 35, 0
2, 20688, Note_on_c, 0, 76, 52
2, 20696, Note_on_c, 0, 66, 0
2, 20704, Note_on_c, 0, 78, 0
2, 20712, Note_on_c, 0, 76, 0
2, 20748, Note_on_c, 0, 80, 103
2, 20752, Note_on_c, 0, 68, 93
2, 20752, Note_on_c, 0, 76, 88
2, 20756, Note_on_c, 0, 71, 88
2, 20772, Note_on_c, 0, 52, 92
2, 20780, Note_on_c, 0, 40, 82
2, 20824, Control_c, 0, 64, 56
2, 20836, Control_c, 0, 64, 0
2, 21208, Control_c, 0, 64, 24
2, 21220, Note_on_c, 0, 52, 0
2, 21220, Control_c, 0, 64, 72
2, 21236, Control_c, 0, 64, 104
2, 21248, Control_c, 0, 64, 127
2, 21416, Note_on_c, 0, 80, 0
2, 21428, Note_on_c, 0, 40, 0
2, 21436, Note_on_c, 0, 71, 0
2, 21456, Note_on_c, 0, 76, 0
2, 21476, Note_on_c, 0, 68, 0
2, 21674, Note_on_c, 0, 35, 77
2, 21674, Note_on_c, 0, 71, 78
2, 21674, Note_on_c, 0, 78, 90
2, 21674, Note_on_c, 0, 75, 79
2, 21674, Note_on_c, 0, 66, 89
2, 21674, Note_on_c, 0, 47, 82
2, 21702, Note_on_c, 0, 47, 0
2, 21702, Note_on_c, 0, 35, 0
2, 21722, Note_on_c, 0, 66, 0
2, 21758, Note_on_c, 0, 75, 0
2, 21766, Note_on_c, 0, 78, 0
2, 21774, Note_on_c, 0, 71, 0
2, 21800, Note_on_c, 0, 80, 93
2, 21804, Control_c, 0, 64, 56
2, 21808, Note_on_c, 0, 76, 87
2, 21808, Note_on_c, 0, 68, 83
2, 21808, Note_on_c, 0, 71, 87
2, 21820, Control_c, 0, 64, 0
2, 21828, Note_on_c, 0, 52, 78
2, 21836, Note_on_c, 0, 40, 60
2, 21868, Note_on_c, 0, 40, 0
2, 21880, Note_on_c, 0, 52, 0
2, 21888, Control_c, 0, 64, 88
2, 21904, Control_c, 0, 64, 127
2, 21920, Note_on_c, 0, 80, 0
2, 21924, Note_on_c, 0, 76, 0
2, 21948, Note_on_c, 0, 68, 0
2, 22000, Note_on_c, 0, 71, 0
2, 22072, Note_on_c, 0, 78, 84
2, 22080, Note_on_c, 0, 66, 78
2, 22096, Note_on_c, 0, 54, 88
2, 22096, Note_on_c, 0, 71, 49
2, 22096, Note_on_c, 0, 42, 80
2, 22120, Note_on_c, 0, 66, 0
2, 22124, Note_on_c, 0, 71, 0
2, 22124, Note_on_c, 0, 78, 0
2, 22136, Note_on_c, 0, 54, 0
2, 22140, Note_on_c, 0, 42, 0
2, 22172, Note_on_c, 0, 76, 105
2, 22172, Note_on_c, 0, 64, 94
2, 22172, Control_c, 0, 64, 24
2, 22176, Note_on_c, 0, 71, 90
2, 22188, Control_c, 0, 64, 0
2, 22204, Note_on_c, 0, 56, 81
2, 22216, Note_on_c, 0, 44, 46
2, 22220, Note_on_c, 0, 64, 0
2, 22232, Control_c, 0, 64, 56
2, 22240, Note_on_c, 0, 71, 0
2, 22244, Note_on_c, 0, 44, 0
2, 22244, Control_c, 0, 64, 127
2, 22248, Note_on_c, 0, 56, 0
2, 22260, Note_on_c, 0, 76, 0
2, 22484, Control_c, 0, 64, 104
2, 22500, Control_c, 0, 64, 24
2, 22516, Note_on_c, 0, 75, 93
2, 22516, Control_c, 0, 64, 0
2, 22524, Note_on_c, 0, 63, 91
2, 22528, Note_on_c, 0, 71, 88
2, 22532, Note_on_c, 0, 59, 86
2, 22532, Note_on_c, 0, 47, 84
2, 22584, Note_on_c, 0, 47, 0
2, 22584, Control_c, 0, 64, 72
2, 22596, Note_on_c, 0, 59, 0
2, 22600, Control_c, 0, 64, 127
2, 22620, Note_on_c, 0, 63, 0
2, 22624, Note_on_c, 0, 71, 0
2, 22648, Note_on_c, 0, 75, 0
2, 22856, Control_c, 0, 64, 104
2, 22868, Control_c, 0, 64, 24
2, 22884, Control_c, 0, 64, 0
2, 22888, Note_on_c, 0, 74, 97
2, 22888, Note_on_c, 0, 58, 83
2, 22888, Note_on_c, 0, 70, 81
2, 22892, Note_on_c, 0, 62, 90
2, 22896, Note_on_c, 0, 46, 68
2, 22900, Note_on_c, 0, 44, 62
2, 22928, Note_on_c, 0, 44, 0
2, 22940, Control_c, 0, 64, 56
2, 22952, Note_on_c, 0, 62, 0
2, 22956, Note_on_c, 0, 58, 0
2, 22956, Note_on_c, 0, 46, 0
2, 22956, Control_c, 0, 64, 127
2, 23004, Note_on_c, 0, 74, 0
2, 23008, Note_on_c, 0, 70, 0
2, 23120, Note_on_c, 0, 43, 62
2, 23172, Note_on_c, 0, 46, 71
2, 23196, Note_on_c, 0, 43, 0
2, 23196, Control_c, 0, 64, 72
2, 23208, Control_c, 0, 64, 0
2, 23256, Note_on_c, 0, 75, 96
2, 23260, Note_on_c, 0, 70, 85
2, 23260, Note_on_c, 0, 63, 93
2, 23272, Note_on_c, 0, 58, 85
2, 23296, Control_c, 0, 64, 104
2, 23308, Control_c, 0, 64, 127
2, 23324, Note_on_c, 0, 58, 0
2, 23328, Note_on_c, 0, 46, 0
2, 23328, Note_on_c, 0, 63, 0
2, 23352, Note_on_c, 0, 75, 0
2, 23360, Note_on_c, 0, 70, 0
2, 23760, Control_c, 0, 64, 40
2, 23780, Control_c, 0, 64, 0
2, 23832, Note_on_c, 0, 63, 91
2, 23836, Note_on_c, 0, 75, 95
2, 23836, Note_on_c, 0, 68, 85
2, 23840, Note_on_c, 0, 60, 84
2, 23840, Note_on_c, 0, 56, 77
2, 23848, Note_on_c, 0, 48, 84
2, 23848, Control_c, 0, 64, 127
2, 23872, Note_on_c, 0, 48, 0
2, 23888, Note_on_c, 0, 63, 0
2, 23896, Note_on_c, 0, 60, 0
2, 23896, Note_on_c, 0, 56, 0
2, 23916, Note_on_c, 0, 75, 0
2, 23980, Note_on_c, 0, 68, 0
2, 24004, Control_c, 0, 64, 72
2, 24020, Control_c, 0, 64, 0
2, 24028, Note_on_c, 0, 77, 110
2, 24028, Note_on_c, 0, 68, 80
2, 24032, Note_on_c, 0, 65, 94
2, 24036, Note_on_c, 0, 61, 89
2, 24036, Note_on_c, 0, 56, 81
2, 24040, Note_on_c, 0, 49, 79
2, 24120, Control_c, 0, 64, 127
2, 24124, Note_on_c, 0, 61, 0
2, 24128, Note_on_c, 0, 56, 0
2, 24128, Note_on_c, 0, 77, 0
2, 24136, Note_on_c, 0, 65, 0
2, 24136, Note_on_c, 0, 49, 0
2, 24144, Note_on_c, 0, 68, 0
2, 24428, Note_on_c, 0, 61, 96
2, 24440, Note_on_c, 0, 53, 86
2, 24440, Note_on_c, 0, 56, 77
2, 24448, Note_on_c, 0, 49, 87
2, 24452, Note_on_c, 0, 37, 81
2, 24452, Note_on_c, 0, 44, 74
2, 24476, Control_c, 0, 64, 40
2, 24488, Control_c, 0, 64, 0
2, 24588, Control_c, 0, 64, 127
2, 24692, Note_on_c, 0, 53, 0
2, 24708, Note_on_c, 0, 56, 0
2, 24728, Note_on_c, 0, 37, 0
2, 24744, Note_on_c, 0, 49, 0
2, 24752, Note_on_c, 0, 61, 0
2, 24756, Note_on_c, 0, 44, 0
2, 25140, Note_on_c, 0, 63, 77
2, 25144, Note_on_c, 0, 75, 88
2, 25144, Note_on_c, 0, 56, 83
2, 25148, Note_on_c, 0, 68, 73
2, 25152, Note_on_c, 0, 60, 82
2, 25156, Note_on_c, 0, 48, 74
2, 25164, Note_on_c, 0, 63, 0
2, 25180, Note_on_c, 0, 60, 0
2, 25180, Note_on_c, 0, 68, 0
2, 25180, Note_on_c, 0, 75, 0
2, 25180, Note_on_c, 0, 48, 0
2, 25192, Note_on_c, 0, 56, 0
2, 25228, Control_c, 0, 64, 72
2, 25240, Note_on_c, 0, 68, 93
2, 25240, Note_on_c, 0, 77, 104
2, 25240, Note_on_c, 0, 65, 103
2, 25240, Control_c, 0, 64, 0
2, 25252, Note_on_c, 0, 61, 92
2, 25256, Note_on_c, 0, 49, 87
2, 25256, Note_on_c, 0, 56, 76
2, 25288, Note_on_c, 0, 49, 0
2, 25292, Note_on_c, 0, 61, 0
2, 25292, Note_on_c, 0, 56, 0
2, 25296, Note_on_c, 0, 68, 0
2, 25312, Control_c, 0, 64, 127
2, 25320, Note_on_c, 0, 65, 0
2, 25332, Note_on_c, 0, 77, 0
2, 25660, Note_on_c, 0, 61, 97
2, 25668, Note_on_c, 0, 56, 83
2, 25668, Note_on_c, 0, 53, 89
2, 25676, Note_on_c, 0, 44, 83
2, 25676, Note_on_c, 0, 49, 87
2, 25676, Note_on_c, 0, 37, 80
2, 25724, Control_c, 0, 64, 104
2, 25736, Control_c, 0, 64, 0
2, 25824, Control_c, 0, 64, 127
2, 25840, Note_on_c, 0, 53, 0
2, 25868, Note_on_c, 0, 56, 0
2, 25868, Note_on_c, 0, 37, 0
2, 25876, Note_on_c, 0, 49, 0
2, 25892, Note_on_c, 0, 44, 0
2, 25908, Note_on_c, 0, 61, 0
2, 26344, Note_on_c, 0, 56, 76
2, 26344, Note_on_c, 0, 63, 84
2, 26344, Note_on_c, 0, 60, 82
2, 26348, Note_on_c, 0, 68, 73
2, 26348, Note_on_c, 0, 75, 89
2, 26356, Note_on_c, 0, 48, 70
2, 26372, Note_on_c, 0, 63, 0
2, 26376, Note_on_c, 0, 60, 0
2, 26376, Note_on_c, 0, 48, 0
2, 26388, Note_on_c, 0, 75, 0
2, 26392, Note_on_c, 0, 56, 0
2, 26396, Note_on_c, 0, 68, 0
2, 26456, Note_on_c, 0, 68, 85
2, 26456, Note_on_c, 0, 65, 93
2, 26456, Note_on_c, 0, 77, 95
2, 26468, Note_on_c, 0, 61, 89
2, 26468, Note_on_c, 0, 56, 84
2, 26472, Note_on_c, 0, 49, 86
2, 26476, Control_c, 0, 64, 88
2, 26492, Control_c, 0, 64, 0
2, 26532, Note_on_c, 0, 49, 0
2, 26532, Note_on_c, 0, 56, 0
2, 26536, Note_on_c, 0, 61, 0
2, 26548, Control_c, 0, 64, 104
2, 26564, Control_c, 0, 64, 127
2, 26568, Note_on_c, 0, 65, 0
2, 26572, Note_on_c, 0, 77, 0
2, 26656, Note_on_c, 0, 68, 0
2, 26752, Note_on_c, 0, 75, 94
2, 26752, Note_on_c, 0, 56, 80
2, 26756, Note_on_c, 0, 63, 81
2, 26764, Note_on_c, 0, 68, 74
2, 26768, Note_on_c, 0, 60, 71
2, 26780, Note_on_c, 0, 63, 0
2, 26788, Note_on_c, 0, 68, 0
2, 26792, Note_on_c, 0, 60, 0
2, 26792, Note_on_c, 0, 75, 0
2, 26808, Note_on_c, 0, 56, 0
2, 26844, Note_on_c, 0, 68, 84
2, 26844, Note_on_c, 0, 65, 94
2, 26844, Note_on_c, 0, 77, 109
2, 26848, Note_on_c, 0, 56, 71
2, 26848, Control_c, 0, 64, 0
2, 26860, Note_on_c, 0, 49, 77
2, 26860, Note_on_c, 0, 61, 82
2, 26904, Note_on_c, 0, 49, 0
2, 26908, Note_on_c, 0, 61, 0
2, 26916, Note_on_c, 0, 65, 0
2, 26916, Note_on_c, 0, 56, 0
2, 26916, Control_c, 0, 64, 88
2, 26928, Note_on_c, 0, 68, 0
2, 26932, Control_c, 0, 64, 127
2, 26984, Note_on_c, 0, 77, 0
2, 27164, Note_on_c, 0, 51, 65
2, 27164, Note_on_c, 0, 49, 65
2, 27188, Control_c, 0, 64, 88
2, 27200, Note_on_c, 0, 79, 103
2, 27200, Control_c, 0, 64, 0
2, 27212, Note_on_c, 0, 67, 94
2, 27212, Note_on_c, 0, 70, 87
2, 27212, Note_on_c, 0, 75, 83
2, 27224, Note_on_c, 0, 63, 90
2, 27236, Note_on_c, 0, 49, 0
2, 27248, Note_on_c, 0, 56, 51
2, 27256, Control_c, 0, 64, 40
2, 27264, Note_on_c, 0, 51, 0
2, 27272, Note_on_c, 0, 63, 0
2, 27272, Note_on_c, 0, 56, 0
2, 27272, Control_c, 0, 64, 127
2, 27308, Note_on_c, 0, 70, 0
2, 27308, Note_on_c, 0, 67, 0
2, 27328, Note_on_c, 0, 79, 0
2, 27412, Note_on_c, 0, 75, 0
2, 27476, Note_on_c, 0, 48, 75
2, 27512, Note_on_c, 0, 51, 67
2, 27528, Control_c, 0, 64, 104
2, 27544, Control_c, 0, 64, 0
2, 27548, Note_on_c, 0, 48, 0
2, 27564, Note_on_c, 0, 80, 102
2, 27576, Note_on_c, 0, 75, 84
2, 27576, Note_on_c, 0, 68, 87
2, 27584, Note_on_c, 0, 63, 85
2, 27584, Note_on_c, 0, 72, 89
2, 27600, Control_c, 0, 64, 56
2, 27604, Note_on_c, 0, 51, 0
2, 27612, Control_c, 0, 64, 127
2, 27624, Note_on_c, 0, 63, 0
2, 27700, Note_on_c, 0, 68, 0
2, 27704, Note_on_c, 0, 72, 0
2, 27736, Note_on_c, 0, 80, 0
2, 27748, Note_on_c, 0, 75, 0
2, 27828, Note_on_c, 0, 79, 97
2, 27836, Note_on_c, 0, 75, 69
2, 27840, Note_on_c, 0, 67, 65
2, 27840, Note_on_c, 0, 72, 74
2, 27864, Note_on_c, 0, 67, 0
2, 27868, Note_on_c, 0, 79, 0
2, 27872, Note_on_c, 0, 72, 0
2, 27880, Note_on_c, 0, 75, 0
2, 27916, Note_on_c, 0, 80, 107
2, 27916, Note_on_c, 0, 68, 91
2, 27920, Note_on_c, 0, 75, 89
2, 27924, Note_on_c, 0, 72, 93
2, 27980, Note_on_c, 0, 72, 0
2, 27980, Note_on_c, 0, 68, 0
2, 28000, Note_on_c, 0, 75, 0
2, 28000, Note_on_c, 0, 80, 0
2, 28252, Control_c, 0, 64, 104
2, 28268, Control_c, 0, 64, 0
2, 28280, Note_on_c, 0, 75, 95
2, 28280, Note_on_c, 0, 63, 90
2, 28284, Note_on_c, 0, 68, 83
2, 28300, Note_on_c, 0, 48, 84
2, 28312, Note_on_c, 0, 36, 75
2, 28380, Control_c, 0, 64, 104
2, 28392, Note_on_c, 0, 63, 0
2, 28392, Control_c, 0, 64, 127
2, 28412, Note_on_c, 0, 36, 0
2, 28416, Note_on_c, 0, 68, 0
2, 28428, Note_on_c, 0, 75, 0
2, 28440, Note_on_c, 0, 48, 0
2, 28636, Control_c, 0, 64, 40
2, 28640, Note_on_c, 0, 77, 99
2, 28648, Note_on_c, 0, 65, 92
2, 28648, Note_on_c, 0, 68, 86
2, 28648, Control_c, 0, 64, 0
2, 28652, Note_on_c, 0, 49, 92
2, 28656, Note_on_c, 0, 37, 73
2, 28708, Note_on_c, 0, 49, 0
2, 28708, Control_c, 0, 64, 40
2, 28720, Control_c, 0, 64, 127
2, 28724, Note_on_c, 0, 77, 0
2, 28724, Note_on_c, 0, 37, 0
2, 28732, Note_on_c, 0, 65, 0
2, 28768, Note_on_c, 0, 68, 0
2, 28912, Note_on_c, 0, 48, 74
2, 28916, Note_on_c, 0, 36, 66
2, 28920, Note_on_c, 0, 63, 87
2, 28920, Note_on_c, 0, 75, 78
2, 28924, Note_on_c, 0, 68, 73
2, 28936, Note_on_c, 0, 48, 0
2, 28940, Note_on_c, 0, 36, 0
2, 28960, Note_on_c, 0, 68, 0
2, 28964, Note_on_c, 0, 63, 0
2, 28964, Note_on_c, 0, 75, 0
2, 28992, Control_c, 0, 64, 40
2, 29004, Control_c, 0, 64, 0
2, 29012, Note_on_c, 0, 63, 85
2, 29012, Note_on_c, 0, 73, 92
2, 29012, Note_on_c, 0, 68, 79
2, 29016, Note_on_c, 0, 46, 92
2, 29020, Note_on_c, 0, 34, 81
2, 29048, Control_c, 0, 64, 40
2, 29056, Note_on_c, 0, 34, 0
2, 29056, Note_on_c, 0, 46, 0
2, 29064, Control_c, 0, 64, 127
2, 29084, Note_on_c, 0, 73, 0
2, 29088, Note_on_c, 0, 63, 0
2, 29100, Note_on_c, 0, 68, 0
2, 29204, Control_c, 0, 64, 104
2, 29220, Control_c, 0, 64, 72
2, 29232, Control_c, 0, 64, 24
2, 29248, Control_c, 0, 64, 0
2, 29364, Note_on_c, 0, 73, 90
2, 29364, Note_on_c, 0, 58, 83
2, 29364, Note_on_c, 0, 67, 85
2, 29388, Note_on_c, 0, 51, 93
2, 29388, Note_on_c, 0, 39, 70
2, 29404, Control_c, 0, 64, 88
2, 29416, Control_c, 0, 64, 127
2, 29432, Note_on_c, 0, 58, 0
2, 29436, Note_on_c, 0, 51, 0
2, 29448, Note_on_c, 0, 39, 0
2, 29460, Note_on_c, 0, 67, 0
2, 29488, Note_on_c, 0, 73, 0
2, 29672, Control_c, 0, 64, 104
2, 29688, Control_c, 0, 64, 40
2, 29700, Control_c, 0, 64, 0
2, 29740, Note_on_c, 0, 72, 92
2, 29744, Note_on_c, 0, 60, 92
2, 29744, Note_on_c, 0, 68, 76
2, 29748, Note_on_c, 0, 44, 76
2, 29752, Note_on_c, 0, 32, 73
2, 29784, Control_c, 0, 64, 72
2, 29792, Note_on_c, 0, 60, 0
2, 29800, Control_c, 0, 64, 127
2, 29808, Note_on_c, 0, 44, 0
2, 29812, Note_on_c, 0, 32, 0
2, 29816, Note_on_c, 0, 72, 0
2, 29840, Note_on_c, 0, 68, 0
2, 30000, Note_on_c, 0, 46, 82
2, 30000, Note_on_c, 0, 73, 83
2, 30000, Note_on_c, 0, 61, 77
2, 30000, Note_on_c, 0, 34, 68
2, 30012, Note_on_c, 0, 68, 55
2, 30024, Note_on_c, 0, 46, 0
2, 30028, Note_on_c, 0, 34, 0
2, 30036, Note_on_c, 0, 68, 0
2, 30040, Note_on_c, 0, 61, 0
2, 30040, Note_on_c, 0, 73, 0
2, 30072, Control_c, 0, 64, 24
2, 30084, Control_c, 0, 64, 0
2, 30092, Note_on_c, 0, 75, 95
2, 30096, Note_on_c, 0, 63, 92
2, 30096, Note_on_c, 0, 68, 69
2, 30112, Note_on_c, 0, 73, 39
2, 30116, Control_c, 0, 64, 24
2, 30120, Note_on_c, 0, 48, 81
2, 30124, Control_c, 0, 64, 72
2, 30128, Note_on_c, 0, 36, 65
2, 30136, Note_on_c, 0, 73, 0
2, 30140, Control_c, 0, 64, 127
2, 30144, Note_on_c, 0, 48, 0
2, 30152, Note_on_c, 0, 68, 0
2, 30152, Note_on_c, 0, 63, 0
2, 30152, Note_on_c, 0, 36, 0
2, 30184, Note_on_c, 0, 75, 0
2, 30368, Control_c, 0, 64, 88
2, 30384, Control_c, 0, 64, 40
2, 30396, Control_c, 0, 64, 0
2, 30460, Note_on_c, 0, 63, 97
2, 30460, Note_on_c, 0, 75, 99
2, 30468, Note_on_c, 0, 68, 82
2, 30472, Note_on_c, 0, 48, 84
2, 30476, Note_on_c, 0, 60, 74
2, 30476, Note_on_c, 0, 56, 71
2, 30512, Control_c, 0, 64, 40
2, 30524, Control_c, 0, 64, 104
2, 30540, Note_on_c, 0, 48, 0
2, 30540, Control_c, 0, 64, 127
2, 30552, Note_on_c, 0, 60, 0
2, 30568, Note_on_c, 0, 63, 0
2, 30600, Note_on_c, 0, 56, 0
